time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1163668750689798,0.4655441363625824,0.0201335385970501,0.0014453525398796,0.316722608132441,0.0325916531450516,0.0042683844068539,0.7873757288827957,0.2631037911416036,0.0143167601990092,0.5629493974343385,0.0592074995422519,0.0027551228756207,0.0,0.0,0.0,0.5493507974562527,0.0,0.0267012154495317,0.0155246353447947,0.0809883968503364,0.0642402466123686,0.7141896612284206,0.1839778496113973,1.9517479068760945e-05,0.0
87,0.0,0.0,0.0090823463341899,0.0,0.0,0.0066038773629987,0.0,0.0,0.0170683915701605,0.2904219858472374,0.0,0.0007652134768882,0.0054755657284288,0.0,0.0,0.0,0.0,0.4869118261947502,0.0,0.0,0.0,0.0,0.0,0.0719583458594474,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248542741801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129121416422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0019661684978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001180241778023,0.0001856816277989,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927854975431,0.0,0.0,0.0,0.0,0.0,0.0017782651302604,0.00182589218819,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0165996428294496,0.0009913637009511,0.0432744142849167,0.0044507671125524,0.0,0.0,0.0,0.0030497049541525,0.0,0.0,0.0001290270505413,0.0009561566297351,0.0,0.0026313326691932,0.0,0.0004481978476446,0.0001270928790482,0.0012620822166826,0.0,0.0011045776035258,0.0,0.0,0.0
103,0.0039548536291109,0.0505497888247495,0.0004896431957005,0.0442093499126009,0.0894100933324539,0.0508606638252829,0.1337020314572934,0.0304244272221806,0.0234182136462056,0.0,0.0764209192709794,0.0,0.0,0.0248223530315795,0.0017632711554372,0.0002323759905508,0.0,0.0011880964823704,0.0007571426815183,0.0873779250289663,0.1036787035202477,0.0075829162234348,0.0715183786012595,0.0089899437473911,0.0,0.0,0.0029632786649053
104,0.0408134352696724,0.2651258011144683,0.0009896702274767,0.17758973534618,0.1572680329301908,0.1526785504068246,0.2212227925127728,0.0599540537438568,0.2936869612181937,0.0098802509368082,0.2235086590240534,0.0240918540286955,0.0,0.091799711535086,0.0096668893966296,0.0074514511482059,0.0205965219922812,0.0618550340737188,0.0,0.2200408866465002,0.2611979450461436,0.1262016722824411,0.2746750604176559,0.0965695722576976,0.0174647906353743,0.0074892436463814,0.0552695395946323
105,0.0645637310757934,0.4924096312479631,0.0195715833139693,0.305969935578285,0.214996033733309,0.2386283751615883,0.2981812746540366,0.0823488563911476,0.5590166909572966,0.0514917638297278,0.3395390650735897,0.0891849354401229,0.0015354468858582,0.1658863808840361,0.0676780047589733,0.0320607606843815,0.0482915333465579,0.1689196486865636,0.0047912417929542,0.3502531257238848,0.4124122602067154,0.2941056444942064,0.4673494138594616,0.1996444637192395,0.0907388744936299,0.0244748390279989,0.1265022311646966
106,0.0799820805132071,0.6334547946363821,0.0460643426366576,0.4266846922729865,0.2528184758809437,0.3164277008351305,0.3605653718682687,0.0943104581228429,0.7159579834196736,0.1061320230549979,0.4425057803848489,0.1794389756093867,0.0197384890015156,0.216149097176211,0.1824232455124156,0.0724725883963312,0.0800264712444257,0.2540096648302327,0.0223921094647181,0.4619865896630975,0.5290792586470177,0.4365459566563797,0.6146204294246892,0.2692415920392551,0.1995373924830975,0.0364616164626455,0.2043503659351669
107,0.1162015789940636,0.7705741958488828,0.0586159036918612,0.5577656355057757,0.2820424608636454,0.3678605625598884,0.3966127768408375,0.0922302567420715,0.8220375117422712,0.1543104154614241,0.537621074018768,0.3549403356225776,0.0841566164074922,0.2513751433749643,0.1613021249261765,0.1184252209631309,0.1334460453254691,0.3152015993458199,0.0680020654802013,0.5428459926174779,0.6055447126522802,0.5482437573943719,0.6986377366792137,0.301441190808952,0.3132625520942071,0.0341165564629867,0.2996518594161603
108,0.2859048357426814,0.8208423796559169,0.0627126220804262,0.6292896785781522,0.3369526139912066,0.4099357165779581,0.4503820181159719,0.0875959665505465,0.8356574938145617,0.2190857652519038,0.5950164206983345,0.4120120299624388,0.1210811662575094,0.2823444140506827,0.002667956951024,0.1829383901427693,0.2202562109697732,0.3404863940035288,0.1534262421724311,0.5794230921955343,0.6514913562486354,0.6106170243916922,0.7277769833885355,0.3066921686643145,0.367828523224097,0.0294390541991079,0.5187802898081069
109,0.0044893662212106,0.8416332291368578,0.0664949617841721,0.7790274059940072,0.373055553088921,0.4440629462429253,0.4860031675163007,0.1323174319479647,0.8335758978236312,0.2711090003942709,0.694681794247521,0.4629547816377503,0.0927348159651473,0.3142878416324087,0.0,0.014808233471109,0.0,0.332694435182255,0.0269019542989601,0.5983312731336347,0.7271543903804956,0.6750221380068312,0.7371855205135179,0.3037191190151633,0.4633274989007698,0.090010680497907,0.0034135882184907
110,0.0,0.1772650608694924,0.0979584264485126,0.0385528239365481,0.0029085676573438,0.4708097993458493,0.0414293811498157,0.0033279543331737,0.8620122685475113,0.3607008092342656,0.0249840136373295,0.5451681638752117,0.1798110595357551,0.0012360500536519,0.0,0.0,0.0,0.335182031789164,0.0,0.0620841977484803,0.027609824722724,0.183325077247479,0.0806067173752149,0.3242725401482629,0.2717001305384579,6.639558600746067e-05,0.0
111,0.0,0.0,0.0014724063389241,0.0,0.0,0.00953559502912,0.0,0.0,0.0090945381020485,0.4109984478367706,0.0,0.0003107904247465,0.0469786309378857,0.0,0.0,0.0,0.0,0.3606786069716213,0.0,0.0,0.0,5.301445037883102e-05,0.0,0.0189738766827283,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291545350161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126009863640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558307601029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001426080331807,0.0007512337750018,0.0,0.0,0.0,0.0029467710045211,0.0,0.0,0.0014489894612493,0.0,0.0,0.0,0.0,0.0,0.0017691326222725,0.0037293133632518,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0289534179791212,0.0027391349399319,0.0657259851881293,0.018313589832955,0.0,0.0,0.0,0.0027864497962532,0.0,0.0,0.0027847421129072,0.0008985427494707,0.0,0.0025688891951414,0.0,0.0020874692635097,0.0007824963715336,0.0006731501187141,0.0,0.0009875259862762,0.0,0.0,0.0
127,0.0140018939545149,0.0561544789516854,0.0,0.06392596946338,0.1635479722583339,0.0868218295699601,0.1616516575577049,0.0843170965267312,0.0095735626759027,0.0,0.0969237749773956,0.0,0.0,0.0470594827806324,0.0001203784307471,0.0,0.0,0.0013565133655751,0.002121931942901,0.1297074148387316,0.1228165638746976,0.0094123457824568,0.0626153617166391,0.0028037081226905,0.0,0.0,0.0001105756328318
128,0.0692861436778769,0.2806765571677359,0.000609843938331,0.2654477265319577,0.3055650013893992,0.2165207654382985,0.2424146854101196,0.1657086057923728,0.1080284759864117,0.0140211846406719,0.2705740231422048,0.0041972045269859,0.0,0.1692316039880157,0.0033514387644049,0.003038632615678,0.0053893494205596,0.0654896156137787,0.0023855131501815,0.2993564915043171,0.2977425842641068,0.082457766573044,0.2328114454164374,0.0344047946261392,0.0027432373558966,0.0126348687551822,0.012054604568393
129,0.141025166513578,0.4901719617330021,0.0419685599989868,0.4477680249768399,0.4146905945775583,0.3305739741178358,0.2998860510830281,0.241605810583005,0.1941686476404079,0.0614873809938891,0.4269950956777034,0.0324979367047101,0.001113822587717,0.2884578178334033,0.0170074181223019,0.0195460017219102,0.0141101823467838,0.1782446308045488,0.0040305808665796,0.4528019229094104,0.4548314234193881,0.1624945063183766,0.4208926014193415,0.0985539407981373,0.0304643273360896,0.0518680639640525,0.0303246455852634
130,0.1834203421365149,0.6026384120036201,0.1019859344496225,0.5864933109736071,0.4826837943146297,0.4163122553255655,0.338872701856223,0.2882881123527223,0.2173828863565331,0.1046451170397009,0.5419109772077786,0.0604962074684829,0.0103885582364274,0.3950887515996304,0.0663140697530018,0.0576919812103617,0.0147485365188319,0.2872268664887201,0.0104888259802958,0.5713772065233116,0.5741806786798496,0.2155446405685808,0.5938799289995298,0.167950808555124,0.0658534562887731,0.0851057806220705,0.032454868940558
131,0.2003576200463651,0.6352155987658246,0.1506945496673177,0.6776560416700147,0.5208477554347855,0.4631319176810017,0.3369035377159334,0.3162979809381515,0.2493381403411748,0.1454510554981188,0.6203888880684971,0.096515812401269,0.0310176551553486,0.4878695780683083,0.1167537351679494,0.0850659492464493,0.0168099529807877,0.3585358855387425,0.0501903513827008,0.6358167211590808,0.6461967934951777,0.2023005512655152,0.6638490694237881,0.2380668797686431,0.1126049395918406,0.1010148266051833,0.0379714192495444
132,0.3595843090793961,0.649977813051608,0.1891326420029702,0.7192198001264264,0.5299623134471001,0.4925962239116365,0.3025702232955432,0.3481650188069827,0.2700102036124217,0.215104203403491,0.6800827072731455,0.1106179054761661,0.0910537794446103,0.5571043146532096,0.0042374657267709,0.0971143330913778,0.0992939152191101,0.4188554680507122,0.0704864456598295,0.6680178834249562,0.6781655011795067,0.20333136389845,0.7031911683849411,0.2791442532048983,0.1736788851105178,0.1280342798679834,0.1710245440897404
133,0.0079410898755102,0.6647896549916036,0.2159097686564365,0.780281866184493,0.5547633024982642,0.5182755927751176,0.2823066884508843,0.4506379794272126,0.3213736446764875,0.2196296706135113,0.8084311338711423,0.1106015073713453,0.1597346857984984,0.504401997724028,0.0,0.0289568553218892,0.0,0.4515935998533545,0.0294812801790941,0.6762641234540596,0.7468230554919433,0.1916070890179949,0.7123923872955867,0.3108507372013238,0.2911485154088173,0.1876520559643074,0.0001394890782924
134,0.0,0.1015879737708403,0.2550730642696186,0.0358254323972032,0.008964620194164,0.5026957454633427,0.0217498859475249,0.0192099135965536,0.4682064035859978,0.2295243417236753,0.0191517248900714,0.3125982370650065,0.2077643948732691,0.0033546866004196,0.0,0.0,0.0,0.4526286662653287,0.0,0.0735412765941559,0.0310637399781614,0.0535292922185792,0.0770988142167973,0.3483180115243641,0.1737743085540349,0.0027359294359051,0.0
135,0.0,0.0,0.0024739389901796,0.0,0.0,0.0115483111546784,0.0,0.0,0.0030101961162002,0.2668236042810585,0.0,0.0,0.0528262081857291,0.0,0.0,0.0,0.0,0.4950414154018332,0.0,0.0,0.0,0.0,0.0,0.0483266160352584,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677037001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171066129262821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019643381279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001383443511107,0.0004032030516856,0.0,0.0,0.0,0.0028626327419925,0.0,0.0,0.000953856129383,0.0,0.0,0.0,0.0,0.0,0.0017441254756742,0.0036449654840409,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0296624019222816,0.0045464996023309,0.0458561245868636,0.0596571006237178,0.0,0.0,0.0,0.0026950546009109,0.0,0.0,0.002384576394161,0.0051097799723786,0.0,0.0026188085398888,0.0,0.0031997113690005,0.0010113838249036,0.0006211595484,0.0,0.0009838492545232,0.0,0.0,0.0
151,0.0,0.0376565218032742,0.0,0.0065801073010411,0.168906193623398,0.1141713800916789,0.1363488738304525,0.23337068599083,0.0116714472606734,0.0,0.0651387243959352,0.0,0.0,0.0109222792193869,0.0019729593841698,0.0016911080435741,0.0,0.0007469515383779,0.001664924149769,0.132798719295347,0.1089922407912099,0.0025460491172647,0.0551842409562027,0.0014794339558722,0.0,0.0,0.0
152,0.0063337444324652,0.1802462015411502,0.0001137901031359,0.0414981084892858,0.3121683503564301,0.2569591984902539,0.2267056890643445,0.3643915004807964,0.1271627359094575,0.0354763455396697,0.1415296528514663,0.0140490361510987,0.0,0.0385454537330206,0.0013661422696772,0.0020234542681287,0.0037915828853785,0.0786410040312644,0.0015217704019894,0.2986114462762327,0.2614541320429748,0.0502164479674245,0.2208869201531096,0.0581685061843794,0.0028137538903647,0.0038433354006067,0.0091463439286915
153,0.0164129437188482,0.3303089216473772,0.0097511214028556,0.0890118801605667,0.4342481150803011,0.3713056231109512,0.3021051578396593,0.4768169312522266,0.3132965019845228,0.1436561310971679,0.2258729482658236,0.0415244941881953,0.0035147290508589,0.0656222031037732,0.0115080713972565,0.0121864316962126,0.0146887110197429,0.2175162886801663,0.008836984617802,0.4442251272091984,0.4023829197106461,0.1282104854884979,0.3742646191158995,0.1552194020445586,0.0313931674426947,0.0142176607483836,0.0193845432913086
154,0.0243516825127622,0.5066669284962322,0.0297730735171103,0.119498537356587,0.5114070193512816,0.4626929239725149,0.3334191362148574,0.5373355883884263,0.438072643464498,0.2639759164442192,0.2940629304091727,0.0626089638202609,0.0182047818111907,0.0881957006956646,0.0302811637517483,0.027824619116273,0.0264938349093293,0.359437415420423,0.0369742656792045,0.5522187872677621,0.5164595998664072,0.2139797027608573,0.5322250442129489,0.2386691682224126,0.061813785376414,0.0246409924423222,0.0276971242565513
155,0.0211736468826299,0.6193455574259413,0.0420995020271589,0.1540393937304389,0.5457045064834932,0.5063401348450063,0.329718686755272,0.5651354209378374,0.5254845211055634,0.3665527993034006,0.3360764780884846,0.0654881980014724,0.0294491788422546,0.0942541004598923,0.1182126838822396,0.0440760772086782,0.0359988719378026,0.479422535372262,0.0970120829454614,0.6188201344655315,0.5871933905006311,0.2619111074481325,0.6261575701534395,0.3022193659931101,0.0457184336009222,0.0316052090637374,0.0301150013046514
156,0.0136190136884914,0.6886796331030707,0.0405486920015862,0.1599448865420907,0.5640119007165031,0.5293492673461903,0.3096841858896434,0.559419224163441,0.5863418221607234,0.4678867493481196,0.3334427704218186,0.047688674229176,0.0391733514130064,0.0869790465652786,0.0080614725258209,0.0818748849852333,0.1604437119448589,0.5561116278300142,0.2102984128408146,0.6489944901601534,0.6362564958661083,0.2783856173546555,0.649178555588738,0.3357686343282613,0.0294246973561119,0.0399322936554977,0.1481569600496692
157,0.0,0.7089659461549307,0.0307989122631229,0.2227206752005744,0.587707488127345,0.5461199757741192,0.318868204101599,0.6636896970930366,0.6378768349768659,0.5248707505472214,0.3333797464540756,0.0325041000285036,0.0515856757905735,0.1232664721334988,0.0,0.0149666341094137,0.0023976819347738,0.5713157589626366,0.0844234214801372,0.6547242393191189,0.6814490265855742,0.2893972832404413,0.6601232258861324,0.3661755191950978,0.0212993981164822,0.1533886760832412,0.0021579137412964
158,0.0,0.2176904575542246,0.0494178558056231,0.0116427088803689,0.012377176966802,0.5170205578701911,0.0265252485078847,0.0334367267063807,0.7557283950023725,0.5549272792955804,0.0054291454154205,0.083632021894471,0.0780360477874955,5.767348248892523e-06,0.0,0.0,0.0,0.5740675978611264,0.0006935412546777,0.0722040255643591,0.0997072723526151,0.1135285335704856,0.0676163965247428,0.4309938831567922,0.0630458649526776,0.000147915584142,0.0
159,0.0,0.0,0.0008374979845137,0.0,0.0,0.0161811034028131,0.0,0.0,0.0057121757606338,0.5594245968990819,0.0,0.0,0.0338099551724144,0.0,0.0,0.0,0.0,0.5639666811519434,0.0,0.0,0.0,0.0,0.0,0.065516587721387,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428515324796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219507427164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.002001691234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001361986336562,0.0009465831550279,0.0,0.0,0.0,0.0027237837045383,0.0,0.0,0.0003351678313474,0.0,0.0,0.0,0.0,0.0,0.0004285833453887,0.001857248527997,0.0,0.0,0.0,0.0,0.0,0.0002765131257093
174,0.0,0.0,0.0,0.0,0.038770296601872,0.0059045656660598,0.0919024102550126,0.0723813723429518,0.0,0.0,0.0,0.0009951719705135,0.0,0.0,0.0008545350985344,0.0009836622824557,0.0,0.0022874515061078,0.0,0.0027394149817612,0.0008752349409961,0.0001658619950855,0.0,0.0008451065551222,0.0,0.0,0.0
175,0.0012366086180016,0.0221298698862648,0.0,0.0015958578574434,0.1955494019018176,0.1138031346005836,0.2392738553906122,0.2724008484707371,0.0091017050044739,0.0,0.0161127063414387,0.0,0.0,0.0163524040350248,0.0004071633943216,0.0003489971951328,9.012448742766474e-05,0.0011006161012515,0.0007776198469447,0.1103760159352927,0.0740868250228322,0.0022406013965566,0.0443425368822262,0.0037922146749936,0.0,0.0,0.0008060083493942
176,0.0151137710482814,0.1255096742710046,0.0005776368659543,0.030621280721262,0.3545482393408363,0.2491573306050715,0.3720284663991461,0.44082414698848,0.0999099875571538,0.0491586317924524,0.0452800256626897,0.0322229930870566,0.0,0.0475980033854646,0.0024467431064086,0.0003905719306798,0.015495265220417,0.0869038124637242,0.0017322696700065,0.2542138365852784,0.1674146660123461,0.0530334147447097,0.1937483905230882,0.0855683965449594,0.0135430562383103,0.0001802882630745,0.014686093930096
