time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6897,0.1544966171259832,0.5651163361282422,0.3486183208762591,0.4910490488227298,0.5790031770744198,0.5158093132852588,0.6942815402267065,0.6226532916899432,0.3051759030979446,0.2941256562466211,0.5028169434669855,0.2521500664623122,0.3359193842834745,0.4044396781782676,0.4629081685486955,0.4358184258831315,0.1963886026144959,0.1634502960335067,0.3317734537241374,0.5186121105050059,0.5188257258728477,0.2835151685239923,0.4895594129003395,0.171248460428959,0.314638793938067,0.4260277813536952,0.0567899544109132
6898,0.150072468393418,0.6453246966093941,0.4992011477254502,0.5503145612185967,0.6366011534921198,0.604368043700128,0.7403962762594414,0.6767027500204799,0.4065253954824762,0.4035203012920326,0.5843965031573769,0.3248653821903302,0.4987306649889656,0.4630524727970161,0.5656562799092687,0.5555691173702038,0.2792757574056388,0.2149189739087864,0.4363936356431411,0.6025777846117273,0.597731387963431,0.3021341243371226,0.5796102376290286,0.2401945308015021,0.3892979557935617,0.542944384763154,0.0896786817997488
6899,0.1226808051971967,0.6905325185795252,0.5936698235477975,0.5697845785969138,0.6419346153834583,0.6411617210185383,0.7305075265158882,0.6817832520625225,0.4911808618940331,0.4635032702718731,0.6153044658238267,0.3113689234154203,0.6051983079063699,0.4790174735416828,0.6271863737190557,0.6443323848259387,0.3087449444733412,0.2618496555743256,0.497701507056303,0.6325210792930576,0.6229383166148196,0.3258637286986705,0.6220078165401632,0.2830539745874671,0.4675486018015166,0.6272378496688795,0.0983471178422976
6900,0.0852229109323494,0.6910135224666781,0.6556085693372606,0.5570492643076442,0.5982202315246143,0.6365488438691904,0.6680396708509599,0.640492651713555,0.5361976773699185,0.502781296166453,0.601302433638183,0.2832405903093932,0.6694878228728078,0.450519319635322,0.6133500446811618,0.6480434702901672,0.3904762284245355,0.2802003161795012,0.5068015523612405,0.6167335608383024,0.5976604182727367,0.3160434846164735,0.6178575805932517,0.3200775601919454,0.4893277644281089,0.6620317717757542,0.1217252739586598
6901,0.0588098635918631,0.6447467151688974,0.6586823387689719,0.4779664058514036,0.5237323229432566,0.583607647271079,0.5716885762377325,0.564285746341523,0.5506536419815388,0.535399949767439,0.5410381207927569,0.2732905017951303,0.7019306195698385,0.4014448094350663,0.4530901827285876,0.6129713842149989,0.460765661343479,0.2715466538915958,0.5125499760941866,0.552654230129373,0.5307474361776562,0.2961007520091319,0.5602669036862251,0.3320737116024847,0.4783691813851217,0.6173687624669015,0.16341430686154
6902,0.0052299251719326,0.5992091348122763,0.6167358122753128,0.4590017889776078,0.2084062528866127,0.5157386662450413,0.3067847112511054,0.2724804107107886,0.5450218232139791,0.490233150331981,0.4737560745271366,0.2668934256965317,0.6532645350595353,0.2004190607031541,0.0386253995534341,0.2939579701851917,0.05857167118015,0.252842545476807,0.4280506096791097,0.5075749342529791,0.4890035355566852,0.283792221030106,0.5004228837712713,0.3160865495697764,0.43694651403297,0.6114444463799975,0.0259856926644758
6903,0.0,0.1215570750997233,0.6019301688866134,0.0493545048171633,0.0140511622689592,0.1415780590141195,0.029615621458502,0.025106340797061,0.2387554851563538,0.4206256120182854,0.042416470385528,0.2188489717658559,0.6320066821658242,0.0124375532193657,0.0,0.0255635117240967,0.0,0.2395067347828161,0.0334145256661303,0.0673069359250824,0.0399304008319304,0.0521239256480619,0.0815171852234715,0.249660724157814,0.1709801068932513,0.0700412689114291,0.0
6904,0.0,0.0012540016646927,0.1058367463743973,0.0,0.0,0.0057080092529672,0.0,0.0,0.0164396587036942,0.3437324028468165,0.0,0.0139893289371961,0.1234727278157948,0.0,0.0,0.0,0.0,0.0737674701381429,0.0,0.0,0.0,0.0012030366230656,0.0,0.0252690584256044,0.0146094569747666,0.0,0.0
6905,0.0,0.0,0.0002035815636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0269741041161333,0.0,0.0,0.0091143225464502,0.0,0.0,0.0,0.0,0.0025002316595763,0.0,0.0,0.0,0.0,0.0,4.848012968441552e-06,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490063874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0001007995353734,0.0,0.0,0.0,8.916364541597102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823600552703472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0009315800000619,0.0,6.950578260949129e-06,0.0,0.0421555397542103,0.0006276341850936,0.0812231644592653,0.0617271231965157,0.0,0.0,0.0,0.0,0.0,0.001166423173868,0.0011074309751378,0.0,0.0,0.0002763831550511,6.175690543046139e-06,0.0013014979697486,0.0025133980548398,0.0,0.0,9.778041535602249e-06,0.0,0.0,0.0005128582719286
6918,0.0969938242448821,0.0657717155030085,0.0,0.0666795410712632,0.1840797033981281,0.091680057329556,0.2583276130882865,0.2347533143876457,0.0239031483068579,0.0,0.0885893298738413,0.0003388101492373,0.0,0.0552403755827264,0.047598705270382,0.0231547759614694,0.0746021664967066,0.0001976794521898,0.0001290779061161,0.1123053295122634,0.1082925630277978,0.0280112144678531,0.0637285668408618,0.0055837093562128,0.0,0.0164656867018041,0.0960405390074362
6919,0.2332641823793115,0.2533065173200203,0.0080914198266918,0.2082983570793207,0.3261929471017586,0.2422054151983522,0.4183931145354557,0.3879850695825595,0.2144966264071176,0.0315540324405395,0.2349423271013002,0.0608749313389665,0.0014672704410389,0.1659604577736737,0.1570665373493008,0.1329213514980985,0.2108817580986254,0.0741685479257712,0.0324661047412476,0.2533481134542905,0.237259117300826,0.1500088603022749,0.2017392960264846,0.0892582991244273,0.044534197098906,0.138273169253201,0.2486452637481535
6920,0.3999091462084315,0.4245863456394998,0.0697618629855555,0.3359669685260109,0.4578726487864643,0.3803234082742738,0.5700842823387154,0.5221625796286523,0.389370700888926,0.1634281655644399,0.3709320906050851,0.1454487885643466,0.1065016004431135,0.2752824793346273,0.292731325837673,0.2808161450512305,0.3368690318495213,0.231852344467305,0.108192450731699,0.3950118517672383,0.3671390351144242,0.2700845231662564,0.351422117301118,0.1934709456004029,0.1050062186007716,0.2803961496667797,0.4170875941262874
6921,0.5149421479461896,0.5548639131684615,0.1534962263694785,0.4409944295171953,0.5578550514314115,0.5035053060501944,0.6760459216150033,0.6182999119706528,0.5243974472245653,0.334683794004411,0.4813262870250146,0.2245700408737892,0.224090396787198,0.3725470339501867,0.4686076491549364,0.4391722207470218,0.4556959508786133,0.3764351663381102,0.1907992453113937,0.513723094434268,0.4745640151181141,0.3876731217002389,0.4835492963652152,0.2932304580864585,0.1870776061064416,0.4283186833310153,0.5366524276484033
6922,0.5944375376897447,0.64112871113183,0.2146083342812729,0.5177190614626601,0.6131087803492663,0.6098429532217109,0.723696362573422,0.6721252096637824,0.6057679795119274,0.458091329413277,0.5581362405453765,0.2907261945213325,0.256233692474796,0.4397054834117156,0.5651300067294026,0.5710928424093729,0.5283698883314485,0.50793398637115,0.279698730154523,0.5957662430983757,0.5485106316576019,0.4907326053881902,0.5757859446285748,0.3753274920971697,0.2294728072553559,0.5585382559098563,0.6081326495740262
6923,0.6199024017939222,0.684724439015536,0.2805233515116496,0.5805552385403447,0.6186172815821143,0.6482989084762103,0.7149450968439375,0.6778670216059455,0.6973908790494097,0.5762536903847904,0.5963423392005743,0.3427341270598673,0.2902336408822386,0.4700471173933083,0.6109400220075576,0.6239424353337408,0.5690417399535429,0.5888796457039164,0.3279500421793308,0.6281777581138654,0.5780344945248628,0.5746264928352731,0.6221073228793103,0.4297557644996804,0.2598078149747257,0.603039252672379,0.6461157816830359
6924,0.6144054213440633,0.6849783604277991,0.3120696626487645,0.5847447309192902,0.5782030150974334,0.6381526482889927,0.6561673261653845,0.6370172463004905,0.6834603561917071,0.6438170528727987,0.5888177068783483,0.3701149883539159,0.3245740322542361,0.4948145650226819,0.6106411872933564,0.6225188873002369,0.588833293405451,0.6247310067830396,0.3832646033566961,0.61087487663969,0.563634109111671,0.6068944097742518,0.6177209275724574,0.4341670149795324,0.2721497736152626,0.5971691091957908,0.6301454416553276
6925,0.5764358335251379,0.6429850664965453,0.3294257203243629,0.5522104050971994,0.505066334126117,0.5903769511315022,0.5632846935243421,0.5638606708049453,0.6599023431246204,0.6345672397364335,0.5326249056785455,0.3832466022325417,0.3249906057572162,0.4842041119372419,0.3955793413545652,0.5711612779384515,0.6086742501343381,0.6037378245381827,0.3924730196272988,0.5482356502093904,0.5024053306907124,0.5914513022591833,0.5563000515300911,0.415649012559508,0.2898137263910725,0.5727918774421857,0.6237809628190704
6926,0.091880524574435,0.6063379709592878,0.2870055483707457,0.5475297198807151,0.1634864564123332,0.5144046562326955,0.2867676069632109,0.2363097336087346,0.647853859591936,0.5503995126369818,0.4158924653710459,0.3822776190970628,0.3083811541188453,0.2601292808186472,0.0322819274870627,0.2448787828759724,0.0654292612736444,0.5455668388327395,0.3285704195690414,0.5119764250626436,0.405456485674207,0.5601988906295631,0.5032301665666774,0.3923068608053485,0.3220717560059221,0.5754247597139018,0.0839181213282371
6927,0.0001996411282281,0.1217231123105216,0.2624368311426938,0.0655011581652419,0.0101922611898879,0.1273134273274636,0.025895781442595,0.0217409937453861,0.1881651053801671,0.4853004644608785,0.0349522116361984,0.1965423456901773,0.2683135522487452,0.0229078452609282,0.0,0.0177115483690056,0.0,0.4813401390153989,0.0262510980982177,0.0658623948348448,0.034530903582884,0.0992036861851746,0.0752380451139753,0.2916053941851484,0.0726377274414666,0.0555878033939705,0.0
6928,0.0,0.0010612958986392,0.0179231039945018,0.0,0.0,0.004338655048907,0.0,0.0,0.0197256785122519,0.3159073069706368,0.0,0.014269753835515,0.0418621860814177,0.0,0.0,0.0,0.0,0.1451696632361423,0.0,0.0,0.0,0.0023675467433306,0.0,0.0286391597698415,0.0061559767871084,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645604934946,0.0,0.0,0.0026788078942315,0.0,0.0,0.0,0.0,0.0075409680696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730465353773,0.0001381063497791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0001384628132164,0.0,5.294183163124234e-06,0.0,9.974365043048472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051306011641445e-05,6.229142225146687e-05,0.0,0.0,0.0,0.0,0.0,1.5882549489372705e-06,0.0,0.0,0.0,0.0,0.0
6941,0.0020151991596665,0.0,0.0,0.0,0.0363681191640014,0.0004557396527953,0.0781626890315495,0.0513893362616027,0.0,0.0,0.0007392594109444,0.0,0.0,0.0036024986726411,8.637682897636364e-05,0.0,0.0001515489272747,0.0003134003370094,0.0,0.0006794319843204,0.0015447289351237,0.0,0.0,1.7940691375681885e-05,0.0,0.0,0.0
6942,0.1040079887412738,0.0711951491617977,0.0,0.0720906941142455,0.1740648217134736,0.0925242006712727,0.2551919882923819,0.2176827232206264,0.0184193820782727,0.0,0.1044464500583853,2.2356568187292965e-05,0.0,0.1094419098504082,0.0362374945216787,0.0152763532311954,0.0543774025264806,0.0,0.0,0.1093161664030007,0.1082574372405419,0.0355704795837463,0.0751154363165064,0.0043308112268778,0.0,0.0084860399268806,0.0518371377005078
6943,0.2377692476784953,0.2693854801170602,0.0085216824199464,0.2256059478212343,0.3139034103318509,0.2441682413387373,0.4203986709558004,0.3595314894783418,0.1589618307924427,0.0179900723228747,0.2428050995366237,0.0520793312503238,0.0,0.2502414268338341,0.1286948327209523,0.0888404249657336,0.1413701165572829,0.0774627781351048,0.0170318974334591,0.2509564723442243,0.2411543245351712,0.1855400586118449,0.2242475807246771,0.0759066249403392,0.0659763819323832,0.0824641788264377,0.1315875802199923
6944,0.3688689850701152,0.4518705385342837,0.0662454513639466,0.3837036956512274,0.4471984027834683,0.3811097157733194,0.5709087632777193,0.4874572299937069,0.290210091712944,0.1053330973868979,0.3830025243000537,0.1280659009083973,0.0132322007339078,0.3900175203076758,0.2372350641814759,0.1792291318702462,0.2625381191828168,0.2231429808446625,0.0666213835243291,0.3943127957811774,0.3779398545574032,0.3380350809675112,0.3811277716756718,0.1650953923496115,0.1565598471001635,0.1862049920073737,0.2259904450596635
6945,0.4748925961583105,0.5849940340582103,0.1434407383029001,0.5048968742610619,0.5523496167798245,0.5110319520124178,0.6749160856689262,0.5840742352114094,0.4059140658870339,0.2213280065644462,0.495658498521878,0.2125922491608605,0.0637829547558136,0.5060923085391046,0.341542717760787,0.2914477615045486,0.3833955548077001,0.3588804369007946,0.1225613812390484,0.5144504707855881,0.4904702761368884,0.4663618153064158,0.5127625902748868,0.2483255135570345,0.2322511062245487,0.3156561067491291,0.3054021349523085
6946,0.5531435941345814,0.668292816212603,0.2173618535758065,0.5938205680794664,0.6161483009267453,0.6006134685107698,0.7227588851518303,0.6360243570311417,0.4664744807894305,0.2890216800135284,0.5762908234113703,0.2749294790039066,0.1445576024303417,0.5876116503183251,0.4277398269548079,0.363416559002629,0.412703686543999,0.4914031842084274,0.162174294914921,0.5985197900432887,0.56885063890523,0.5599090984893952,0.6025700723947007,0.3150959116503412,0.3022662361415927,0.4105264728106518,0.3871516979332378
6947,0.5891104138629093,0.7106568765133325,0.291388076831003,0.6373410404440286,0.6283249301263907,0.6272363522815178,0.7149570842888744,0.6492507707272044,0.504191136690027,0.3387562069513959,0.6127164517469691,0.2659543342552496,0.2419062679679184,0.6251546830521023,0.5044249936034322,0.3887213631236901,0.4214071265512039,0.5649834880504813,0.1849110528728928,0.631934327026364,0.599794104467949,0.6131371646004025,0.6449549349969158,0.3465013159944388,0.337392056473369,0.4845551695738915,0.3972161182862399
6948,0.5822027092408982,0.7095140526407443,0.3350795342852536,0.6343966119333836,0.5936221359182189,0.6281033194010165,0.657031103654873,0.6114745988687578,0.5123749167989219,0.3789303224345151,0.6029862619137925,0.2328384368025149,0.3046908240404001,0.6179132769911481,0.5208794729283932,0.3637372350830044,0.4265274449231135,0.5991352557578441,0.2116002912523722,0.6172699523266765,0.5833126586876913,0.6261737004238304,0.6373629176304623,0.3811731225427704,0.3324278679731658,0.5036457896543973,0.4186322966862749
6949,0.5883302544301864,0.6642149011532844,0.3840256969531178,0.5929303797753476,0.5280073274767473,0.5770443478535031,0.5678170946079745,0.5428769300958624,0.4699617767340084,0.3968805759588749,0.5456341193080212,0.2125997845514507,0.3753389215349783,0.568590393220687,0.3265795116009295,0.3159177904287165,0.4758036791440264,0.5836318573071936,0.2244822735690231,0.5553745663673273,0.5213784142354063,0.5926613900809238,0.5782196300594914,0.3809992653923392,0.305109979066717,0.4898813266401139,0.502429625265963
6950,0.0898327283138434,0.6343003704195868,0.3953934327983029,0.5954310976529159,0.1549812610624162,0.5149301808095207,0.2853575118425364,0.1867852625537749,0.4632886220727434,0.3667639647760925,0.4211169789028763,0.1945080899808242,0.4169791798613581,0.2704597582329623,0.0191970409856058,0.1291872898039317,0.0457030458571347,0.533937395637644,0.1784633377791514,0.5250728821846364,0.3920133854098767,0.567655637646913,0.5351682072575742,0.352046189123162,0.2591116734300097,0.5156181796936627,0.0683210986281421
6951,0.0,0.1169381331719029,0.4292161761539838,0.0718718180875268,0.009519635374992,0.113470897641198,0.0242185316153999,0.0157266340720463,0.1123396385635557,0.3262734203273827,0.0326359748464559,0.1059683183795544,0.4584465188185838,0.0211331199643744,0.0,0.0078663384020253,0.0,0.4604568116818214,0.0113642552077232,0.0748379940149936,0.0315378725680433,0.091178136785974,0.0793091831569112,0.2980998490977292,0.0484486350778607,0.0525014249182717,0.0
6952,0.0,0.0004861139979971,0.0492590081991032,0.0,0.0,0.0032499952069647,0.0,0.0,0.0078478053912319,0.2561290404811665,0.0,0.0024401367541545,0.0877870434060359,0.0,0.0,0.0,0.0,0.1280426441862718,0.0,0.0,0.0,0.0009155694908335,0.0,0.0534431673049996,0.0008048401950836,0.0,0.0
6953,0.0,0.0,1.1817516046603457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0197266040184978,0.0,0.0,0.001619997142075,0.0,0.0,0.0,0.0,0.0059159700641392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,3.338538681989753e-05,0.0,0.0002945994822734,0.0002111386706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,3.7126382525039134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592368519878268e-06,6.0296630864608586e-05,4.791977389301755e-05,0.0,0.0,0.0,0.0,0.0,1.5798221857410298e-05,0.0,0.0,0.0,0.0,0.0
6965,0.0007279204271555,0.0,1.4124244243588447e-05,0.0,0.0379934820143147,0.0003037022564807,0.0734393588630926,0.0468433362125637,0.0,0.0,0.0002482315066789,0.0,0.0,0.0025305746466618,3.83785035013408e-05,0.0,0.0,0.0002470650554962,0.0,0.0003045115647658,0.0009815241775993,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0930713802564564,0.047496615504495,0.0,0.0719608656262305,0.180020033178151,0.0861166166701179,0.2468645688493475,0.2083653054435882,0.0043145287152481,0.0,0.1033341504662789,0.0,0.0,0.1053091647519378,0.013258550002415,0.0097573545547833,0.0217286467468771,0.000273831999567,0.0,0.104704325709086,0.1078433256837299,0.0264609302347982,0.0669523301315554,0.0043121005801563,0.0,0.0054957178151279,0.0557112204873004
6967,0.2278980638648026,0.174967809731562,0.005575619675294,0.2269523811356837,0.3259439837216029,0.2326757231964741,0.4082223648109978,0.3511229954988849,0.0881543826164926,0.0164706985805954,0.2457344097498503,0.0812596503493903,0.0,0.2462929776590037,0.0473671577264529,0.0666572212969306,0.0656735365992461,0.0751649732761705,0.0091317285738326,0.2447999060700074,0.2440923860021192,0.1458211506221857,0.2078489317552416,0.1036551712188986,0.0762159370834531,0.0616262284283466,0.1574061227391378
6968,0.3648690427164971,0.3057924768810046,0.05015331887714,0.3835354113464937,0.4634851782465212,0.3752413536478177,0.555835180161014,0.4773085641080697,0.2072227656752116,0.1031216804360876,0.3902991341758937,0.1699483272556366,0.0528332686507983,0.3858456251658455,0.0792189919224353,0.1398401053751661,0.1312071016554319,0.2211492971035909,0.0443835715556694,0.3865210811631946,0.3855851700337606,0.2722556387341223,0.3514897746156987,0.2291715420427113,0.1485737396439634,0.1256503697365579,0.2769003208730389
6969,0.4764544383706814,0.4131290793528331,0.1096282787456162,0.4968984219073017,0.5714733976507103,0.4932689929895498,0.6606706029897962,0.6002190653993097,0.2906223920769669,0.220343882272942,0.5050979402086262,0.2319349250070973,0.1537429028332589,0.499817389749226,0.1086021415782767,0.2257273715454975,0.2284855712034172,0.3620725623884335,0.0989319613306644,0.5049822983368824,0.5014596663505748,0.3724587451512075,0.4712158080307351,0.341157265626421,0.2096387153803689,0.1996470491284234,0.4100309965331863
6970,0.5608171427898017,0.4893223647933323,0.1835372297297506,0.576703010895399,0.6331104288335505,0.5874390724510489,0.7106072692244594,0.6570383173408978,0.3164622177291893,0.3250124591558293,0.5857931572472564,0.2389309909412947,0.2610663780068371,0.5769342053497537,0.1400713592460182,0.3296432024806633,0.2947282259598608,0.4864100373139292,0.1292128532708408,0.5873660940423606,0.5808561951701708,0.4592552877121049,0.559238118664836,0.4414746832021611,0.2299376996877189,0.2824733907893678,0.5179095445578435
6971,0.6015346489178217,0.507850043229016,0.2239979328358378,0.6080471272005042,0.6424603956311503,0.6284166433473426,0.7055047185527262,0.6725063425274667,0.362752535101811,0.4254133554105266,0.6209310665041604,0.2532718243020933,0.3399465106368311,0.6128227459886927,0.1765962979180167,0.3973857110684062,0.34298406073391,0.5664840222629806,0.129672411223974,0.6192694145263462,0.6120195655771496,0.4842707593510902,0.5965423875158012,0.5204654383795357,0.2084897592467731,0.3031036555623679,0.5601156789170479
6972,0.5936699629524096,0.4783298587302457,0.3008683669624032,0.5986508306966669,0.6054207537675025,0.6208503979237756,0.6513923141534265,0.633924990158779,0.4573249834502508,0.5032372218145689,0.6084936970600051,0.2525768766115494,0.3662760520169057,0.6027342137302691,0.2175312063650109,0.4163886052322122,0.3830194410223216,0.6042899028220515,0.1208654631266172,0.6061762821978248,0.5948619387050765,0.4826602968930637,0.5876121414948945,0.5528083464916251,0.1775004637499171,0.2997486646068391,0.5616919335438372
6973,0.5728998167310299,0.4775403376623011,0.3649343457414538,0.5442788207888349,0.5449930688516516,0.5775225364765924,0.566453344777169,0.5676453335278431,0.4653529680495891,0.5385244803581455,0.5514602247026723,0.2013953744333466,0.3895551318527607,0.5532082289200947,0.1774419551852948,0.3919075828018082,0.472918925094434,0.6049320903810319,0.1119704517333391,0.5463623600196486,0.5307811254329813,0.4698393528268225,0.5326495004702658,0.5428816444000367,0.1402572477167537,0.3192840473097,0.5690949520003545
6974,0.0794560445266789,0.4659401808573236,0.426334080934389,0.5426180755242012,0.1411036648123038,0.5184513240259334,0.2665700344436111,0.1622111189662091,0.4899438203651896,0.5278038025362451,0.4244209504932487,0.1494485659424167,0.3845732151316464,0.2239159207020263,0.0107252581793799,0.108654021358054,0.0428015085875726,0.5656798900389701,0.0851558713869809,0.515117115220961,0.3661547946966215,0.4434746564713395,0.4865066884599947,0.4886306557401306,0.074254117567749,0.3945717006692827,0.0636727700961929
