time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7310,0.004548044952267,0.3522494654050758,0.2608556676434437,0.0177604725783349,0.0869410049724151,0.6240579945969374,0.0660130213331799,0.1310503835053391,0.5005128133231208,0.6540185183709728,0.015345080557746,0.3405003110694207,0.2027408031532189,0.01361006763152,0.0005866079294606,0.0077600308298926,0.0020861271770356,0.6600063432820654,0.0086327703003277,0.2985271311510107,0.0626265695766645,0.183599275657557,0.4964671915455267,0.6133139487683328,0.1140523713484494,0.0131130125406321,0.002358927770293
7311,0.0,0.0246482888949439,0.0636225898516579,0.0,0.0,0.0821518529727732,0.0018706175897495,0.0001823296795608,0.0716732116882083,0.6150799635119313,0.0,0.0208255895715686,0.3002726330815061,0.0,0.0,0.0,0.0,0.6663916745117865,0.0,0.0225208476790318,0.000529711534792,0.0144876865231212,0.0315687906300753,0.2422799133091264,0.0046927943674489,0.0,0.0
7312,0.0,0.0,0.0009304815384247,0.0,0.0,1.8669528131452325e-05,0.0,0.0,0.0,0.1315985116878427,0.0,0.0,0.0112824137664567,0.0,0.0,0.0,0.0,0.1032518844358716,0.0,0.0,0.0,0.0,0.0,0.0142677814806765,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063451413498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270794611532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523326277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0005386892991059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293798443709,0.0,0.0,0.0,0.000417738863616,0.0,0.0,0.0,0.0,0.0,0.0006855076854112
7325,0.0,0.0,0.0,0.0,0.0065758968910362,0.0,0.0198427074789263,0.0080179137609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749544272834,0.0,0.0004247921336382,0.0,0.0,0.0,0.0,0.0,0.0002101064709803,0.0,0.0002363150409793,0.0
7326,0.0068124538975641,0.0119534149812016,0.0,0.0,0.0882582250687849,0.049268017096205,0.1125289444058088,0.1672178637711836,0.0,0.0,0.0083830987979186,0.0,0.0,0.0025849593577811,0.0004087336687826,0.0,0.0018722779214233,0.0,0.0004688438686228,0.0525883889093869,0.0341747103782617,0.0002715127846993,0.0214822185309913,0.0005855558161691,0.0,0.0,0.0080066835716976
7327,0.0361344740387851,0.1818707442538316,0.0,0.0124680635458696,0.1936885353873867,0.2110440123270342,0.2143096422606863,0.3328603256890252,0.1281913675069367,0.0055862876121371,0.0580070975244803,0.0002144681897978,0.0,0.0296250249678896,0.0169177866800721,0.0078292498517108,0.0371322782146263,0.0325549820106309,0.0012626354709184,0.1894176697359662,0.1576612129301506,0.0375220904045128,0.1679914253564104,0.0803385899547611,0.0067383198372768,0.035807850803459,0.0619193590408671
7328,0.0698240369629945,0.3773886183691651,0.0082322653099942,0.0457059188644094,0.3010712534114275,0.3770105265423293,0.3434847716363314,0.478142510453065,0.3218617435455972,0.1413910878911687,0.121764208613365,0.0126692341194988,0.0019084009151748,0.0625652547697394,0.0437288264843923,0.0427180976483519,0.0840108888583201,0.1868474220203371,0.0246769806547704,0.3418957540132744,0.2971580331048785,0.1051248341442871,0.3267631743181442,0.2389074289017749,0.0503037066683936,0.1408566987661282,0.1305014571817092
7329,0.1079786411153307,0.5287831533201578,0.0326078131477511,0.0716198587692636,0.410332720929188,0.5302238733448382,0.4471222621899805,0.5886536769276921,0.5153735311240465,0.3047905187898322,0.1649861139045185,0.031180857038407,0.0275083400799759,0.0905695281131726,0.065215179401574,0.0929445026991345,0.1442990135433521,0.3530175208927672,0.0920729510593602,0.4759468752180501,0.4390587070166667,0.1666573393448273,0.4713537750718537,0.3881047992424091,0.0838769522015003,0.2845279530181936,0.2088622965533328
7330,0.1119931308239128,0.5797022085347447,0.0591989093083461,0.0984963359331266,0.5004337098986107,0.6346919278580715,0.4919145821823066,0.6607085913502628,0.6973178197498385,0.4615089854691534,0.1244644447425566,0.0475209871455831,0.0581913996908829,0.1045939629980968,0.0855603619117662,0.1357429575889399,0.1995952407899965,0.5086326814558919,0.1618514948012684,0.5761512705027118,0.5134757380598229,0.2008825191567172,0.5805366178119123,0.5094781036978182,0.0748685138853179,0.3723013909984071,0.2725822457467898
7331,0.1176469065898741,0.607192551469843,0.0753435968804563,0.1139794207680367,0.53865188939326,0.6908338309660904,0.5060709639960514,0.6834350271422112,0.7624739330446167,0.5873210884879956,0.1014794935827105,0.054846224355619,0.082013493793853,0.1042932444738633,0.1260997498249544,0.1866803003967296,0.22525977504748,0.6210279363092387,0.2329739958867926,0.6321458135811522,0.5106400512116781,0.2227844206195277,0.646253453770483,0.5886531743357479,0.0894571198564491,0.3942058949114219,0.2848397936911181
7332,0.1231088154918071,0.5848458655730072,0.0752953991578984,0.1353834305989356,0.5176248861511754,0.6999815119486744,0.4987879844920662,0.666461670796248,0.7852935344807124,0.660914575276824,0.11962898242644,0.0533233932288504,0.0917140558931151,0.1126654865540603,0.1990761005986331,0.2355792246041792,0.306320408470304,0.6789775954061303,0.259290473696529,0.6375895463306165,0.4676051997175553,0.2332187777655027,0.6604371523260472,0.6459034688125074,0.0749483304706068,0.4016254660875981,0.3152059546984244
7333,0.0608513095057704,0.5777085442803449,0.0808067764879703,0.1689750468939027,0.530426375720379,0.6630499105607474,0.510033356119641,0.6797014524490678,0.7743545018726586,0.6783449952713947,0.2296413526258567,0.0472741453706924,0.0853014147633854,0.2441066067957885,0.0098807144871812,0.2722141191929706,0.027734078517234,0.686042439838472,0.3378590066747048,0.6097003714332484,0.4563442049629711,0.2698702762670555,0.6365048505279792,0.6532166516114355,0.0604333598641669,0.458879006075279,0.0391422259257557
7334,0.0002818371542864,0.5156829764916854,0.0832613651579315,0.0390000705095536,0.0614914219977181,0.6621038143178177,0.1003371334958165,0.1168556299808534,0.8597611962780962,0.6453015350158235,0.0304436916686489,0.0880164897369391,0.0758876352189943,0.0177989108802161,0.0,0.0205946800827697,0.0,0.6461934731096387,0.0275662688926421,0.2231892635252227,0.0732714617428364,0.2405567657690636,0.3118338804053782,0.663044222254649,0.0957562278648338,0.0535769731493915,1.691337523383424e-05
7335,0.0,0.0429899564263317,0.0297057741680314,0.0002551197292977,0.0,0.0804915837361576,0.0017487252986863,0.0,0.1147314198888271,0.6051921930335776,0.0,0.0067354090403564,0.1507998080736939,0.0,0.0,0.0,0.0,0.6607485849588475,0.0003945569252258,0.0193082977582791,0.0029283976575177,0.0165115508741939,0.0295656291794321,0.2282370672195868,0.0019932497225633,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195797957787167,0.0,0.0,0.0049007499421522,0.0,0.0,0.0,0.0,0.0958344994789514,0.0,0.0,0.0,0.0,0.0,0.0131032101372622,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046227703166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494480374473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710159503131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0009512868423287,0.0,0.0,0.0,0.0,0.0005496991154182,0.0,0.0,0.0,0.0,0.0009723102563159,0.0,0.0,0.000201107568411,0.0,0.0,0.0,0.0,0.0,0.0003592960170063,0.0006571807477752,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0026632106871666,0.0,0.0336594909234417,0.004841015355193,0.0,0.0,0.0,0.0009037558447226,0.0,0.0,0.0,0.0004946054158641,0.0,0.0005498100706551,0.0,0.0,0.0,0.0,0.0,8.308349603656719e-05,0.0007531298706022,0.0008748390578518,0.0
7350,0.0013472698415052,0.0063196521117876,0.0,0.0004682816930396,0.0745601191245192,0.046331873327818,0.2039973560097394,0.1313792448661088,0.0,0.0,0.0044286783185851,0.0,0.0011899873023151,0.0090738840548147,0.0007630174049269,0.0,0.0054853094673992,0.0,0.0008474055642614,0.0379653797347457,0.0078447101207689,0.0002045635767193,0.0181672240469156,0.0003963114097873,0.0,0.0,0.0138723263469031
7351,0.0295624366192254,0.1712770108537264,0.0,0.0388296314295413,0.1669750366296238,0.2063374534396628,0.3697994753715665,0.2709894271142924,0.1583238810606619,0.003458248467701,0.0349947138379606,0.0147173716578444,0.0,0.0638765665227665,0.0418296433973859,0.0170648345682401,0.0594218773400822,0.0298916676810022,7.907778888120126e-05,0.1404582505288221,0.051858326270611,0.0690269600384958,0.1617369448828856,0.0771532246572114,0.0027830790545422,0.0070110856466629,0.0985219449048063
7352,0.083908828079728,0.3695124713733667,0.0078573813733275,0.1111325147735572,0.2333605470212552,0.3734783467398632,0.5278253867611777,0.391903062086859,0.3886235338594728,0.1191117646966993,0.0743122417483299,0.0929598654582749,0.0048032831967382,0.1292948484346034,0.1356351798829931,0.0678380069022668,0.1366722908885442,0.1819487174129107,0.0165486651082952,0.2479598896809293,0.0953198163913752,0.1755451884984716,0.3174128278479449,0.2381912707849539,0.0303869728989889,0.0292062872751107,0.2166631994770797
7353,0.1590775266845166,0.5300751127003951,0.0342662623279051,0.202849539683553,0.2849480799231677,0.5251486052782851,0.6446832827475808,0.4797307938887741,0.561986963994472,0.2551040807033048,0.1026405125537967,0.1882119425952348,0.0422900194116696,0.1613256976833169,0.2828957208472887,0.1262318874645416,0.1857231774314683,0.3473583102345066,0.0689316166537327,0.3537074499507379,0.1386387486218036,0.2842727226770286,0.4625907257389641,0.3903813508261528,0.0913384471121416,0.0371506313589135,0.3224872938313093
7354,0.2573011140549029,0.6427725331395271,0.0620385713310087,0.3278392347419748,0.3126641776029962,0.627231492765817,0.7069788476317969,0.5389855527077363,0.6834276714370576,0.3772254784763379,0.1315559633668766,0.2905786161737125,0.0949150680559498,0.1819713840760583,0.4256795626448116,0.1801801851138834,0.279197345781622,0.4982740132986489,0.1414737527585527,0.4566892837943099,0.167567427305582,0.3858283352547,0.5717393094997639,0.5163163055543044,0.1577377726878231,0.0378614651058351,0.4344150297871129
7355,0.3508993874393539,0.7222396486067529,0.0849901253197058,0.4290773087895887,0.3242764506767122,0.6777684083573723,0.7156423575700089,0.5460066403344982,0.7478584075309364,0.4714362053992513,0.1398228743828398,0.3285471474511607,0.1422111652787462,0.2163562057878149,0.5002194966506134,0.2190203238641622,0.4133431324859548,0.6055737216286773,0.1717403525921197,0.5221099981171339,0.1759644964664172,0.4632441243910496,0.6383840214029104,0.6038822972602315,0.1823639560676746,0.0444458843110192,0.528953004074885
7356,0.4882557469787575,0.7359937788124863,0.1009030914505063,0.4975309166209087,0.3486006329367165,0.6925097530090336,0.6746285008948629,0.5470951014668181,0.7717802337259109,0.4448773581782938,0.1891912673697002,0.3759043092127204,0.1719696637854715,0.2827574079848639,0.4455841459161612,0.2318143249322561,0.5465253625859505,0.6591463484456704,0.1184090029321379,0.5325530877949117,0.2064905977095032,0.5183009296232094,0.655481417800117,0.649116741096374,0.2298862956910454,0.0342824038033338,0.5091993184171201
7357,0.0795777148931918,0.726289706681126,0.1018813721175894,0.5767436021340236,0.421829790181495,0.6578348102837629,0.663299134376683,0.589906510190761,0.7592222282282396,0.4020742281586174,0.2890983131435717,0.3806836271622363,0.2089153999619733,0.4065302218715285,0.0355433622383693,0.1492510428059601,0.046715328170893,0.6629268557302579,0.1156602567471321,0.5106971655052747,0.2770784093646621,0.5308918204477704,0.6323027008286478,0.6506110787139227,0.2354813132305384,0.0484191025797857,0.0620737087099129
7358,0.0104106990075235,0.5815786781619302,0.119697053691672,0.100689255915916,0.0364011093141303,0.6468328534693811,0.1343136804226408,0.0900950820054833,0.8537528589410212,0.3441940401439877,0.0364385066532746,0.4187553296387363,0.2661409092437597,0.0419427079066826,0.000153069597736,0.0044120249287341,0.0007436359988241,0.6138468345679794,0.0043676120684114,0.2058399863294377,0.0524253292791695,0.3857996456418852,0.3049071738885666,0.653895245444942,0.3058313472565861,0.0056986291748704,0.0049843154960102
7359,0.0,0.0464467028039781,0.0370723113289354,0.0067648791494865,0.0,0.074950873807464,0.0038891962896418,0.0,0.1060326370759898,0.2752507453250843,9.651076799850412e-05,0.0328320609084534,0.2729271569399724,7.808029440221445e-05,0.0,0.0,0.0,0.6257381997162358,0.0,0.0162208202723138,0.0020424026600808,0.0405186146496878,0.0257322366805034,0.2148778141381695,0.0178650396969555,0.0,0.0
7360,0.0,0.0,0.0001547618757878,0.0,0.0,0.0,0.0,0.0,0.0,0.0338689346428482,0.0,0.0,0.0095674308152821,0.0,0.0,0.0,0.0,0.0783593048289663,0.0,0.0,0.0,0.0,0.0,0.0110042142961875,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734917245772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764199552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0004308723994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192624505968992e-05,0.0,0.0,0.0,0.0,0.0,0.0011301158547705,0.000715878942292,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0049939791877583,0.0,0.0294544537610533,0.0029745757347219,0.0,0.0,0.0,0.0,0.0,0.0,3.725692243990412e-05,0.0011568103836897,0.0,0.0003036912219565,0.0,0.0,0.0,0.0,0.0,0.0004457044330625,0.0,0.0008363037366225,0.0
7374,0.0038734713730866,0.005748039696523,0.0,0.0063346827119279,0.0853021015632332,0.0423096045831856,0.1954401035252139,0.0664751202506569,0.0,0.0,0.023644599381432,0.0,0.0009433782057933,0.0185033791002814,0.0001241507642084,0.0,0.0004842772208107,0.0,0.0,0.0310514933397341,0.0272152533058437,0.0002783000810697,0.0120849966384931,0.0002816342906337,0.0,0.0,0.0034939956264346
7375,0.0149991778729309,0.157401826035735,0.0001601252177542,0.1318411258468902,0.201482677372925,0.1933557687446851,0.3534612067091927,0.1478327830793232,0.1404012916782798,0.0012103299115782,0.1276296422694186,0.0285254587260214,0.0,0.0901595923576447,0.0117455902748298,0.0021330340068593,0.0161422047501329,0.0225325954783395,0.0004585914891053,0.1353887001380042,0.1309872700882403,0.085207539053174,0.1414253706738518,0.0574966115745282,0.0102184024043408,0.0021556331093564,0.02166306126478
7376,0.023887602995219,0.3584509869742017,0.0181226729046956,0.2825448793075988,0.3155315005604091,0.3536014075856896,0.5065688775252221,0.2295951603693415,0.3724738257351883,0.0718455546755412,0.2504851982788083,0.1462582221509399,0.0042187844541242,0.1673630193554949,0.0351001134212576,0.0248757152732786,0.0367236158200126,0.1373452086472235,0.0254614161428505,0.2327768172217307,0.2453299453715879,0.2345244901724496,0.2843098397316704,0.1757266427154526,0.0912267521182898,0.0259652445399525,0.0377251247147944
7377,0.0296877702863498,0.5285398326011361,0.0553008402068266,0.4409954507879128,0.4195477146683279,0.5004222676317116,0.6210028591934948,0.2850111459705952,0.5500673075508306,0.1951606828155275,0.4067428708961939,0.2714758124823319,0.0421415108799196,0.2457170759199904,0.0613577067353922,0.0490689718811851,0.0519580817206279,0.2759474753418873,0.0744882831721013,0.3632982456491851,0.3799690823162932,0.3809872317851632,0.4297314769992253,0.2852750347212427,0.1768926995365095,0.0520468174295377,0.0423195428212562
7378,0.0310515710343117,0.6438501418492828,0.0893764334754503,0.5553378469600847,0.5064468098097168,0.60248213279965,0.6816984165933789,0.2994067074673517,0.6770492607221944,0.3265498466041658,0.5206001855260601,0.3705535766533446,0.0842644069417708,0.3346239810519736,0.0911888719683956,0.0706586582236185,0.0640818381261565,0.4097105665707699,0.1296522307682045,0.4461194965745596,0.4771636518644942,0.4998305059146998,0.5345492251657231,0.3777902992316089,0.2525651057097561,0.0765622746572102,0.0431023969131554
7379,0.0255753892589029,0.7112201427617217,0.1148828849049743,0.628067033623741,0.5752470705588449,0.6576074369183015,0.6944242518097079,0.27141773696245,0.7446051618556119,0.4496094770079214,0.5938552674511143,0.4471076919926041,0.1416820226768058,0.3976293543521205,0.1344529972216281,0.0946442892110991,0.0982194256293095,0.52951955807324,0.2176164660473063,0.5595924333871787,0.5629018968933633,0.58465575291069,0.6144690584224785,0.4449426856378943,0.3107332870918713,0.1288989991204094,0.0325074616258436
7380,0.0242882066038105,0.7303494998827025,0.1273830438763428,0.6496305431757298,0.5835754119919161,0.6657250165372621,0.6566153464908856,0.3264141395012863,0.7710141106446987,0.5156548219659239,0.6120491494397117,0.50518323845462,0.2462940567310246,0.4563299018219963,0.166023145404971,0.1264240466464758,0.1865328371916071,0.6032473747752409,0.2553434645240779,0.5694764972167593,0.5895950238440227,0.634400909795176,0.6429652941625478,0.4903074034886464,0.3073005602017287,0.1527280040705338,0.0236012860422189
7381,0.0056193107925216,0.7242020599021195,0.1334964639719338,0.648831731110487,0.6288037473824902,0.6323974119391353,0.6512556373965687,0.4643595290967449,0.7620349442450833,0.5083425830199179,0.6308327194172556,0.5250855428414932,0.3194840964947197,0.573049989408289,0.0095175203458324,0.1396041807656794,0.0181474824623998,0.6215689811980665,0.2699550513423123,0.5570878075623001,0.5864119605950295,0.642723519276765,0.6263276171996116,0.5209218736610313,0.3318143365463867,0.1938146811181427,0.0023439260890606
7382,0.0,0.5155428953885335,0.1552494107989563,0.1239199074840575,0.0682591169893145,0.6212423143160773,0.1233218038581884,0.0694274135671733,0.8643796653598254,0.463026164351181,0.0903203790074339,0.6155483674315639,0.3906126330041379,0.060589060951451,0.0,0.0067480130227863,0.0,0.5843777661032654,0.0191829999049211,0.1638101675710439,0.0970618890610803,0.4279981115465613,0.1454451455856278,0.5772126702874868,0.4628320577025698,0.0183908049105346,0.0
7383,0.0,0.0432234883414468,0.0404321048488941,0.0078587694556403,0.0,0.0660166904133607,0.0030715163341447,0.0,0.1053109543489734,0.4209570290580768,0.000261426132607,0.0646658998899737,0.433209207257809,5.60529498876378e-05,0.0,0.0,0.0,0.5758408432820129,0.0,0.0133911865464573,0.0015023635342125,0.0324421083572105,0.0224291279563501,0.1493091531771085,0.0291131624969895,0.0,0.0
7384,0.0,0.0,0.0006367696791483,0.0,0.0,0.0,0.0,0.0,0.0,0.0534750187550327,0.0,0.0,0.0243229634162054,0.0,0.0,0.0,0.0,0.065404748528188,0.0,0.0,0.0,0.0,0.0,0.0062395670152467,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859154537973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143722068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0010330435872403,0.0,0.0,0.0,0.0,0.0008106182001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390775829319,0.0,0.0,0.0,0.0,0.0,0.0006738775659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
