time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1483809965486434,0.3438243667175635,0.0130336109305187,0.0061921861784575,0.3281794734518472,0.0437368257599884,0.0138969883693318,0.8615448725961672,0.3712620644614915,0.0065892768379943,0.7140696408934305,0.3398342675923843,0.0006007309915845,0.0,0.0,0.0,0.4580141555503225,0.0,0.0583979534642595,0.0104351894146727,0.1939305552197797,0.0535318927141362,0.4903532728335878,0.3614064042169811,0.0006659541198679,0.0
87,0.0,0.0,0.0072550596759988,0.0,0.0,0.0226939130240388,0.0,0.0,0.0113378512970925,0.4235063388733561,0.0,0.0005144540654393,0.0302721862040122,0.0,0.0,0.0,0.0,0.4633392218573434,0.0,0.0,0.0,2.453070935307168e-05,0.0,0.0411289555349754,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295819473863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165514336096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022208088889016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,9.89872925717951e-05,0.0006901671113603,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888724984709,0.0,0.0,0.0,0.0,0.0,0.0032726962771352,0.0033153937656402,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0041178239396325,0.0017872805327501,0.0954946213228917,0.0129367340650407,0.0,0.0,0.0,0.0028752535548875,0.0,0.0,0.0008709534271898,0.0008208355149732,0.0,0.0026215358922314,0.0,0.0007118609287383,0.0,0.0014762111586387,0.0,0.0011305319918131,0.0,2.506709011846693e-05,0.0
103,0.0,0.0096823769146026,0.0004859056143877,0.002468298821731,0.0328989510870847,0.0433803989186501,0.2572909685163216,0.0620783707686584,0.0155609322132621,0.0,0.0290541697388866,0.0,0.0,0.013501097257189,0.0,0.0,0.0,0.0010239817117686,0.0014286131298081,0.0537180230878382,0.0146792510908686,0.0036620240993909,0.0010190327154128,0.0026081683925954,0.0,0.0,0.0010144066044482
104,0.0063156356415078,0.0765936616636568,0.0023300319530669,0.0308012577276237,0.0645001893510706,0.1297049173582821,0.3917041471653846,0.1121739345620894,0.2244593716583046,0.020787507407333,0.0998347332513794,0.0397567221079183,0.0,0.0506651048330591,0.0002382475982757,0.0042419417797265,0.0102738075756993,0.0578468530162857,0.0,0.140511042765911,0.0562037345184167,0.0698541487054165,0.0130833405964376,0.083688959797363,0.0247276630053152,0.0037020268319784,0.0333055241032016
105,0.0130202241124205,0.1642430632067142,0.0435624740562086,0.0688077184352466,0.086172916232257,0.2151787259097301,0.4999925419763656,0.1526111516595602,0.4708235236528093,0.0874810322826702,0.1487197445058313,0.173764193698506,0.0227950559799322,0.0890184633124535,0.0053501942877041,0.0181207754600377,0.0295553060554623,0.153586723641888,0.0007137925959367,0.2194077219305101,0.0914782956111056,0.1677715062860259,0.0281858765173052,0.2045282778546118,0.1338101896201313,0.0250104773707269,0.0704448971768431
106,0.0148068509439787,0.2309061525402863,0.1162583282903169,0.0918994973713223,0.1012335502471916,0.268375317948035,0.5517020435402843,0.1755671031330625,0.6139399383832014,0.1667384462637698,0.198593394624641,0.3315380520912269,0.0973332481351924,0.108035247905438,0.0202407373333206,0.0445998138407129,0.0444173587977716,0.2530757588040988,0.0120089793266193,0.2619492397786678,0.1242328177767396,0.2610594583028908,0.0408098907177826,0.2893134018103894,0.2639566566478998,0.0373745377874773,0.1040920604945025
107,0.0111218204723949,0.2707230320415162,0.207582319406889,0.1168313727695083,0.0996822947907908,0.3046075776328903,0.5667016547241195,0.1810695565006954,0.7088487008978718,0.2096695394187977,0.2296525749802918,0.4583851281681775,0.1370915581505243,0.1156685428717563,0.0485578516094825,0.0671326539168098,0.0823112494213625,0.3422961922263342,0.0548715196407619,0.3032497339695853,0.1453217030798727,0.3391738089151481,0.0425442778226338,0.3423734514827909,0.3823747283752146,0.0416158777960098,0.1824450396652248
108,0.0081376258735626,0.3049439023421144,0.2534049105012793,0.1373258912390788,0.1004561257976917,0.3216807450487739,0.5594036097407845,0.1801407348970428,0.7535756414639518,0.2660965264383908,0.2610462718704225,0.5532871652930427,0.1525326596808511,0.1649198831239459,2.558865111234851e-05,0.124117520552322,0.1919553782765717,0.3833901898516487,0.0578245265608568,0.3767609383655229,0.2250232466650999,0.4398233919370503,0.0391577882296836,0.362002722997985,0.5152389308959852,0.0603711902118379,0.3281513048551946
109,0.0,0.3200627691015907,0.2834450653110076,0.2201381177228793,0.1247622130884354,0.3203769227995778,0.5680169392612042,0.214251489857488,0.7738858002859863,0.2973049259163097,0.348431435042395,0.6121124743360482,0.1620486834330523,0.2573111855402398,0.0,0.0188710000711321,0.0,0.421887772598593,0.024745296266349,0.4098358287642326,0.2628237870033869,0.5296267990505545,0.0349170885315566,0.3701656061323967,0.5903647404545661,0.1602912722796393,0.0
110,0.0,0.106560600003303,0.2719798185685131,0.0103207815279583,0.0048647068486876,0.3167702320368329,0.0402487638818768,0.0084475457908957,0.8403793357012477,0.2859184128610139,0.0083213638271642,0.7005334536934853,0.1751751327420485,0.0007543861090614,0.0,0.0,0.0,0.4203509090796058,0.0,0.0417233321183988,0.0091598793081453,0.1710353444854278,0.0058876918916004,0.3965723285143053,0.454328889197526,0.0006270702215944,0.0
111,0.0,0.0,0.0058391247821086,0.0,0.0,0.005808332647034,0.0,0.0,0.0101077880701443,0.2772703077289843,0.0,0.0004906690515353,0.0425072955411517,0.0,0.0,0.0,0.0,0.4245153751668366,0.0,0.0,0.0,3.8969351035496304e-05,0.0,0.0357145994471493,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253680730887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136871686866561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021763716561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001283328071984,0.00070812637051,0.0,0.0,0.0,0.0026569077752587,0.0,0.0,0.0009407471539091,0.0,0.0,0.0,0.0,0.0,0.0033078145102758,0.0033022149086777,0.0,0.0,0.0,0.0,0.0,3.67719726170277e-05
126,0.0,0.0,0.0,0.0,0.0031617300785516,0.0012387248207337,0.0982167771707487,0.0181297728836114,0.0,0.0,0.0,0.0026437917584595,0.0,0.0,0.0024652884130972,0.0008824531997852,0.0,0.0025811394241529,0.0,0.0009448969498097,0.0,0.0006084430037095,0.0,0.0006549291845178,0.0,0.0,0.0
127,0.0019162192236504,0.0420072639265535,2.5245915719727652e-05,0.0264456084512369,0.0161587479631045,0.0585960017769155,0.2618234045018277,0.0705960719453678,0.0114235409201259,0.0,0.0187398978109812,0.0,0.0,0.0150218318539246,0.0021238237326009,0.0018204203422293,0.0,0.0008709339249189,0.0020615759981523,0.0840975208982689,0.0303428157787425,0.0102110830829475,0.0260922216797873,0.0024579005003016,0.0,0.0,0.0001787728495244
128,0.0324236716932361,0.2298680518877125,0.0001131257776415,0.1356901349573792,0.0317901863267605,0.1698238460130047,0.3954571089711112,0.1261639501560375,0.1265990758180456,0.0258980745045421,0.0656817769965504,0.0061713253074494,0.0,0.0705101600813579,0.0009568859551996,0.006418459768142,0.0071342781666154,0.0574590066441793,0.0,0.2132699238948004,0.0957761343356705,0.1022347489012847,0.0851469513473226,0.0416075600809441,0.0096656759480141,0.0104639624839479,0.0189733528627045
129,0.079594937275689,0.4283062523177555,0.0290036699135239,0.2949906670229496,0.0475873546279844,0.2824613426729224,0.5164520908035365,0.1567708894759412,0.2470287290163118,0.1074487134653803,0.1135574934101728,0.0326287995378096,0.0277557033241365,0.1421023787005296,0.0069674131965669,0.0238216340750114,0.0198207319221986,0.1600617566140387,0.0042974128954071,0.3425546296754826,0.1600983624978821,0.2056966314173456,0.1729035151340945,0.1164960894957094,0.0615916795580213,0.0436829174871301,0.0504393882737062
130,0.1856494704464048,0.6246332618578878,0.1093991687765084,0.4642463035914286,0.0504988434507828,0.3825186504349692,0.5852090115355097,0.1954037872127152,0.332968253649009,0.1795981402686952,0.1985856002661412,0.0491870178304914,0.1076360922476354,0.2336268027711597,0.0196648886699659,0.0375972596300396,0.0288074990142734,0.2619103885471095,0.0105051105172281,0.4580337966927406,0.2293486211396155,0.2893550886194875,0.3596169446104052,0.177672249325799,0.095743767512158,0.0872945459517322,0.1006932545019966
131,0.2726251125045239,0.714499460384449,0.209549828588672,0.5997150875080912,0.0489157148025707,0.4427233145800932,0.6207486217058217,0.2251290021833857,0.4057227792139796,0.2629073013089785,0.2650496009196058,0.0542344853085159,0.1901790179413797,0.3425953659266691,0.0769072531472195,0.0609077672809864,0.053067136072325,0.3482374401219363,0.0289901636261439,0.5243962382827126,0.2614507388257651,0.3304115985331981,0.4616086874552788,0.2220116293906126,0.0732137551781395,0.1341265642312807,0.1408200715626681
132,0.4564510272928038,0.7402955697716653,0.280443627696855,0.6615329764078764,0.038645429848301,0.4598762056154558,0.6008698116744334,0.2400984934509067,0.4663521388701797,0.3053827570511271,0.2852185069991633,0.0516662027617619,0.2179084570839846,0.4170088473148597,0.008913135482958,0.1072335525309418,0.2062652434390121,0.394394118045247,0.1010907537185278,0.5599393000343424,0.2686800892491315,0.3448404980468552,0.5056377622357654,0.255217545067867,0.0738732944065441,0.148775995124711,0.3180898523604099
133,0.0095016677120913,0.7566767341866035,0.3541746407298112,0.7189131016762614,0.0652643871369885,0.470310270089788,0.6107179408979865,0.2575653725219015,0.5449929820557443,0.2923160391459063,0.3342477769289768,0.073038051238873,0.2636747206927097,0.3175503742457355,0.0,0.009204834250104,0.0,0.4163013596034605,0.0489722455680416,0.5788040686303106,0.2817995933076709,0.3517173148689742,0.5522000663341692,0.2623971270590443,0.0800433693624672,0.2041357586804001,0.0
134,0.0,0.1669680803943264,0.3240019462794024,0.040183973650451,8.429236268931349e-05,0.474481005934277,0.0521364454523732,0.0079726746328962,0.6220430342798577,0.38798553134603,0.0121521528163519,0.2206388221906393,0.2787466656393434,0.002034415822919,0.0,0.0,0.0,0.4347172553678899,0.0,0.063495379938146,0.0172234466058295,0.0681421285779459,0.0638909922538233,0.3174934404980719,0.1804280819280862,0.0009045140791349,0.0
135,0.0,0.0,0.0088109162524941,0.0,0.0,0.009684298703614,0.0,0.0,0.0027869284490659,0.4268470050784171,0.0,0.0001874499264798,0.0560322169651213,0.0,0.0,0.0,0.0,0.4610692149934905,0.0,0.0,0.0,0.0,0.0,0.0259030111386981,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380967574478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167217080202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021423206903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8.962561334002572e-05,0.0007356803691539,0.0,0.0,0.0,0.0026354219265517,0.0,0.0,0.0008877264844978,0.0,0.0,0.0,0.0,0.0,0.0031996643604061,0.0017809420198172,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0006213000892378,0.0027862793016738,0.090553527008372,0.0037104449303485,0.0,0.0,0.0,0.0027403638577997,0.0,0.0,0.0089731330833081,0.0003966411663693,0.0,0.002526089721374,0.0,0.0001735209589878,0.0,0.0006572412882647,0.0,0.0006436160838893,0.0,0.0,0.0
151,0.0040774867935649,0.0300155791977201,0.0,0.0055724267495242,0.0108661652373229,0.0830930265345369,0.2330200589327069,0.0256652353825563,0.0052204059876976,0.0,0.0190076194575454,0.0,0.0,0.0094903506852774,0.0014297005306454,0.0012254575976961,0.0,0.0009262185779992,0.0019233119784825,0.0447244821662986,0.0133914497275496,0.0001269512989422,0.0415826333041643,0.0082904743521092,0.0,0.0,0.0
152,0.0409509704164584,0.1340011289425962,0.0006200925739946,0.028680828151344,0.0238785092749542,0.2124619150120583,0.3418595536973088,0.0511890177620113,0.0679574299015533,0.0513851487848343,0.0609369336332948,0.0322146849211132,0.0,0.0343974412358303,0.0034291571128064,0.0098892807682336,0.0188483121045018,0.0795839827844911,0.0,0.132979715514403,0.0490929854542494,0.0238121039437836,0.1593437419448085,0.076166911444076,0.0299717935771419,0.0237460694423541,0.0183083082370614
153,0.0751555319691889,0.2332845222007894,0.0252672557995668,0.0439324756908158,0.0369265671644906,0.3237234562796245,0.4305640722515153,0.0713778952579857,0.1474920075486099,0.2074523654804899,0.0986397526990906,0.1424364091225448,0.0108055605334112,0.0637266821743316,0.0177955068140223,0.0400181561368616,0.0868468268256628,0.2168239474498756,0.003361758047041,0.2157486932652251,0.0963661659546207,0.075683053780784,0.2688239606331722,0.1749156574861435,0.1134387076303978,0.0871263111261734,0.0426732165857625
154,0.0648701065248679,0.299810028119257,0.0667064156422781,0.0501393331640806,0.0442069420964037,0.4066770838533855,0.4822619050921969,0.0847886747758327,0.2161537537552716,0.35445759293364,0.1186857153005061,0.2830942151535596,0.0424005625008919,0.0903944932044499,0.0567361534658974,0.0801245330707048,0.2061099606724282,0.3440370518861623,0.0119359374329252,0.2919267929413147,0.1349003269033891,0.1332206977049214,0.3596593484486908,0.2676444647889573,0.1916038976876708,0.1486261116408503,0.1023118013505487
155,0.0931075991882287,0.3419635920463174,0.1048115903723067,0.0494269032449889,0.0434897257217147,0.4648760856745572,0.4927935432842487,0.0883014243480847,0.2712253327822201,0.4707795454788466,0.1232186027061969,0.3696657568501041,0.0810029710924811,0.0996722783670923,0.1711807005391289,0.1331874907380746,0.3411307985859926,0.4398138696638723,0.0271476431441568,0.3483465206234272,0.1519190566560196,0.1653595003995825,0.4115972941418284,0.3337186794480816,0.2602174347066642,0.2091959776381984,0.1665786589449787
156,0.210746174235211,0.3475812548676827,0.1389848123000221,0.0408110662191989,0.0347813621898301,0.4774171237002889,0.4888795178926833,0.0840110781535264,0.2861807549738381,0.5437831078135139,0.1152023766800082,0.4230247552939757,0.0801824205058742,0.1493394273254695,0.0144377309434712,0.1968773696185908,0.3694602871979608,0.5003984912003547,0.0746682544883491,0.3951383301451395,0.1240846315771494,0.1959306455851944,0.4263714337533337,0.3764593082059714,0.3402752195969429,0.3153189089267416,0.4096919125336086
157,0.0033576761258134,0.3160402561300656,0.1692140030244939,0.0304764674536457,0.0625505346098737,0.4870209187763503,0.4830413125743952,0.1083456917488121,0.3040724694588436,0.5803846655590438,0.1189675275932917,0.4624660730570595,0.0521604616345889,0.1868308495477573,0.0,0.0415151405539769,0.0033329180378151,0.5336820427256892,0.0414120441111535,0.4029020033854253,0.1385283178487514,0.2261389174019649,0.4275322369594104,0.4164875036714,0.3750904215575139,0.5065574317573576,0.0034218036211307
158,0.0,0.0641310396672001,0.1613879827271482,0.0008643214506878,0.0001615480540239,0.4850400273020006,0.0365187821458898,0.0045263684479861,0.4371665600580701,0.5866534424434998,0.0038700630712879,0.6236753177617766,0.0353104119548001,0.0013460591752561,0.0,0.0,0.0,0.5437612424651513,0.0003004777431183,0.0467384530941193,0.0070022591659491,0.1233808754988516,0.0481583865764163,0.4758185445609263,0.2827146479817673,0.0074896574943988,0.0
159,0.0,0.0,0.0053405903901398,0.0,0.0,0.0121508317501493,0.0,0.0,0.0023245692028951,0.5911260114524209,0.0,0.0011511562077716,0.0277526467198492,0.0,0.0,0.0,0.0,0.5457863423428466,0.0,0.0,0.0,0.0,0.0,0.0511158288183647,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490470082437881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247473110024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.00209818867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,9.702268033549173e-05,0.0004481109561279,0.0,0.0,0.0,0.0025882002359564,0.0,0.0,0.000315346658982,0.0,0.0,0.0,0.0,0.0,0.0018446292067587,0.0017383566456419,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0015112691532835,0.0022259958730038,0.0619427267229821,0.0006788776605024,0.0,0.0,0.0,0.0011527152880826,0.0,0.0,0.0008185380335706,0.000964059164422,0.0,0.0022418387386645,0.0,0.0001509149682354,0.0,0.0001921192146804,0.0,0.0008312328456806,0.0,0.0,0.0
175,0.0025977906678257,0.0058068558100794,0.0,0.0121961577987501,0.0228907332132391,0.0737481208039612,0.1576916177237548,0.0120483251503386,0.0071477174071844,0.0,0.007714867710931,0.0,0.0,0.0107071362712309,6.607697751328677e-05,5.663740929710294e-05,0.0,0.0009531004392695,0.0007551276481632,0.0223867834704095,0.0131911772768245,0.0020222603911972,0.0024448313813952,0.0063555663000636,0.0,0.0,0.0
176,0.0189021309937949,0.062728255242102,0.0040681435523949,0.0719961007867958,0.0502824259040099,0.182348375632311,0.2403855622259025,0.0275550767012163,0.1346737471993725,0.0489033843747655,0.0309020145838479,0.0647037587354437,0.0,0.0469573537014613,0.0018437771812686,0.0035898887639103,0.0002256224351554,0.079310528446537,0.0016430612084004,0.0614214428048467,0.0371312049682474,0.0684437260551831,0.0194698482668378,0.1135470482284278,0.0446068119102065,0.0032881818105988,0.0010455001058271
