time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1091923253094453,0.1047985783727578,0.0126814345328527,0.00391947291235,0.5512091503025804,0.0486740908795607,0.02863196514766,0.6861098710307094,0.3245795409088387,0.0071903301238597,0.2750980329716604,0.2981469622664459,0.0005493423243893,0.0,0.0,0.0,0.6089270947831026,0.0,0.041244864420367,0.0137994759100237,0.0785749052633658,0.0390851655565469,0.5736481913970541,0.1054877088809659,0.0,0.0
87,0.0,0.0,0.0023294294790146,0.0,0.0,0.0125572288467211,0.0,0.0,0.0061365412928528,0.3090159028275886,0.0,0.0,0.0191848799534526,0.0,0.0,0.0,0.0,0.5670013189299379,0.0,0.0,0.0,0.0,0.0,0.0433745314198348,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220441125104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165010848090944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021609714918065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001351846227199,0.0005946936344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395452695531,0.0,0.0,0.0,0.0,0.0,0.0016149679654094,0.0033700442616452,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0303644090613055,0.0037922524583522,0.0960823523741613,0.0624552582096965,0.0,0.0,0.0,0.002689946276637,0.0,0.0,0.000893816048003,0.0006531823361827,0.0,0.0026649632330209,0.0,0.0008474816080302,0.0001832894012743,0.0005141155280665,0.0,0.0014099820641424,0.0,1.1306451719455532e-05,0.0
103,8.242695104415868e-05,0.0229406322126909,4.815221847147382e-06,0.0296959785060372,0.1517913943252477,0.1096742043263757,0.2566696897908804,0.2480903499300338,0.0030892972164989,0.0,0.0284674053769701,0.0,0.0,0.0115028214669194,0.0006287152509938,8.7602589262351e-06,0.0,0.0009391040895655,0.0019587566882504,0.0829452465337283,0.0487806703580292,0.0048722614300925,0.0224190284583528,0.0042756935229199,0.0,0.0,0.0
104,0.0070941561737107,0.1299085826354416,0.0019878722993589,0.1289096029238877,0.2738896726227749,0.2644471200183456,0.3885731196286898,0.3996452749633485,0.0459338826774553,0.0133755975465228,0.0906023845613536,0.0104276475010016,0.0,0.0521607272005828,0.0001363921021943,0.0054082225002565,0.0023550712959257,0.0792132485207791,0.0,0.2007599292563965,0.1241426986498639,0.0394298573468752,0.0774004074077623,0.0471462971784946,0.0096257152892771,0.0088569062446975,0.004575897451817
105,0.0171512899828036,0.2185942036086489,0.0529840009944364,0.1947792701863624,0.3821324655649636,0.3960291002212143,0.4953009797208866,0.5177806148860233,0.1053675186638422,0.0553107883247812,0.1487731019663915,0.0945703898332234,0.0170318311702929,0.1131387241158045,0.0032713336179401,0.0312200081297294,0.0132849966516041,0.2311185092086125,0.0070766891087928,0.3011651586310219,0.2160151851666812,0.0697494614396199,0.1210176036768477,0.1167080146076932,0.0607809698828497,0.0571610816667583,0.0184213462557869
106,0.0330797149731583,0.2808873900324858,0.1374075249604394,0.2203025760416731,0.4620828045877591,0.5014334426177381,0.5348400018182565,0.5956050007105085,0.1815334806164865,0.1169610412859361,0.201265434388943,0.2856287619243419,0.0669609773366819,0.1693752799536839,0.0191326013273426,0.071790881997835,0.034743440415939,0.3802832408483058,0.0332931230049952,0.3631150422636731,0.3011745979101995,0.0876498449779365,0.1516925586093453,0.1961103542737297,0.2078060456932344,0.1269107802816326,0.0425355135669093
107,0.0422936067336769,0.3267166987759899,0.2102995543652417,0.2014464395186416,0.508573163224135,0.5580723952480987,0.5586201295006478,0.6329242330596935,0.2503282544829582,0.174440404428966,0.295230608322181,0.4102905432494313,0.1248726954322895,0.2205891763122985,0.0252791832903706,0.1254208492496514,0.1965729846056294,0.4895160347050315,0.1185048961808121,0.4368293811809064,0.3410517131106977,0.1179235903296701,0.1685636424942614,0.264924929792395,0.3423744490504277,0.1882827173939352,0.2121473111326561
108,0.098591823648584,0.3559829492849622,0.2456972880299203,0.1891883546226075,0.542310924375133,0.5688558400262498,0.5620563561959264,0.6461542014687104,0.2498017343271725,0.221689234774587,0.3523927673526347,0.4579121051989654,0.1377865736661033,0.2794078289567123,0.0005004752931908,0.1630922801834055,0.2997053856237874,0.5644036906134225,0.1592229876373125,0.4833872335691996,0.3697676588976664,0.1487315030251112,0.182498770692861,0.3180718740765321,0.3806478925077427,0.2599923830314418,0.4519485087530436
109,0.0002685977796327,0.3858420805262229,0.245288677647417,0.2429900928217404,0.5006556024816528,0.5643511395824484,0.566957982021838,0.7179654044100642,0.2526190588489314,0.2573972603003715,0.4512779834901717,0.4437013959765556,0.1258501166559773,0.2648758212240563,0.0,0.031023287893776,0.0,0.581680395431776,0.0312739223723587,0.5286999762857708,0.4354530601328986,0.202706042283683,0.1978362258831107,0.3724163198166222,0.4230350761986696,0.3659285916502433,0.0007670012215865
110,0.0,0.1035309218297305,0.2439852620710784,0.0067033975632423,0.0059171717879603,0.5023779093183858,0.043535026378621,0.0291940713167845,0.3632037049594759,0.2715778013884651,0.0084337422926526,0.5647203688229399,0.1454696086685728,0.0001855510170817,0.0,0.0,0.0,0.5766047086528959,0.0,0.044111486303821,0.0111012040267664,0.0366629320967097,0.0169492643886255,0.4618096034898907,0.2928097463862334,0.0015178945180903,0.0
111,0.0,0.0,0.0045910025992448,0.0,0.0,0.0093375337513426,0.0,0.0,0.0012437156764332,0.3210972079729901,0.0,0.0,0.0387162926357088,0.0,0.0,0.0,0.0,0.570237552967095,0.0,0.0,0.0,0.0,0.0,0.048114955010547,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276340509285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171210356954072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475209830342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001243289326302,0.0006240083162453,0.0,0.0,0.0,0.0027011671856469,0.0,0.0,0.0009439454926813,0.0,0.0,0.0,0.0,0.0,0.0015882250458084,0.0032284979546065,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0211596709126953,0.0035839238310988,0.0682268577661278,0.0553289676196924,0.0,0.0,0.0,0.0027784275582492,0.0,0.0,0.0023899074487636,0.0008708097132368,0.0,0.0026382100499836,0.0,0.0006596407656891,0.0,7.214909314218697e-06,0.0,0.0009788652094477,0.0,2.1644727942656093e-05,0.0
127,0.0057563688846019,0.0412520820668388,7.064187141503013e-06,0.0375897361786466,0.1062590409112522,0.0906380298042248,0.1892661925225608,0.2228778403752921,0.0093540793509467,0.0,0.0534421551443001,0.0,0.0,0.0422278944321022,0.0021538784192582,0.0042830101254966,0.0,0.0016642847715425,0.0020948872326048,0.0628584101357265,0.0586644746988578,0.0112864649800446,0.0246662707994851,0.0061236422353394,0.0,0.0,0.0002335888851842
128,0.0348987832575915,0.2413383956836837,0.0009619618827238,0.2036794576282746,0.1998031834518475,0.2297620340881293,0.2878810196885908,0.3651851310007684,0.1447297972491856,0.0215456191230807,0.1614268013310625,0.0394110520265669,0.0,0.1501595368797008,0.0009901043727794,0.0086449054588925,0.0010757842125743,0.0979634196368206,2.562362856779079e-05,0.1639284164126422,0.1535041278471665,0.15061793659922,0.0614534742237826,0.0911848525691327,0.014877256773986,0.0200116891436559,0.0055494676863334
129,0.0514534385320017,0.4422635037508433,0.0222513989616723,0.3756194164165638,0.2824384898582921,0.349769370262212,0.3512083434978447,0.4688904576148179,0.3193342402052739,0.0747523619699921,0.2713956888368325,0.1438105760193548,0.0143716839005215,0.265841181281823,0.0111044563270133,0.046180977242045,0.0070219219044774,0.2602588392179161,0.0151199248609961,0.259828460599638,0.2513972743707698,0.3269272845606858,0.0720544932975455,0.2201842900969861,0.0566327949005268,0.0877389009045422,0.0105564268515357
130,0.061495164066085,0.5675862772871593,0.0637603555019727,0.513095124728761,0.3395934811332377,0.4403610137213695,0.4155305316973482,0.5375779021074518,0.422718912474215,0.1212239194119974,0.4215877952863907,0.2985089050144024,0.0522111169181072,0.3830623992527049,0.0387893412918179,0.1399346011523824,0.0096051812517521,0.4029742277886771,0.0668883880935496,0.3589198365996967,0.3524241476786601,0.4636813898934059,0.0815363199721483,0.323657315525139,0.1584664993905365,0.1678943626279897,0.0106791076538271
131,0.1054377563192715,0.58693084878385,0.1178452223570098,0.6064649139485742,0.3687702342562344,0.5020420034771264,0.4335533483838741,0.5696491862303154,0.4736934099003598,0.1414731680533096,0.5422153026260536,0.4036279304531496,0.0648743820439777,0.4852947693925514,0.0977414580389594,0.25422045225576,0.0121587819489418,0.4972224289841621,0.1785976818457981,0.4140757702683748,0.4488265517233675,0.5578630447195281,0.0828921042908581,0.4054708373282298,0.2845060429130863,0.2293503292828921,0.0106567889694217
132,0.1837995317097116,0.5114014365219096,0.162251238449045,0.6540882427184904,0.4262559531609496,0.5287424900970027,0.4440907978734678,0.5915284762094997,0.4548785968209952,0.1361626536656233,0.5950557259918338,0.4881432860818626,0.0785731022862682,0.5785993941326982,0.0058537229740243,0.2906001683652173,0.0721268871246756,0.5485660508368696,0.254565703823377,0.4599023261041082,0.5367717841490591,0.609724677367396,0.0656609262565019,0.4684183578059905,0.4278858019771296,0.3007063687156788,0.0517531697519113
133,0.0044855553312271,0.4641883578807922,0.181575849970324,0.706684055203241,0.4246800783053119,0.5349989169052504,0.441871796175185,0.6289358442338708,0.4430990890107069,0.1087665461408535,0.6738037301312528,0.552545950584854,0.0351972064815971,0.5265691361230032,0.0,0.0421248433501231,0.0,0.5569193299434777,0.0700159403882549,0.4865654817287794,0.6090053616132077,0.6518869530788326,0.045848867375862,0.4945343335885037,0.5504792633658869,0.3769566994973315,0.0
134,0.0,0.0728806682112161,0.2248271972146291,0.0400599578764161,0.0039515241942327,0.5022433500266916,0.038541445496636,0.0219380848706229,0.5465440494425744,0.0954302243018483,0.0141029256906362,0.6155345464243593,0.0254066170008759,0.0033853636365955,0.0,0.0,0.0,0.5243204945792828,0.0,0.0402307743035021,0.0161337300501803,0.1393529430026084,0.0059135734894015,0.538619503679592,0.3166936070695441,0.0008872591628065,0.0
135,0.0,0.0,0.0053413452973436,0.0,0.0,0.0126049168265608,0.0,0.0,0.006516442961726,0.0807688283563815,0.0,0.0,0.0274066112176697,0.0,0.0,0.0,0.0,0.4951219623793013,0.0,0.0,0.0,2.545273778716432e-05,0.0,0.0490722612526213,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168462099813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136548657529265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021307784787069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001285413382271,0.0008461212316414,0.0,0.0,0.0,0.0025496941516803,0.0,0.0,0.0009011408038098,0.0,0.0,0.0,0.0,0.0,0.0015256068148672,0.0017457649847766,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0237679796497971,0.0036098170373287,0.093284500236308,0.0409160584715068,0.0,0.0,0.0,0.0026777921256434,0.0,0.0,0.0016482278601849,0.0003881338434686,0.0,0.0025595294367664,0.0,0.0010992981312741,0.0004610753017289,0.0,0.0,0.0006661206717443,0.0,0.0,0.0
151,0.0100618494784316,0.0186230419494326,0.0,0.0233218885439562,0.1067966567231079,0.1067788621474782,0.2428792855182305,0.171808614942583,0.0063736406606601,0.0,0.0236025378623752,0.0,0.0,0.0300390304730523,0.0014123817890477,0.0016057562287434,0.0,0.0016019243654861,0.0016103948504003,0.0807612672025387,0.0697067093046933,0.0078317022288069,0.009560544272268,0.0059224993817778,0.0,0.0,0.0005279590634826
152,0.0521698323439287,0.119474699205519,0.0029938272793087,0.1227206628760311,0.1958167078267385,0.2572513769960651,0.3684633802262822,0.2918213577519858,0.0967061114797043,0.032716309519082,0.0669853098999146,0.054454162476769,0.0,0.1027454364967803,0.0050597552195055,0.004795615884878,0.0085870521651706,0.080477451844775,2.8138063326654668e-05,0.1969142610764289,0.1652284695493922,0.0895029725449396,0.0378897892300264,0.0738999785129245,0.0369506046155963,0.0255095891973584,0.0211314061058826
153,0.1000539193321751,0.2545515664619433,0.0599153701700111,0.2175338538151728,0.2931027039390289,0.3912345431881736,0.455724312187506,0.3882541775087055,0.2196720538704443,0.1360672605063133,0.1084650139379521,0.1937287898587852,0.0155791611075952,0.1669271802908689,0.0222171247466158,0.0264038931243546,0.0322753300890797,0.2185211943426704,0.0097790082285025,0.3184243073399411,0.2622597365218961,0.1988058411621159,0.0817631453397403,0.1791691444206855,0.1599043157836827,0.1145603888868518,0.0548326198672678
154,0.1657480128486381,0.4546629712472862,0.1402226258997839,0.2955713122163307,0.3831334495433464,0.5087615848356806,0.5194909012605889,0.4550431913259808,0.3905413542831599,0.2487067039648878,0.1444669452839722,0.3288889918897433,0.060985636132285,0.23265440367485,0.0622213727278887,0.0752303301446141,0.0465249517000432,0.3530841772352632,0.0392784948899039,0.4239040641343888,0.31924024961572,0.3057800168407504,0.1905523982300938,0.2843465597024288,0.2974316430611068,0.2532264926554742,0.1098068557314702
155,0.2473174905996184,0.5324840141394903,0.1991439755487239,0.36146740021835,0.4285442586839809,0.5744783994750915,0.555539558771207,0.5016800944362887,0.4916999435127652,0.3435883174029173,0.1883192712607627,0.435483297145066,0.0994633630209536,0.2984286210009197,0.0417377586581847,0.1784337319807632,0.0540919761244888,0.4608151328144015,0.1211018848172523,0.4922653825375241,0.3733630331941894,0.4066073931924533,0.2115040939584071,0.3646558504943496,0.4106684846502799,0.4000126676150523,0.2155414270069855
156,0.4992109737930782,0.5687606041386936,0.2380586839276026,0.3994520795374408,0.451701613218777,0.5985151200471847,0.5625774721207154,0.5042537840355878,0.5605802213074317,0.3901665838189734,0.170937601651905,0.5093863033296365,0.1236017103679441,0.3572087179223049,0.0141247409913605,0.2937763348302722,0.1514545117402983,0.5164147118115296,0.167454758295869,0.5251808107143551,0.4081329500135795,0.5033772541934847,0.2206176649911738,0.4143740186052416,0.5064610643440874,0.5109397712979804,0.3674320659215945
157,0.0380208735032819,0.5899396197671061,0.2575352804783172,0.4561699840164395,0.4449834540160347,0.5960126783638618,0.5626677162873421,0.55581303405668,0.5949234479801103,0.3953880403646945,0.1707183768499602,0.5565893129718761,0.1086204120640469,0.3403907033456959,0.0,0.0443074246501234,0.0014633103586932,0.5294771824388023,0.0621754751634492,0.5340371805097961,0.4727082773395696,0.5910068557483311,0.1991729586306486,0.4548407346937941,0.5480502613517252,0.6169608556992051,0.0015389377359173
158,0.0,0.1651776009087682,0.2770182832969289,0.0227057299962534,0.0056235897047746,0.5522659349918098,0.0504805147665468,0.0219660355998253,0.6496809971533767,0.3812330796260141,0.0030568966259707,0.6390364429231539,0.1094476782553155,0.0028814876583894,0.0,0.0,0.0,0.5180253589843566,0.0003045087203403,0.0521650530113599,0.0146628673738413,0.145568590267372,0.0254992391522474,0.497103419833572,0.3109996423459316,0.0188109124337864,0.0
159,0.0,0.0,0.0045406016688679,0.0,0.0,0.0136354110259323,0.0,0.0,0.0100841847017231,0.3739109681126524,0.0,3.0347417286084453e-05,0.0377029153231058,0.0,0.0,0.0,0.0,0.498062738395482,0.0,0.0,0.0,4.4426101698351297e-05,0.0,0.0464254927522541,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280978595974555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159326145714937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0031034430096249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001251684499764,0.0008906446615641,0.0,0.0,0.0,0.0024590081948837,0.0,0.0,0.0002965982545484,0.0,0.0,0.0,0.0,0.0,0.0004181055822243,0.001730369336528,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0235277189471246,0.0030248057623698,0.1036246275902302,0.0102815238368312,0.0,0.0,0.0,0.0009966895812282,0.0,0.0,0.0007426508393447,0.0006337904370922,0.0,0.002297161781,0.0,0.0020273828044472,3.1591641675906294e-05,0.0,0.0,0.0011829686159747,0.0,0.0,0.0
175,0.0026723539877452,0.038695047306745,0.0006002165146968,0.0258708865682154,0.0981442230971973,0.0916414355675076,0.2810036524639308,0.0588209058796293,0.0106155732872427,0.0,0.0056073872948668,0.0,0.0,0.013939047341573,5.793838549549882e-05,4.966147328185613e-05,0.0003248571485355,0.0014272371971678,0.0003410322189717,0.0982606326268662,0.0267178849795269,0.0111198479384263,0.0254079962546057,0.0058682366315353,0.0,0.0,0.0007971442777731
176,0.0218793938549877,0.2152499061960118,0.0025166980999374,0.1432696607120305,0.1764460676455031,0.2263119589917155,0.4278135702416872,0.1283054563416254,0.1349777248229045,0.014593125780527,0.0267736070285621,0.0366897353185437,0.0,0.0660049084507996,0.0095006242177801,0.0045428596490827,0.0329716240061731,0.0739485488217618,0.0,0.2179625875018907,0.0704793670110086,0.1222353485665754,0.0980365710781089,0.0763591462072982,0.0258160975603969,0.0198952762773393,0.0236339355502098
