time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0013335556781727,0.0,0.0017535679897621,0.0013205733863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0007820633427214,0.0,0.0012378404969602,1.667219178542345e-05,0.0,0.0054338079336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403631849548,0.0006097554215437,0.0,0.0,0.0,0.0,0.001111408255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0013492974658958
582,0.0,0.0,0.0,0.0,0.0674050518605613,0.0197272473756533,0.1528467234609233,0.0921728427195049,0.0,0.0,0.0015669621438366,0.0,0.0,0.0006549739857757,0.000629746759886,0.0010059318544534,0.0,0.0021006027118736,0.0,0.0149658300261335,0.0088767580970153,0.0,0.0,0.0005820815968346,0.0006928558686078,0.0,0.0
583,0.0063222276996796,0.048054157737479,0.0,0.0286887299935684,0.1899264971169122,0.1680276146622094,0.3318266065856875,0.2583014172767965,0.0081097988423206,0.0,0.0619677110443764,0.0,0.0,0.0298587072560203,0.0082803554620024,4.19454227015579e-05,0.0082956034630009,0.0133457613819782,0.0001151517452247,0.133898711782828,0.1013033784075122,0.0056209107294872,0.0628841905082238,0.0245275499469222,0.0,0.0,0.0030701571012297
584,0.0303107247522145,0.1290854160401727,0.0004667253865192,0.0722361637947684,0.3030620970646404,0.3360550404339705,0.4891981632035277,0.3886088768476829,0.0599597382747772,0.0904306369011774,0.1384588683847572,0.0099628295734385,0.0,0.0797991091293494,0.0565908344192094,0.0059853360036684,0.0370494484974532,0.1766695215432447,0.0007867422704754,0.2619663302203956,0.2164848088695214,0.0365211747618802,0.165804356755218,0.1386795914215749,0.0038931765398114,0.0038956420425858,0.0227308964899956
585,0.0688896605812574,0.1929356863841815,0.0092982323142396,0.0900201071201354,0.3747134810628675,0.4696971481441742,0.6098816394534935,0.4921873664067832,0.2073160882408081,0.2662698409397105,0.2356690415675982,0.0300379635273567,0.0004635089573462,0.1095264511211056,0.1226929545721093,0.018017730032597,0.0727499965221344,0.372882452862931,0.0270040731146556,0.3788456079252146,0.3360129522255645,0.0671273353084625,0.23700725390367,0.2691896189360742,0.014139769908175,0.0181476205966298,0.0424638089741409
586,0.0897996467431412,0.2094949612653731,0.0225651165471616,0.102101308511223,0.3991329054620258,0.5725251050231228,0.6687243355043937,0.5707295618341899,0.3152122323152879,0.4239906670715234,0.2535238044722034,0.0533134002386442,0.0087614341661757,0.1212777337654427,0.1703108170429358,0.0270477807209565,0.1077411901750828,0.518199683172591,0.0733865215910782,0.4613719599580786,0.399331335638436,0.0815235403016105,0.3308020034968386,0.3698309423265241,0.0276607580308256,0.0297933598746409,0.0533227288635803
587,0.1230356340093602,0.2015911032774531,0.0334766749855915,0.1035682951207237,0.3885008235113303,0.6168221185354354,0.6717364756386227,0.6203967887779027,0.5027990993275435,0.5588319494306901,0.2024146885385508,0.0655692643705953,0.038167408318166,0.1000936228116996,0.1980572608321642,0.0283490304662241,0.1196419786185481,0.6190239468133131,0.1378111961007323,0.4965757207347297,0.3989789933669566,0.0848467123428037,0.3391284032139679,0.4392095126899223,0.0432305014580174,0.0267822709537872,0.0585033412955685
588,0.1736396213551358,0.2189642768276988,0.0461656051892256,0.0996716310371968,0.3582202472482461,0.6187110570219834,0.6375971039598339,0.6110209846186782,0.552343245773946,0.6293529294828021,0.1332821468616192,0.0625495060382146,0.0731701095937035,0.0980306850824257,0.0770556823385323,0.0311388077257219,0.1463907014553902,0.6632341348282643,0.1627987115427411,0.5223805053076227,0.3720543510841889,0.0751768670247153,0.3403899552836051,0.4480738531557923,0.0396083780102156,0.0194634166475666,0.0838824088250677
589,0.1588443647851618,0.2478296523887243,0.053001624998396,0.0848064343027837,0.4488688083173525,0.5859181413416503,0.583961304995492,0.5914723448610064,0.5603514694617296,0.6357355588165017,0.1480206356219187,0.0628615982303259,0.1122660157121638,0.1177211528234331,0.0003068772259832,0.0483350066528716,0.0020901559110281,0.6539574723112965,0.0956059995299537,0.5096676765367768,0.3359440204747155,0.0606743356748524,0.3505667314308408,0.4312855640849864,0.0376031091813252,0.0125270842827304,0.031476625805225
590,0.0,0.3359008392719466,0.089691246064489,0.0705435315837159,0.0233314785644151,0.5516225404612712,0.2111807316311533,0.0725628599749615,0.4792328899414289,0.595475161276162,0.0119982306566928,0.0376085463967464,0.1910366258740004,0.0030649145018125,0.0,0.0,0.0,0.6041545097483266,0.0003260008660899,0.4245125203808969,0.0773112496777086,0.1218903911660926,0.3891158480281123,0.3864669785023499,0.0189339891904555,0.0074698558094418,0.0
591,0.0,0.0045424635110698,0.0794936483384994,0.0,0.0,0.037535347196671,0.0,0.0,0.0282629912120493,0.5337291463871116,0.0,0.0035076775487769,0.328235466478359,0.0,0.0,0.0,0.0,0.532569250299001,0.0,0.0047953230184895,0.0,0.0006550141670929,0.000157517395998,0.1714614038773007,0.0019177798606952,0.0,0.0
592,0.0,0.0,0.0002416318954871,0.0,0.0,0.0,0.0,0.0,0.0,0.2404115045771513,0.0,0.0,0.0225376938666458,0.0,0.0,0.0,0.0,0.0643917528118611,0.0,0.0,0.0,0.0,0.0,0.0007508385164774,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0005293172097405,0.0,0.0016053366215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0019395942737153,0.0,0.0,0.0005500770771651,0.0,0.0,0.0088665819063123,0.0,0.0,0.0,0.0,0.0,0.0,9.733784396165324e-05,0.0018429263288652,0.0,0.0021960844844959,0.0,0.0,0.0010660045097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0012442368482334
606,0.0006392840017489,0.0,0.0,0.0,0.0437380506018121,0.0178640901370511,0.168861186941759,0.0941477422559405,0.0,0.0,0.0,0.0,0.0,0.0015436835167359,0.0007015767791741,0.0013102696739923,0.0,0.0013385872274596,0.0,0.0113085117084021,0.0020488731558878,0.0,0.0001338491173753,0.0002555734260109,0.0,0.0021461103539685,0.0
607,0.0197355389976573,0.070054809945316,0.0,0.0348971060646997,0.1203446170323103,0.1430540350290851,0.3518739600167683,0.242812376596511,0.0196502052339633,0.0,0.0569771211032799,0.000167215844488,0.0,0.0623797518011054,0.0003965887880359,2.33575989787033e-05,0.0004847466706719,0.0114792536631127,0.0004396863487395,0.0923733844850828,0.0473886538342353,0.0137236151674128,0.0378780998725242,0.016932334464394,0.0,0.0,0.001904780381608
608,0.0398400262946969,0.213329045409451,0.0233693837532461,0.1244200870038115,0.1884488379200693,0.2762881815959773,0.5024340815025718,0.3478313134715178,0.0680960268617189,0.0689697684440489,0.1723804801728787,0.0476011463287916,0.0006832454294763,0.1506340316618112,0.0092190680852811,0.0035089132004674,0.0097397464776913,0.1428074394921888,0.0023895742297326,0.1901856064665029,0.1153093529348092,0.0598581196514341,0.1091817108314126,0.0904822209209793,0.0265474187309219,0.001072650123959,0.0136638040065324
609,0.0363454447550596,0.3341830918625347,0.1349246264985115,0.195545225379029,0.2423540936850705,0.3870227612489139,0.6116938411943751,0.430719804289873,0.125287890526407,0.2048961604476966,0.402363803308651,0.1239020974782667,0.0625754908690139,0.1924643631054794,0.0204539165463369,0.0148043267093901,0.0182251128166346,0.3139761055555954,0.0263522944794519,0.2951195507525825,0.1911727073605914,0.1008784323145733,0.2751241560912148,0.1806069284064224,0.0826984167588069,0.0107479100447788,0.0228017975937476
610,0.0331659221226043,0.4008510636315446,0.26983162502012,0.1925046876417853,0.2630749435414722,0.4773423882611714,0.6653351776055765,0.4844899559363004,0.3164297051778089,0.3294488118463388,0.3888242617229752,0.1776310917669546,0.1681066380870815,0.1678851144082907,0.0273155734122297,0.0235013010884155,0.0225285906919226,0.4731123443137186,0.072169522491262,0.3728733512370125,0.1945388737525414,0.1274910764444916,0.4001096687828183,0.2798477526904944,0.1450183702500788,0.0236734284542515,0.0278854655399254
611,0.0277248262513608,0.4113515666855843,0.3567848136405704,0.1875314584499932,0.2727085854342762,0.543623828595256,0.6669018134854149,0.4976190132166792,0.3390890237643622,0.4311898010669641,0.3763786972425308,0.2215979199826843,0.2633415285733126,0.1810267058382922,0.0419734388909996,0.0284625166762158,0.0229851585365439,0.6012812529228241,0.1242378625176256,0.3570295843207148,0.1850477897455165,0.1382384691238847,0.5538469941101091,0.3097884404911636,0.2654846780516884,0.0304828641173612,0.0271149099901034
612,0.01710812507866,0.4075953224728111,0.3829211492689011,0.1651072003194904,0.2746219658822663,0.5617668857738204,0.6096421599746829,0.4892693945008429,0.3626291656793922,0.4850685220416216,0.3936063551446595,0.2177172119046304,0.2879148438569667,0.1837103858405031,0.0545023228970294,0.0319904346448835,0.0489690392124213,0.6525650508427926,0.1601473146740007,0.4079773687543023,0.1428925217010813,0.1385045269945759,0.4866391767664863,0.3138956115588571,0.3124271090054787,0.0426249013144246,0.0207040677512157
613,0.0228679681376434,0.4342051843119265,0.3814041222927005,0.1353257209327172,0.2742771096952537,0.535357165796772,0.5536061328278167,0.4753316680315226,0.3208886135692221,0.4739056837526255,0.3611487245296332,0.2052576189527996,0.2399566743404729,0.1670519036870467,1.4877295144100147e-05,0.056345677393237,0.0006609196057835,0.6430364920421098,0.1042851999451666,0.3957904680230582,0.1568672407268313,0.1592804122522584,0.543784009530956,0.2984325075471147,0.3901837275121111,0.0631363981892922,0.0077728777231957
614,0.0,0.4595042731696826,0.3417806502791568,0.1379420805434632,0.0131416914158874,0.5033804939991237,0.1944519702376999,0.0539079052418477,0.3225490100717453,0.3876824296617575,0.0253740175413186,0.2979743931530492,0.2593767551697161,0.0045746904574719,0.0,0.0004615717073914,0.0,0.5923465806377012,0.0004319382893536,0.3574927721740418,0.0646645311966248,0.2538512981974716,0.4877730000528534,0.2859843487113562,0.4423923064661212,0.016889347905165,0.0
615,0.0,0.0067624938889657,0.1360071795762155,0.0,0.0,0.033713774117686,0.0,0.0,0.0179433400432098,0.3149204383949313,0.0,0.0125522590611367,0.3385956674512128,0.0,0.0,0.0,0.0,0.5113339164300464,0.0,0.0012673047313984,0.0,0.002577829472004,0.0006897494148539,0.120127740366358,0.0113043683964181,0.0,0.0
616,0.0,0.0,0.0003623200695654,0.0,0.0,0.0,0.0,0.0,0.0,0.1808874087213486,0.0,0.0,0.0020788753606647,0.0,0.0,0.0,0.0,0.0549824525640518,0.0,0.0,0.0,0.0,0.0,0.0003391109342388,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0003761096980583,0.0,0.0015093811987537,0.0012110088035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0013004997134461,1.2107390708041218e-05,0.0,0.0087102619437002,0.0,0.0,0.0,0.001672071060145,0.0,0.0,0.0004727916326065,0.0004302683183829,0.0,0.0,0.0,0.0,0.0008809784903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0001067954096744,1.69834693479036e-05,0.0551084460336622,0.0149467233150148,0.1477087570956758,0.0540656955049304,0.0,0.0,0.0098799246643673,0.0020529745333311,0.0,0.0048945259713701,0.0,0.0007996869162168,0.0,0.0015637380353377,0.0,0.00705963692954,0.0027849092362625,0.0,0.0,0.0001910317280726,0.002389078413965,0.0007750438705155,0.0
631,0.0176684910062713,0.0605087213922924,0.0,0.0779859188794979,0.1432966345175033,0.1190466428933983,0.3080669030269783,0.1434678692647229,0.0334235288517583,0.0,0.1523716530065103,0.0015407795428612,0.001121233718546,0.08142975879617,0.0011141737454516,0.0046409378996928,0.0119041500812561,0.0108850219779602,0.0,0.0520492215150528,0.0420895989456781,0.0229522408240302,0.0342367062358931,0.0106533349419468,0.0007365278728927,0.0024844232264384,0.0240947142298731
632,0.0556090978798371,0.2137812079302124,0.0156517327139236,0.1918542605387783,0.2338936367698576,0.2542147159843767,0.4328303347767108,0.2195653921508567,0.1956430011915203,0.0721346422102801,0.3189806757695752,0.0230501833404712,0.0008475911362743,0.1767769486554041,0.0132590236092097,0.0615540665061765,0.0551709337029683,0.1308952447870208,0.0125967347935635,0.0652709111906815,0.095684619999485,0.1036961003045849,0.1263944721421411,0.0854829195274105,0.0218636715160436,0.0508641037509567,0.1016368818660901
633,0.0829537557023642,0.3655317291792565,0.098272642764354,0.3018049920659063,0.308365380804111,0.3780646786262208,0.5175909412535875,0.3112876046848316,0.3291357887637362,0.2192025204687226,0.4572706530957922,0.0527061416886317,0.0539812720111407,0.2357414685803861,0.026049861903236,0.163095903903208,0.1163178304935495,0.2946934695312944,0.07793197493834,0.0647994268663296,0.1187960014065264,0.1732350157966128,0.2030109311598628,0.1883131081860409,0.042375877415854,0.1156888212125321,0.2047365767764887
634,0.1083842147197217,0.5088303280059759,0.1902073100849397,0.3827716353172898,0.335106085452368,0.4816084669417021,0.5479864851052197,0.3242917623106258,0.3835743033596249,0.3648102782356822,0.5531955714934824,0.1083386422220058,0.1320572893799572,0.1825669734993973,0.033997460132657,0.2706038891392551,0.175638977171022,0.4334416422252655,0.1933601245716881,0.096113523175187,0.1192511141017128,0.1989890266290975,0.2755751748210834,0.2705719166454862,0.0501403098942116,0.1645592140146607,0.2259857181618969
635,0.0906127682873979,0.6309142721328193,0.2650940743891491,0.456000496926076,0.2901229121433611,0.53194458583239,0.5320925408959565,0.3432541439421847,0.3850740093498547,0.4491189516640278,0.5773095848219724,0.1862208843578291,0.2131622871289466,0.1531867499466082,0.0530939601435064,0.348676946275165,0.2462145385948028,0.5483719066958112,0.3245893143734753,0.1415379776290461,0.1202503886157467,0.2030601136979904,0.3794963027747893,0.3147948923007762,0.0848207398057834,0.151686134336564,0.2904955911125478
636,0.0965600900361354,0.6508172848134106,0.3125547259502165,0.4561704544109493,0.2213294290578674,0.549686235809285,0.5067513582452593,0.317365122704636,0.2987629733543389,0.547785579366881,0.564647522342246,0.2082878781067611,0.2662888264236244,0.1462849764905515,0.1350933545675457,0.4009419538512944,0.3343747581447248,0.615951521958794,0.4166968200706356,0.1424442718113332,0.1280778696258818,0.1819159229147479,0.4613587302685265,0.3652324348505128,0.1539725935114134,0.1105768803200611,0.3266223540249379
637,0.1050511051465708,0.5840523473976131,0.3193134428271645,0.4592051008302876,0.2583401611465753,0.5327170740223935,0.4667486097087019,0.2518765856291961,0.2338005210227346,0.5361974765480153,0.5530600442539972,0.2209133633302129,0.2950911430069978,0.2039856493500392,0.0026364669066864,0.305744144625084,0.0183152997264509,0.6148134657790626,0.3633089714557377,0.1676588079695206,0.1722848946016972,0.1514453058524406,0.3119267815152405,0.3712833236171442,0.2286726255247794,0.1253792247043514,0.0571918113446215
638,0.0,0.5397966425865406,0.3295669321576776,0.191632532761996,0.0103732462273176,0.5052256354277567,0.1857132929828303,0.0313097761381957,0.3539764548372305,0.5392005551132242,0.0602314223827061,0.2111835785087013,0.3169905675931021,0.0115901335911834,0.0,0.0025822800817156,0.0,0.5751589195271263,0.0079749253090517,0.1957661517525343,0.0779938425158312,0.1580342250492901,0.4837227780615856,0.3703151882337567,0.3333237002355729,0.0258979686605899,0.0
639,0.0,0.0030588507186836,0.1437217886529574,0.0,0.0,0.0372059524468073,5.217656818997382e-05,0.0,0.0276189726124245,0.4839787737132965,0.0,0.0136156576924508,0.3758265201704705,0.0,0.0,0.0,0.0,0.5070978687125699,0.0,0.0024700185287506,0.0,0.0018018321846708,0.0082002078339521,0.2264198600543006,0.0115566192705139,0.0,0.0
640,0.0,0.0,0.0004598303445357,0.0,0.0,0.0,0.0,0.0,0.0,0.2358535199205794,0.0,0.0,0.0032966629597134,0.0,0.0,0.0,0.0,0.0621277919993085,0.0,0.0,0.0,0.0,0.0,0.0012044188182454,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0009150315419834,0.0,0.0014935896665379,0.0011163462684539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0011647660385808,0.0,0.0007212838871982,0.0,0.000978447348531,0.0064421350183857,0.0,0.0,0.0,0.0009273649978262,0.0,0.0,0.000405380259148,0.0,0.0,0.0019429916224842,0.0,0.0,3.81125696520442e-05,0.0,0.0,0.0032944617309549,0.0,0.0,0.0,0.0014051966482491
654,0.0006586227848579,0.0003492780716097,0.0,0.0,0.0774131684348233,0.0249740861322789,0.1261366777005669,0.0932502918477926,0.0,0.0,0.0090809070169169,0.001961434206035,0.0,0.0027405518498804,0.0,0.0011669949879267,0.0,0.0014947024290303,0.0006207638996886,0.0266039895655009,0.0229930746808592,0.0,0.002057429283417,0.0002531771102365,0.00190899108226,0.0015439115491373,0.0
655,0.0150647311221849,0.0917742319655113,0.0,0.0630932959949789,0.2323785864232579,0.1840868912378883,0.2743698460589246,0.2717385021537186,0.0521380360566903,0.0,0.1242910434068436,0.0003074446273657,0.001047035211019,0.0487667250160948,0.0084612828008191,0.0012326074909441,0.0302953582401751,0.0126120617447152,0.0,0.1863555827978226,0.1715670407313084,0.0213011511341831,0.1335526364647383,0.0359607828865926,0.0002562038561381,0.001837887510759,0.0196192675823215
656,0.0367329094251845,0.2648853974405264,0.0178927332490307,0.1550094170449593,0.3759055307186695,0.3692716568431308,0.4031990059237068,0.3823851129269833,0.2328757129372495,0.0734540823310731,0.2328167362950426,0.0411634971547102,0.000804412977757,0.1097617649149113,0.0484775448806917,0.0351168133425724,0.0872869527038125,0.1266187074603276,0.0097918668180163,0.3524244238076053,0.3296246240947497,0.0853063710284046,0.3128590372179897,0.1690134847084977,0.0524125231207535,0.0347385903958093,0.044913880595789
