time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1787841532662594,0.1742355425446665,0.0380340714463651,0.0077023732224373,0.5022719651503345,0.0275332055064483,0.0176261468549009,0.9,0.3471491785511391,0.0169876131861635,0.6404679729190257,0.0623851419289724,0.0022407960784366,0.0,0.0,0.0,0.4623760076650225,0.0,0.0681563560947671,0.0233740130097004,0.1805834371187306,0.0683177484425668,0.6692912385144518,0.2641602442774333,0.0005632528023427,0.0
87,0.0,0.0,0.0022900115757136,0.0,0.0,0.0126218064896367,0.0,0.0,0.0135757855626534,0.3334156612305444,0.0,0.0004057037225153,0.0051824093266402,0.0,0.0,0.0,0.0,0.4537756315269504,0.0,0.0,0.0,3.509474347748017e-05,0.0,0.0579732045195197,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306299171023111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015892858829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022416073667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000135628631378,0.0005201273942227,0.0,0.0,0.0,0.0,0.0,0.0,0.0014965109404694,0.0,0.0,0.0,0.0,0.0,0.0017327170126374,0.0038309079076655,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0372384558890563,0.0014819878430343,0.0947530792041651,0.0678003860824495,0.0,0.0,0.0,0.0027959954983141,0.0,0.0,0.0016492128788371,0.0006676795407452,0.0,0.002693274632547,0.0,0.0016220913148666,0.0004653314553649,0.0011752758083338,0.0,0.0010831232686886,0.0,0.0,0.0
103,0.0097882025392123,0.0331928765693819,1.5509194433260477e-05,0.0461699454190403,0.1876645429633792,0.0609138695012866,0.2473774401144902,0.2724661739141671,0.0030650879387502,0.0,0.0768980707576224,0.0,0.0,0.0445081747802436,0.0006069327326539,2.0861327975944927e-06,0.0,0.0015702506503768,0.0016091576439221,0.1020620001508575,0.1086716166820994,0.0112526149348753,0.052175357002973,0.0038550199323904,0.0,0.0,0.0006336307426457
104,0.0697953423306008,0.1789989866905496,0.0018398497864559,0.2255584248325188,0.3375049651845314,0.1557342412091214,0.3805660179756256,0.4364872844571271,0.043024121736904,0.0258040306576098,0.2303182611520553,0.0067078077738447,0.0,0.1663178817358464,0.0001063651562323,0.0056387149585852,0.006306871548069,0.0947859368121048,0.0011997428600348,0.2294315556182668,0.2661020682748718,0.1081260591768573,0.1241498760663475,0.0432991784820498,0.0133228118105203,0.0116541817693588,0.032574683381225
105,0.1299061079798974,0.2876747312449852,0.0525683416091633,0.400454985657644,0.4572642851149507,0.2487383860101941,0.4762650848804705,0.5680306273145306,0.1006786685865525,0.1265482586209704,0.383125270795444,0.0496590888697754,0.0176289452197591,0.3014185527400698,0.0022132599862151,0.0184749271412204,0.025963470923236,0.2615869911836087,0.0106986755228818,0.3269075321601872,0.4071951007763718,0.1930594354839399,0.1788351692581433,0.1102730348750197,0.1083965552407875,0.0355491808759221,0.0864431781695782
106,0.2026670662347972,0.347728518211963,0.1245888036454564,0.5378451100326899,0.5404825163357947,0.3100490659867711,0.528740556443622,0.6503737550134268,0.1378235828383537,0.2388298414599372,0.496840244847235,0.1204148888972374,0.0750127682996131,0.4191426093702243,0.0127754564172846,0.0399547277136753,0.0565483997621022,0.3988787999114134,0.0631620577188242,0.3849238847714856,0.513610188211566,0.2133520953165221,0.2201895467320516,0.1690413235153029,0.2427042584483019,0.0554826537866775,0.1608424129353537
107,0.3191906724300838,0.3952213549018263,0.1760496654559082,0.619604110951798,0.5884903790344514,0.3402731916265779,0.5370240740722952,0.6904970076435036,0.1518342632505648,0.3525944706608079,0.5796772874723268,0.145824402046227,0.1441056592253929,0.508323751544079,0.0292473751403132,0.0837698519216774,0.1447249830611993,0.5224632053956365,0.1739162908798456,0.3982239171574489,0.5794818659832974,0.1948065669650777,0.2405339017530379,0.215302986237805,0.3262840204816924,0.090645732986905,0.3044675549415184
108,0.4912433732060484,0.3554647839205286,0.2094644189860701,0.5784896151789721,0.6189605146770275,0.3538684241587532,0.528620907934565,0.6970900701335563,0.1525370354696913,0.4543777702058824,0.6335611945005608,0.1965227223141552,0.2217654634521066,0.5680257656949582,0.0005060274697224,0.1341230606162311,0.2439243359345915,0.6111714487397846,0.2157515562860416,0.3404382724469685,0.6182351907968183,0.14664106221595,0.2401200480964153,0.2213614424781942,0.3877828175675664,0.1087487910584533,0.527673110129542
109,0.0127730076939305,0.3447804832931622,0.2448806802996178,0.5383652826420767,0.6009726605288249,0.3600702607844861,0.5425751829859945,0.7829878172228748,0.1513277998372667,0.4595255337949241,0.7185939612226518,0.2811028281893675,0.3156538612036285,0.4821407649820131,0.0,0.0122556184324968,0.0,0.6383761308201599,0.0451926275808559,0.3662368393045888,0.6835158745945799,0.125086794514844,0.2278154930828147,0.2536045119343282,0.4375327051833744,0.2613140036498408,0.0028742997502289
110,0.0,0.0564246712514481,0.3440172272653259,0.0157919634431334,0.0099289916354385,0.379832985164181,0.0373917484619883,0.0344268997590688,0.2664488683894925,0.4767797036615185,0.0186152305507123,0.4284225955105091,0.4112388643127479,0.0009482987539801,0.0,0.0,0.0,0.6461361145043608,0.0,0.0300409748509574,0.0230106899468599,0.0634826513149972,0.0198853912728088,0.2700521970957031,0.351674529602365,0.0010933416803976,0.0
111,0.0,0.0,0.0072800792558698,0.0,0.0,0.0110374524731808,0.0,0.0,0.0003081043592469,0.4657214904841893,0.0,0.0,0.079331114899342,0.0,0.0,0.0,0.0,0.6347072104183282,0.0,0.0,0.0,0.0,0.0,0.0215671412252916,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398246259820851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231309960661839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041766950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001334156399037,0.0003334837838815,0.0,0.0,0.0,0.0028097788277588,0.0,0.0,0.0009612573428804,0.0,0.0,0.0,0.0,0.0,0.0015935756586293,0.0032980183157564,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0317466085064529,0.0019935401619497,0.0653275675537889,0.0572096063027243,0.0,0.0,0.0,0.0027571718959318,0.0,0.0,0.003583129502611,0.0008525918868508,0.0,0.0027157928726991,0.0,0.0,0.0,0.0006445345281402,0.0,0.000679972945495,0.0,5.235086191415747e-05,0.0
127,0.0037939819604934,0.0328603238618111,0.0,0.0304408853786086,0.1407347448810614,0.0944629278030876,0.1814265584047758,0.2329672613366639,0.0090738548455958,0.0,0.0796881705939586,0.0,0.0,0.0325797777231726,0.0021153844497177,0.0028156888403899,0.0,0.0021176838208616,0.002111971819411,0.0343938468382724,0.0284615914708522,0.0026733480141225,0.046962368884717,0.0089369966103954,0.0,0.0,0.0016249446117759
128,0.025724219535266,0.1998977184234145,0.0003110888885493,0.1323584008756929,0.2481379372549405,0.2636055232512434,0.2694735921388465,0.3869882314891286,0.1613225727515029,0.0538382382176908,0.2378620782558676,0.0226965796053876,0.0,0.1201755701783032,0.0040142054424239,0.0034300962898732,0.0177647470532033,0.1210142053700776,0.0021525896368149,0.1033143004967869,0.1079792140456569,0.0519980304413846,0.1671559362474485,0.1046316415950254,0.0190279958195868,0.0187121840055338,0.0249400986713677
129,0.0432065580632256,0.3691048374666887,0.0106699842003618,0.211686319532277,0.2977739184113774,0.4202454671307428,0.3316178329289427,0.5157269546259042,0.3802778235996325,0.2047315900232245,0.3826276228092982,0.0993629335615846,0.0050464619845072,0.1862593319403978,0.0169793679622722,0.0210781093065907,0.0439185841714663,0.320390596265849,0.0068571453215435,0.1719111423583655,0.224260678260806,0.112616565301839,0.3528181303857212,0.2523452241670604,0.0764306288246275,0.0607850544091146,0.0593612866064916
130,0.0509966822619991,0.4836321713616593,0.0300143221533263,0.2254471675397956,0.3501298245835513,0.5411486015138651,0.3754760743032648,0.607443381749565,0.5612142343883432,0.3821773118183066,0.4965704428436687,0.1673917093044439,0.0249925341758428,0.2300934259372219,0.0589917445717911,0.0611009329907503,0.0643352708196111,0.4841489934232861,0.0389551225823694,0.240813890223853,0.3309076972822584,0.1665683241994836,0.4872452725057909,0.3827495937159137,0.1245014181636931,0.1122814920195687,0.0721962708730791
131,0.0510329819029299,0.5533056984416137,0.048585771776418,0.219767131558463,0.3796394301944594,0.6045694386534413,0.3879071063054719,0.647884704529267,0.6689270831748231,0.4946853428634027,0.5806062752703269,0.197090506557996,0.0302199908929572,0.2623535079819142,0.1414568337354836,0.0961776385037628,0.1050885424256102,0.6001888284355532,0.1082799601622598,0.2640232430603751,0.4193072409609044,0.2006996335218384,0.566582049623804,0.485850115695325,0.1331425127719661,0.1646097265017599,0.1063995919559227
132,0.1564996055170031,0.6310100218948704,0.0544294927294692,0.2502507053744859,0.3891255260666021,0.6401161702477169,0.3687735473694131,0.6260215314517398,0.7471335172897665,0.5902412313190937,0.6164990902059373,0.2107126950341383,0.028978537346626,0.3659015191686836,0.005763709221454,0.1292690558312274,0.1686132576295131,0.6609089570265821,0.2606158961461817,0.2827714535198712,0.4768937295294805,0.203485654404433,0.6017794811092482,0.5383746833601594,0.0892314808880989,0.193405605394265,0.2377110583691695
133,0.0022219607495861,0.7256917536652375,0.0426705858787637,0.3172933439602343,0.4153862653157147,0.639677949177134,0.3827272165678672,0.6773381940324136,0.7748214645740429,0.6082908924452962,0.6270720004275362,0.1781734425769238,0.0432705069230764,0.3650229084695342,0.0,0.0230910893425281,0.0,0.6726530543000147,0.0801593847962268,0.3129983878086279,0.6076838217559789,0.2505039326155838,0.6188211187196946,0.5854584882167896,0.0551502481464051,0.3264639441898784,0.0001098719430319
134,0.0,0.1682867284980664,0.0667543340734023,0.0110665623174647,0.0042956416888333,0.5729578645406871,0.0264650506461318,0.0283377197340937,0.8711795844558085,0.5938019658696881,0.0147671074756964,0.2903816575553183,0.0221730219724305,0.0005309563401758,0.0,0.0,0.0,0.6690191274183006,0.0,0.0426046096355308,0.0238771844012118,0.1317772000664952,0.063640236222302,0.6326678773935859,0.1196931335897181,0.0013232938513049,0.0
135,0.0,0.0,0.000146634348547,0.0,0.0,0.0140773039896975,0.0,0.0,0.0094446153612801,0.5799536506725542,0.0,0.0,0.0178690981472938,0.0,0.0,0.0,0.0,0.6704174780953652,0.0,0.0,0.0,5.152127727899624e-05,0.0,0.0721414772136191,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443519495725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225076805036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543560077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001321276005518,0.0006133562837337,0.0,0.0,0.0,0.0026935332849277,0.0,0.0,0.0009515387537737,0.0,0.0,0.0,0.0,0.0,0.0015287354452328,0.0018815476447444,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0383753804683416,0.0043361636486117,0.0854122177449945,0.0588670503936972,0.0,0.0,0.0,0.0025585370335325,0.0,0.0,0.0026983277554477,0.000368790101304,0.0,0.0026493855619355,0.0,0.0012283096987178,0.0005866565724971,0.0005773879293331,0.0,0.0006473730970942,0.0,0.0,0.0
151,0.0052987656992617,0.0223018323594507,0.0,0.0286180434500897,0.1756170723346912,0.1043821390496094,0.2293447455152923,0.2180800831096404,0.009341515517635,0.0,0.0251674514983992,0.0,0.0,0.0290578340004938,0.0013866648298272,0.0014566512512463,0.0,0.0017242962774323,0.0016112209986725,0.0546559615647644,0.0770078890820719,0.0112653647134803,0.0137807922895512,0.0027230652596733,0.0,0.0,0.0
152,0.0403255257407269,0.1355925713928313,0.0023059844554608,0.1523340849606543,0.3036850518055676,0.2463899107694945,0.3589341002854322,0.355355156282662,0.0969496115648879,0.0243099716601093,0.0759934585037523,0.0082303836478874,0.0,0.1091656841715085,0.0005562747821553,0.0008513657384629,0.0019542546714999,0.09051399200868,0.0001582729454982,0.1367002033802539,0.1789098728682776,0.1209614044943205,0.0436023893733851,0.0567400134276608,0.0159538561160945,0.0014751526133812,0.008970101525124
153,0.0708612403925758,0.2104759874508538,0.0510361605901292,0.2833349932608536,0.4157750863559779,0.3527869911170914,0.4706475969629469,0.488698970353585,0.1440346995116765,0.085534723951703,0.1316635540115185,0.0742618250013363,0.0177391203721112,0.1949518795152417,0.0054722975732369,0.0138976453049813,0.0096448864866693,0.2510133428487655,0.0023931546823193,0.2143980178793712,0.2701099822974342,0.2251592632541066,0.0858008998465083,0.1283539459679235,0.0890921182533889,0.0167138902173046,0.0237304373710748
154,0.1104405412894135,0.2592584419663102,0.1147591305432588,0.3843041018453332,0.4974381375858844,0.433788682160433,0.5404610141468208,0.6151283230673524,0.1300715187747921,0.1645798676265663,0.1824376823149558,0.1317625101307938,0.0702773666942317,0.2706399212572861,0.0359377403285691,0.0432355640195857,0.0123260687073605,0.4096217292830526,0.0150532089176397,0.2469086292000568,0.3631750539467407,0.2783371013642424,0.1354307663732116,0.1801035369085618,0.1824364539809126,0.0325730062785087,0.0329365018729255
155,0.1705414114440498,0.3279354327330602,0.1604768685737146,0.4714504864140348,0.5415326207762864,0.4881230437910847,0.5591330944835264,0.6556458962711864,0.1565462636336479,0.2143938825404009,0.2490599782853373,0.1658527347127867,0.1149853538518266,0.3422308000983673,0.0484519777947753,0.0806438756479637,0.0092685992133941,0.5400612703806844,0.0254890596724966,0.2612505035667471,0.4158169558517274,0.3016786480629678,0.0707422780310368,0.2102486716694746,0.2762917202909794,0.0519618938738518,0.0313648897023122
156,0.3007570509904774,0.3818602106618332,0.1825864609115077,0.5063779999019608,0.5927827701096898,0.4917620738183052,0.568632356085276,0.667093979011887,0.1446637674584616,0.2098613454506977,0.24328638434658,0.1786323009565172,0.1589222435666771,0.3955097659245764,0.0123090472151916,0.1370744902112831,0.0728005725461119,0.5970293518477373,0.0776338021600915,0.2818314736216753,0.4764896732011889,0.2845739805328507,0.0635077206383542,0.2050922168234552,0.2585824595660773,0.0718593323567312,0.0847144457830113
157,0.0091251896724608,0.3703549041043962,0.2147926778962431,0.5359395771496371,0.5749557634631616,0.4820022423585069,0.58163481593687,0.730385937986426,0.1922739140484854,0.2429403094583263,0.2872822349947142,0.1973809137158748,0.1868912088076688,0.3630864396924895,0.0,0.0174792634740146,0.0,0.606702551592973,0.016679256469615,0.2914136552079933,0.5195977528590772,0.261432343228605,0.0686210336282958,0.210238811783261,0.2791195876333023,0.1841343192255498,0.0
158,0.0,0.1051130697197768,0.3041653798623364,0.0234264649100174,0.008417773387848,0.4736362443373383,0.0465316154848393,0.0338883221783494,0.2021341812582502,0.263562537866823,0.0082960335803003,0.3632289409737553,0.2646248795218743,0.0025319199475644,0.0,0.0,0.0,0.5882843471247131,0.0,0.030310395828509,0.0164639036526373,0.0722047952760343,0.0082210797457409,0.2397350589164377,0.2997186839893562,0.003387630316286,0.0
159,0.0,0.0,0.0091610099846975,0.0,0.0,0.0109492423171152,0.0,0.0,0.0003247884687256,0.2699548820853311,0.0,0.0002059658342826,0.0857412161916961,0.0,0.0,0.0,0.0,0.5757018259274115,0.0,0.0,0.0,0.0,0.0,0.0221854194632793,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322596994983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226030262581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0031947143861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001256454377608,0.0009456467749639,0.0,0.0,0.0,0.0025613332228413,0.0,0.0,0.000346012275696,0.0,0.0,0.0,0.0,0.0,0.0002942692585657,0.0016129461646217,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0278255464895628,0.003259604543441,0.1087949332248971,0.0692040021091379,0.0,0.0,0.0,0.0010349204802372,0.0,0.0,0.0009067430791164,0.0006425316092963,0.0,0.0023328790615559,0.0,0.0007090709918537,0.0,0.0001724867467062,0.0,0.0011674596522588,0.0,0.0,0.0
175,0.019140490583614,0.0080021857415387,0.0006248728771803,0.0374496680416528,0.1173963027975368,0.0988510971405357,0.2800649042672495,0.259223361157807,0.004353006265222,0.0,0.0146734086806728,0.0,0.0,0.0355801108358705,0.0,0.0017538339889945,0.0,0.002390385759641,0.0003674886692238,0.03348934154146,0.0075758812416164,0.0058839874288898,0.0060368569626508,0.0073008577271482,0.0,0.0,5.4318008845082e-05
176,0.0741231419129823,0.0661129604314103,0.0042627257558422,0.181189370651382,0.2040850888759229,0.2440324278085505,0.4235567739183161,0.4113179474148739,0.0594466673676412,0.0249977137444081,0.0729291220287217,0.0463442402040092,0.0,0.1283995131736585,0.0010033256155503,0.0123873483423046,0.002956086307847,0.0873859698483931,0.0010246392525129,0.0808097503801788,0.0208069258627639,0.0632238300631447,0.021998213309897,0.0827841543851604,0.0388865946854772,0.0180183961452957,0.0127236836921304
