time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.026729758784591,0.2694169782042763,0.0143050960647805,0.0014270165467297,0.4283069853529367,0.0226478473575229,0.000456093487615,0.4373897032864887,0.4245452914204055,0.007230606222904,0.5175009434912627,0.0510808474862724,0.0029506876979882,0.0,0.0,0.0,0.266622090570818,7.227968309498586e-06,0.0081646651472812,0.0100188535629773,0.0501693543675607,0.0079412696302408,0.4122296567208833,0.1451514162062014,0.0013153722364951,0.0
87,0.0,0.0,0.0060528181021262,0.0,0.0,0.0093808442712918,0.0,0.0,0.0079419171293373,0.4332965585303767,0.0,0.0,0.0029105036699228,0.0,0.0,0.0,0.0,0.2755934585348623,0.0,0.0,0.0,0.0,0.0,0.0337186678984101,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042004236015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094968225789754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303748804828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001145347798113,0.0001796750100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311484892364,0.0,0.0,0.0,0.0,0.0,0.0033935533507849,0.0035518516258212,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.001400994618943,0.0014620671833381,0.0681739152044017,0.0122489533085745,0.0,0.0,0.0,0.0028569343541009,0.0,0.0,0.0014141127610112,0.0006915810382307,0.0,0.002718831023355,0.0,0.0,0.0005270825074971,0.0005371373100493,0.0,0.0012242583108007,0.0,1.6305603124581105e-05,0.0
103,0.011503551986388,0.0249495921292496,0.0,0.0189782863518676,0.0385328586553406,0.050728705732869,0.1985043770278056,0.0530913790494238,0.0125826734870596,0.0,0.0441461701503462,0.0,0.0,0.0343098811305337,0.0006068110448905,0.0,0.0,0.0002863907284648,0.0016589677345584,0.0499929690507903,0.1011962416098697,0.0027779018689939,0.0462672327012075,0.0052281154403009,0.0,0.0,0.003727723572322
104,0.0565107328797102,0.1259869121049809,7.821578524849627e-05,0.0905856053543301,0.0876932649485214,0.1435018376297849,0.2949404069890873,0.0954615554479147,0.1759758782976361,0.0500842238007197,0.1485869489926788,0.0106826599579914,0.0,0.1126715279247531,0.0033160608446735,0.0083977036703424,0.0157462599221766,0.0890005205810137,2.9439150708965575e-05,0.149034055810966,0.2579572001370715,0.047534459754772,0.1800743716126046,0.1330247201629777,0.0099438594283104,0.0136911167085285,0.0505565902744163
105,0.1046885182672713,0.2537014060207573,0.0140391986422513,0.1609092413981101,0.1377740974450175,0.2227393551059522,0.3655988029798453,0.1087598657753314,0.388299442898384,0.2136694687023382,0.2397059787942878,0.0607944647665251,0.0020880638557413,0.1972485703258392,0.012096405796503,0.0405633894231151,0.0412827434309937,0.2539912835686931,0.0268063221983122,0.2870514947674374,0.408175396542719,0.0995725015129432,0.3384733064633436,0.3082827705904679,0.0656556970824835,0.0673024511177422,0.1110271708170153
106,0.1477649360666916,0.4332469479012635,0.0434211808791611,0.1960991680965295,0.1574988717093091,0.2773171205882643,0.4138327473688449,0.1109057651667109,0.53621312764819,0.4228657649388941,0.2883826031348424,0.121284805139592,0.02068008543628,0.260858195099536,0.0285457474287326,0.0842802830808219,0.0669977577774496,0.4110629003757081,0.151891963129342,0.4276209805614913,0.5425202467429819,0.1399254984791846,0.5330024859971837,0.42612454448961,0.1368441241562476,0.1310303548860225,0.1707789174002501
107,0.1801284159128223,0.5026722205074923,0.0668034271552906,0.1953139886265861,0.1743924150477311,0.3036448899108713,0.4370247753769906,0.1034367509702889,0.5944125808702961,0.5564011226397221,0.3240618172002139,0.1294728436373338,0.0369583099981215,0.2735635456424123,0.0827470193954621,0.1337977830401827,0.1288541448282474,0.5439954469438995,0.3932293613481042,0.5121766441964244,0.5872747618561258,0.1708098310804484,0.5518532987605163,0.4979827752098172,0.1524840517548829,0.1859367524134071,0.2193916737847185
108,0.2344448103649185,0.5133562090204178,0.085778850398529,0.1823451238050629,0.1988274866877325,0.288740711488909,0.4283018332572336,0.0758439264738876,0.5859172792751092,0.6457770403034977,0.3065765345783692,0.1310629886945364,0.041471554649736,0.3122806202756673,0.0012423254358486,0.2363455565852911,0.1962224742118562,0.6225796427207007,0.4275069735668129,0.5633104780251077,0.5814866283610786,0.2083127208270263,0.6309116016325681,0.5306956979884172,0.1115140612676242,0.2454442836821787,0.4172805097835117
109,0.0041029141696372,0.5070373029374865,0.1045160830497606,0.2723657640416225,0.2928330974624276,0.2751126294127773,0.4711551793448419,0.0921027475190844,0.6168196514053982,0.6710772519060575,0.4798841386317449,0.1338878776395355,0.0363931783934511,0.3330372370744032,0.0,0.0361166999851528,0.0,0.6315919656127654,0.0864342729098986,0.5760763490715693,0.5905243686294084,0.264948265963645,0.5405901920774502,0.5438116187731782,0.1180898886673211,0.3384308096001345,0.0003691290409059
110,0.0,0.1061603774589795,0.1123476019990188,0.0082021933802568,0.0065129733109906,0.303110844911554,0.0363123625770252,0.0026151203247916,0.6745354710045688,0.6650091017352109,0.0072315460355398,0.2886448406401461,0.031205267748996,0.0005446284806197,0.0,0.0,0.0,0.632481717219277,0.0,0.0645484275057824,0.0241882497288298,0.0733526391784765,0.0480514589548089,0.5813748489093614,0.0827413881708847,0.0001749348141683,0.0
111,0.0,0.0,0.0006233498133196,0.0,0.0,0.0065680121548187,0.0,0.0,0.0046687065279719,0.6523168475234392,0.0,0.0,0.0210089175314428,0.0,0.0,0.0,0.0,0.6160760754520114,0.0,0.0,0.0,0.0,0.0,0.0674363850604005,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053737691412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215868128062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020981185005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001084125562456,0.0005035875964705,0.0,0.0,0.0,0.0028736450559358,0.0,0.0,0.0010239679906123,0.0,0.0,0.0,0.0,0.0,0.0033758947591877,0.003476295899278,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0212629497529472,0.000165327406274,0.0725636811638107,0.0081490002313622,0.0,0.0,0.0,0.0029219317837655,0.0,0.0,0.0024638693062319,0.0015513893709593,0.0,0.0028066464894737,0.0,0.0022277661126826,0.0007542406037236,0.0,0.0,0.0007253584444032,0.0,0.0,0.0
127,0.0169998751253486,0.0436840987580308,1.1081904704268684e-05,0.0187340548593555,0.1337551209820786,0.0273859826816214,0.1938166004688309,0.0552693092652886,0.0230302226588351,0.0,0.0678663563485743,0.0,0.0,0.0265531555557416,0.0021523800713163,0.0018448972039854,0.0,0.0028902084954196,0.0022579063110432,0.1205414507660414,0.10436584922494,0.0059329077631589,0.0582298378100209,0.0071619773672789,0.0,0.0,0.0
128,0.0642239164568775,0.2323560579435078,0.0001378070894271,0.0860537636011516,0.2473199010778522,0.0986383630370985,0.2967946131321472,0.1069122240617905,0.2746202469375132,0.0538963850941397,0.1834872011641618,0.039197497355285,0.0,0.0902186957146485,0.0009283213159648,0.003093997501945,0.0014368446593182,0.1355355577493269,0.0022938027357223,0.2841887918893439,0.2643633867582032,0.112438933732802,0.2305834142017747,0.1235386106457066,0.0138306926009945,0.0150250957575538,0.0131020407433298
129,0.1032843542989139,0.3646288835358903,0.017522595296584,0.1128859954389177,0.3240256383547557,0.1653084915431385,0.3778148807627675,0.143565921629607,0.5019639678870805,0.2215694276879854,0.2729700323613815,0.1145444494818917,0.0274472896995444,0.1423669037919302,0.0060657682188234,0.0233240541585077,0.0081731894137755,0.3372556953223904,0.0157002319356572,0.4276554270307045,0.3985434498289612,0.2442657396951976,0.3910647356398677,0.2706941198238542,0.0655157708518822,0.0625894874692718,0.0293435735272879
130,0.1297765585803019,0.3864709869409173,0.0627139572925858,0.1236357717397498,0.3472422933213105,0.2163342790427754,0.4227751607735999,0.1577337534605573,0.6493409822730954,0.3784142558041065,0.2772448237178829,0.15526565775075,0.1075869203013235,0.1837258203093367,0.0168735350462961,0.0554872439831081,0.0114214626798426,0.4963680370443164,0.083455246863596,0.5450101195969302,0.4571783585027169,0.3258162068464114,0.3370947622105755,0.3751306399067362,0.0990249626057339,0.1171371507625329,0.0369348640405195
131,0.1524805843213499,0.4214951795140848,0.1043962550395288,0.135361491897024,0.3533239145035469,0.2578872642102383,0.4444609353383091,0.1477734086470038,0.7952770757538742,0.4985348104079808,0.2159790361727473,0.173269990620596,0.1708519406824632,0.2207483067120246,0.0617917664475888,0.078931252554836,0.0150109752120166,0.6065841103438531,0.2308886830360411,0.6021110784769056,0.4757103086676066,0.3729357263231305,0.335166886695861,0.4345939432727172,0.1232462014253552,0.145835374040418,0.0395697090917376
132,0.2622239902022602,0.5136027533823515,0.1178677492694881,0.1545946500020404,0.3704653110031032,0.2461521216673875,0.4297116201863442,0.1463073086202523,0.8032440886250853,0.558970825948135,0.1763204846571471,0.1642027898215891,0.2027580733784818,0.2852221424786755,0.0034528670055217,0.1187121372955034,0.0904311728420692,0.6688987413828401,0.2358648738326916,0.6115714970135242,0.4829964629460431,0.4096285137254952,0.3691286768016988,0.4604077752026888,0.1318384947470708,0.1421750305275106,0.1879031759182957
133,0.0053384929474143,0.595696964257739,0.1155978434507973,0.2874145278100595,0.4553954560375275,0.2508741233286719,0.4526541177944909,0.2133914526561785,0.7848189020260833,0.5695778977714432,0.2686746776479977,0.173203247136587,0.2891471238788222,0.2965606083738664,0.0,0.0216082189265735,0.0,0.665341766123493,0.0273650541217812,0.59622637637603,0.5213287035135391,0.5074043428801482,0.4014823891772405,0.4776968974364838,0.167071940996403,0.2565616087761005,0.0003424148765947
134,0.0,0.1403859512601149,0.1568643931641274,0.013077734322489,0.0094259742117595,0.3075972625682555,0.0351703182175542,0.0075590010240363,0.7967722852492458,0.5734741634997166,0.0034447517816556,0.2542465404806003,0.4531636571888996,0.0005263664436304,0.0,0.0,0.0,0.628500323106902,0.0,0.0619914186876188,0.0219025823455231,0.1255512329221044,0.0457608987783025,0.4792219317150853,0.0666735261909123,8.313947626594764e-05,0.0
135,0.0,0.0,0.0059803487043203,0.0,0.0,0.0073911390400269,0.0,0.0,0.0058588919902352,0.5648502595057208,0.0,0.0,0.0691398764127392,0.0,0.0,0.0,0.0,0.5701525576514168,0.0,0.0,0.0,0.0,0.0,0.0439392603543636,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455258116086893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195522383040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019717910967567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0064850932596853,0.0,0.0001038655910811,0.000537581462237,0.0,0.0,0.0,0.0027835736877595,0.0,0.0,0.0009790648602252,0.0,0.0,0.0,0.0,0.0,0.0033292424238833,0.0020376120954926,0.0019455279779056,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0202159272472668,0.0022152680438501,0.0577593602234187,0.0338358539966823,0.0,0.0,0.0,0.0027177806221407,0.0,0.0,0.0017018988297416,0.000397304919973,0.0,0.0025534943446421,0.0,0.0025360007337625,0.0010015359509713,0.0,0.0,0.0011249482321495,0.0,0.0,0.0
151,0.0077607350719769,0.0233641516432281,0.0,0.0337889482408163,0.1243349460506335,0.049922280579668,0.1398271596847702,0.1301973854739757,0.0011461982252185,0.0,0.0638793055159277,0.0,0.0,0.0293721529430764,0.0013830257207895,0.0011854506178196,0.0,0.0021791107853276,0.0017347681165098,0.1028658264164814,0.1013834913331736,0.0039620453100487,0.0341161179047587,0.0020662522524496,0.0,0.0,0.0013428180322299
152,0.0425938466584627,0.1059273285546303,0.0024116019280225,0.1493226139495713,0.2244760337487766,0.1187411454637478,0.1975388326671463,0.1948582093826403,0.0309732633078033,0.0243718743709776,0.1977707982360179,0.0011723411795017,0.0,0.11791682968193,0.0037836440235696,0.0032954178710304,0.0033080307535253,0.0891047108173778,0.0001570672381776,0.235487482117688,0.2519683963876722,0.0467054129833791,0.1129010618034429,0.0488565878655241,0.0,0.0241627222251341,0.0331176717883409
153,0.0704727248273027,0.2001303307743012,0.0416046561315322,0.2808339664173102,0.3182509029416711,0.1919204279137316,0.2440710707182158,0.253330396045722,0.0717875688692502,0.1127479040063897,0.336102598686732,0.0108837076386872,0.0014676596955172,0.2174396927845399,0.0211505312515703,0.0147068127597536,0.0132610339880721,0.2042849159810174,0.0240513347600083,0.3323407474809825,0.3844620359052952,0.1049204838251216,0.1729237799851234,0.1238669215277682,0.0081325220468317,0.0905296402666677,0.0689520325207377
154,0.0767993693438982,0.2852981540500949,0.1013438782288245,0.3874889483254221,0.3915554531362661,0.2340704708679911,0.2501775150578397,0.2934064699776876,0.1000744325138741,0.2695174517921612,0.4561817257906262,0.0193233382975046,0.0219191632728932,0.3131966530749437,0.0688736005628184,0.0334436948814736,0.0204237303238066,0.2981468731970804,0.0317616752449658,0.3959895522706789,0.4927544073239917,0.1590098785454867,0.2213844723378348,0.1878162772331896,0.0192097415322491,0.1855518462923103,0.1044708935879726
155,0.0954195354967687,0.3496129346459098,0.1464413369393381,0.475170628415142,0.4373024701842322,0.2466159519532113,0.2890962046116395,0.3165048060834761,0.112177133506382,0.3974910332686307,0.5178757200065063,0.0223716796713948,0.0418825599357196,0.370007475422844,0.1359293148002434,0.0487270581390612,0.0322497357394572,0.3705556300591756,0.0945420893205093,0.4146209937307782,0.5590159284575589,0.2105075479768219,0.2276827131956652,0.2375898886195007,0.0259711994464193,0.2833008274849662,0.1683651440463802
156,0.2638192484217216,0.3712954684353617,0.1803532364801805,0.5427703004096885,0.4670101312582986,0.2398505786309349,0.287569630479513,0.379054909704923,0.1126951282248119,0.4826508520263955,0.555630316673579,0.0181839691856138,0.0513025787054888,0.4285959203916066,0.0063547356217369,0.0949314024682011,0.1494280410127378,0.4112499997415804,0.1636749129112467,0.4118275820604418,0.5914203884346553,0.2513186223619304,0.2189697026443868,0.2627791461219293,0.0272816953114007,0.3679760141534677,0.3851588740743054
157,0.0059911048495039,0.4128201192324613,0.1574796678790362,0.5702199899550635,0.5284798252366935,0.2217757864317159,0.2620641141505013,0.4826563493738257,0.1147330027861362,0.4949509968890506,0.6503404952647933,0.0112713512144095,0.0423510935156563,0.4496555882863663,0.0,0.0387756950146661,0.0,0.4332766948279366,0.061420073017981,0.4014965845779019,0.627826124928635,0.2806538934516491,0.2349513542107931,0.2783896342756699,0.0246178426860695,0.5188126039568258,0.001626804967757
158,0.0,0.0780310351407561,0.1383702165864748,0.022230228744787,0.011600963776196,0.2005687945038415,0.0243378502350457,0.0195785489315793,0.1831478896843618,0.4899267193766514,0.0153119772975855,0.0493638790830356,0.062248756713501,0.0044843860047228,0.0,0.0,0.0,0.4059395953026735,0.000182836166449,0.0393871598223919,0.0289734272797484,0.0470213371868495,0.0246913169480203,0.3205069056221848,0.0368835978302616,0.0163721233085706,0.0
159,0.0,0.0,0.0035739370369733,0.0,0.0,0.0035617191153029,0.0,0.0,0.000342516367207,0.4363941777928939,0.0,0.0,0.0529637575153149,0.0,0.0,0.0,0.0,0.3976690574385779,0.0,0.0,0.0,0.0,0.0,0.0355976574286099,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443260728141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178037338048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0023289529842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.000113841796894,0.0002028046152821,0.0,0.0,0.0,0.0028002270977999,0.0,0.0,0.0003872729425856,0.0,0.0,0.0,0.0,0.0,0.0019686990420269,0.002016812899858,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0241122566923285,0.0010088739801691,0.0290721254954122,0.0223676341146035,0.0,0.0,0.0,0.0011174452249414,0.0,0.0,0.0007062388675276,0.0006701815300369,0.0,0.0022992625649474,0.0,0.0002171614227686,0.0003917654383749,0.0007219493557483,0.0,0.0011955463288393,0.0,0.0021658480672451,0.0
175,0.0247261059204974,0.0203044506244233,0.0005951306377176,0.0222339154805787,0.1161019440380725,0.0562301081143191,0.0774040731503222,0.101654679551406,0.0061975544970997,0.0,0.0542512096367469,0.0,0.0,0.0427391815728496,0.0,0.0017671534920184,0.0003632858727305,0.0007757810344754,0.0003543928854407,0.046167220216683,0.0735399704089154,0.0026571052868089,0.036098972545458,0.003187288830297,0.0,0.0,0.0030476735995682
176,0.1171678685629113,0.0875794498555786,0.0023181421237423,0.1012068189604335,0.212102007361042,0.141507210653616,0.1280200480034416,0.1830140528080689,0.0733610585193325,0.0400979325738506,0.1652086255357345,0.0208920186731621,0.0,0.1621265553542224,0.0176467914487255,0.0069373178030636,0.0247225692208143,0.0617663526327119,3.306116448591369e-05,0.1263358268581787,0.189621048036635,0.0378104197290748,0.1327418831243915,0.0451431009842073,0.018375930602162,0.0232687172523744,0.0324047685230868
