time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0586592829346282,0.0732724408637018,0.0106442594157203,0.0037622591736916,0.4367621165157714,0.0510670133890086,0.0037929391656555,0.3017240861785932,0.5378362120802146,0.0049767052435297,0.2024994428341766,0.0353788501099782,0.0002019251613711,0.0,0.0,0.0,0.6199081992659197,0.0,0.0283479065029632,0.0212357947393502,0.0655112320709661,0.0314092204231416,0.1993108020076429,0.1115461099426374,0.0004035869596347,0.0
87,0.0,0.0,7.822071871988168e-05,0.0,0.0,0.0096274326905368,0.0,0.0,0.0009624967069855,0.5710593475403491,0.0,0.0,0.0046329926251203,0.0,0.0,0.0,0.0,0.6129548108709828,0.0,0.0,0.0,0.0,0.0,0.0145433321065243,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441626885123743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224363095130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021538124569581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0001540469345222,0.0,0.0001168333562795,0.0006009337689358,0.0,0.0,0.0,0.0,0.0,0.0,0.0017397849825587,0.0,0.0,0.0,0.0,0.0,0.0016261945803446,0.0018212226336065,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0132912497659811,0.0031680307049021,0.0984139047270991,0.0096942178511266,0.0,0.0,0.0,0.0026801629505699,0.0,0.0,0.0001460189095744,0.0009722521010636,0.0,0.0027162992467401,0.0,0.0007189559669063,0.0,0.0014602339587375,0.0,0.0007072156039715,0.0,5.484236427792297e-05,0.0
103,0.0214863140993224,0.0165684027936629,0.0005025931993031,0.0181483628208791,0.0544894364935464,0.0821175907223126,0.2552649495521988,0.0535892366059819,0.0037479839623024,0.0,0.0063326806034897,0.0,0.0,0.0261832731824679,0.0017604247109187,0.0002339406722392,0.0,0.0019431286576076,0.0007714624902689,0.0494414606499167,0.021885701406408,0.0022150300917433,0.044514217426216,0.0063776015339729,0.0,0.0,0.0037776489012286
104,0.1054740340025994,0.0850030362700985,0.0011311966018246,0.0747523231642191,0.0908204990295867,0.1947417388082132,0.379594695212403,0.1168361582024246,0.0550260412511222,0.0504712284378039,0.0283284729230914,0.0071625294810964,0.0,0.1136083003182101,0.0032438346202098,0.0093851982801513,0.0249737604257723,0.1147470465208367,0.0026146042094713,0.1368464530711705,0.0746060713415027,0.0310051423751945,0.1626484454686327,0.0528130325072503,0.00310024103195,0.0104048273145618,0.0759152322551068
105,0.226833338060206,0.1606645010444953,0.0389643884130044,0.1100140111923504,0.1170974249915419,0.2874581440907686,0.4789700224554533,0.1691805347166161,0.1184405215959579,0.204190357591728,0.0513993957400117,0.0558996357082829,0.0139939327513486,0.2088914456827216,0.0247120276556324,0.0454835311931613,0.0718979696027307,0.3062127546754613,0.0061140815979259,0.2097385437881202,0.1483378562125218,0.0640244560060102,0.3447985881037185,0.1237852857436595,0.0329465112928534,0.0410114563479666,0.1959714279808592
106,0.3356669309569353,0.2282600435215618,0.089416438404444,0.1334673186225252,0.1329622700121872,0.3382017521309327,0.5324024529195646,0.2027504647450662,0.1809131805046855,0.3558584017966902,0.0680958460865558,0.1141800492730543,0.0553298379779205,0.2930503874908937,0.1258317198062553,0.1204182901968386,0.1215161621706302,0.4668903743721233,0.0400075096897586,0.2743354156202265,0.228768451814702,0.0910231045950083,0.4601341665558145,0.1815217863025222,0.0644838426178091,0.078550202031707,0.3360190186207212
107,0.4244724323226982,0.2912037814038731,0.1379181710616973,0.1501602833263181,0.119764685321992,0.372154338712844,0.5500304945523832,0.1862657048068115,0.2145968092355322,0.473809516170845,0.0802632108683828,0.1147078877372185,0.1038320875430327,0.3376303108981278,0.1379871556017448,0.180020282198867,0.2524061173960619,0.5897283226042469,0.1022071126039197,0.3167402754508071,0.2812538274711863,0.0947198764776467,0.5471284007894925,0.211630968510379,0.1136149451262823,0.0719630434602645,0.4873255257708956
108,0.5270389547894301,0.3130530176133939,0.1466952916166456,0.1822665275140819,0.1053131524916458,0.3776187420859309,0.5233570158657205,0.1320150506214774,0.2128020020294895,0.5717887359920494,0.0972002609069813,0.1501912348527655,0.1062136485761714,0.3868055672194001,0.0041543695751036,0.211336934682326,0.2970956164928928,0.6602081046893064,0.1483576094205088,0.3854954579197213,0.3220397692373229,0.0992196498764687,0.5742059690298601,0.2167273915267054,0.153658114937924,0.0882119064370496,0.60701508786162
109,0.0126059593147558,0.3079972097474194,0.1626529270112751,0.2478790218608768,0.1264707204644581,0.3676124433805888,0.5431006949283983,0.142472051428262,0.2070767235243861,0.6154949037250931,0.2082005555645871,0.1727430583571507,0.1420760012116837,0.3925755820844283,0.0,0.0320647734123358,0.0,0.6741944827501617,0.0408468205448357,0.4108784215917399,0.4141132618123005,0.1148287047045075,0.470641630714108,0.2103763345631294,0.234643606124972,0.1880196625231222,0.0072283555668995
110,0.0,0.0613057582950668,0.1996131501696122,0.0056490073628824,0.0024457724954065,0.3473621994268013,0.0434047070019346,0.0039637033983615,0.3169783245840964,0.6390124735258843,0.0148412788474215,0.3317368134185671,0.1559857372336704,0.000913029816636,0.0,0.0,0.0,0.6678817999429775,0.0,0.0359003242665059,0.011775116492781,0.0501522503008687,0.0481433045483433,0.2165094573700271,0.1945129199614184,0.0,0.0
111,0.0,0.0,0.0061763876970657,0.0,0.0,0.0064189223549088,0.0,0.0,0.0009519214261436,0.6409340460879496,0.0,0.0,0.0539982839391594,0.0,0.0,0.0,0.0,0.658989968924601,0.0,0.0,0.0,0.0,0.0,0.0169231015286212,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510255123250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260358484391931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020167815818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001018394938367,0.0,0.0,0.0,0.0,0.0026445076072875,0.0,0.0,0.0013362726579914,0.0,0.0,0.0,0.0,0.0,0.0016189722917783,0.0032331693834614,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0156514105152317,0.0015294035356355,0.023735617698127,0.0106059877610664,0.0,0.0,0.0,0.002729550111355,0.0,0.0,0.001954564628237,0.0008807658634847,0.0,0.0027050944189638,0.0,0.0007278068696484,0.0,0.0006309201674386,0.0,0.0006282074457112,0.0,0.0,0.0
127,0.0026033401696898,0.0239616919987868,1.407358774097507e-05,0.0023087666441472,0.0869233420691927,0.0675073934791642,0.0823974060140064,0.0608254555299407,0.0041504811250181,0.0,0.019654793525874,0.0,0.0,0.0090692716132197,0.000142337179027,0.0,0.0,0.002281676589663,0.0022246896655659,0.0585172217786871,0.0397234414998234,0.0008351048773491,0.0355599110212902,0.0057571121684609,0.0,0.0,0.0007418735078463
128,0.0220713909239931,0.1235485191876041,0.0002595072339139,0.0304231602902676,0.1703598729566814,0.1714221015066782,0.1480020855123497,0.1122814142927002,0.0569594061104098,0.0542463198106538,0.0737521204256129,0.0067421898471893,0.0,0.0360936702269242,0.0039397891070419,0.0048960364466824,0.0105698057800659,0.1220932930228869,0.0030050560794431,0.1491724159600462,0.1346815447765705,0.0279932646409388,0.1479736297537328,0.0481432842310628,0.0040758156719216,0.0079901011316462,0.0164938716667952
129,0.032929021510945,0.2309900265013809,0.0256814320931287,0.055243316820934,0.2419209931513783,0.2797586834771988,0.1976845980109105,0.1671367728370444,0.1018160765179362,0.2135258300559278,0.1202274240397279,0.0339431292751761,0.0078347171061054,0.055877419529646,0.0233990762428445,0.0258273613536631,0.0249266158666942,0.3202282915235218,0.0083920719391993,0.2199031549962837,0.195365104552042,0.0658346798458187,0.2413846477844232,0.1009328035369523,0.0275265681995526,0.0402819897508734,0.029690773929763
130,0.0394482938815854,0.3030199331374783,0.0688944632243241,0.0827289319853879,0.2929215669997739,0.3563110281657873,0.2403865123495132,0.2046587095283896,0.1237981490423438,0.3653321758036866,0.1538716665746772,0.059130689763173,0.033190569308163,0.061164597828614,0.1079165341010811,0.0662081649064702,0.0345455288774155,0.4767148394402293,0.0435046030006983,0.2788618346868931,0.2615477098245908,0.0953458887085618,0.3613927951893291,0.1468128820226542,0.037214167505116,0.0646921951386215,0.035667579789279
131,0.0338280847939285,0.3244277334825846,0.0952070331036625,0.099016808074568,0.3643804935323959,0.3940673053610896,0.2583847205880511,0.2288085044936126,0.1464473527935066,0.4742568618460224,0.1726733030253247,0.0666052245839015,0.0632166308672412,0.0557603006656245,0.0897681985147267,0.0973997330892,0.0650382691939257,0.6043853492719926,0.1333051783967694,0.3138903243588662,0.3176386886291976,0.1044917371538331,0.3922324311604857,0.1696431369660088,0.0416215702926302,0.0865237328554626,0.0423223251290859
132,0.0431862397287456,0.2777259006367374,0.1061952370664815,0.1376481271800741,0.3899735074351423,0.3870562589248328,0.2826081988828678,0.2739930576004799,0.1389448498561439,0.5505666167240048,0.1847362738535378,0.0761789780758061,0.1144530813230465,0.0531349370900136,0.0079479000060531,0.1867741753018967,0.2237908632682043,0.6701633452036813,0.2210682490479286,0.3263859451945756,0.3730257835435476,0.1052342022308366,0.3541451513654104,0.1693338179825302,0.0505971424280655,0.1240861092202247,0.2128313654318074
133,0.0001389745716564,0.2635403387291223,0.1359881847789716,0.2485816386950754,0.3997515146721252,0.3827150016831827,0.332704551204379,0.4361704870504597,0.16549667077365,0.5706678110616672,0.2795983431288033,0.0709168907201818,0.1555086270742336,0.109380079385581,0.0,0.0246682014492309,0.0,0.6773007671954961,0.0461578165877362,0.3655927314039522,0.4468480174575949,0.1285044162007241,0.325269790384714,0.1693033786403821,0.0328959782804878,0.2483416253552772,0.0012286943944134
134,0.0,0.0527825295746561,0.1959804313663364,0.0104710489279161,0.0013728224512444,0.3670294634680691,0.0278126717364847,0.0166048429672339,0.3145596901706152,0.5655668557605786,0.0046350276127971,0.1663980023188236,0.3005510867812269,0.0,0.0,0.0,0.0,0.6553829933166725,0.0,0.0334450397818724,0.0243792202992615,0.0609372814655654,0.0258912113827212,0.1985647903673565,0.0758804477858684,0.0041666086259141,0.0
135,0.0,0.0,0.0052289166871992,0.0,0.0,0.0088248501433442,0.0,0.0,0.0007923668714252,0.542702865728467,0.0,0.0,0.0696710000855509,0.0,0.0,0.0,0.0,0.6474293548938921,0.0,0.0,0.0,0.0,0.0,0.0232340439925223,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048259419118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256269596418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020102973833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.000113855374537,0.0003372795024824,0.0,0.0,0.0,0.0026754404939268,0.0,0.0,0.0008916523740295,0.0,0.0,0.0,0.0,0.0,0.0015678163607259,0.003149190023691,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0085764688744804,0.0020337641939567,0.0428564811166598,0.0204564398112961,0.0,0.0,0.0,0.0027443398560063,0.0,0.0,0.0023561199687431,0.0008652458116493,0.0,0.0026090335293108,0.0,0.0,0.0,0.0006304731580785,0.0,0.0006686088505257,0.0,0.0,0.0
151,0.004437639460053,0.0176096408932677,3.795210857121543e-05,0.0090472594544972,0.0458988302217979,0.0623609808075017,0.1143594168247075,0.1155545265724015,0.0090090850657154,0.0,0.0626594021546935,0.0,0.0,0.009677149328623,0.0020744788514386,0.0017781247298045,0.0,0.0024139854919672,0.0024379674044777,0.0398866598148602,0.0563480342468018,0.0029654505622455,0.0288001471931709,0.0090673853041719,0.0,0.0,0.0
152,0.0284279541894788,0.0893820326699097,0.0040875952335483,0.0655824537194247,0.0954759310842464,0.1660045779667058,0.1756281139952645,0.206478546871259,0.1119139108950637,0.0322514470405847,0.1302841432272837,0.0162544594298811,0.0,0.0433196435916351,0.002626450154093,0.0054734827066681,0.017287860740587,0.0982853031800528,0.0018848859554553,0.1225331021930083,0.1520096106767202,0.0459924707507956,0.0888869069394755,0.0771516544455596,0.008321959640273,0.013279069875609,0.0219995421534553
153,0.0456085373973965,0.2092612529615243,0.0968605594676345,0.1227208713651003,0.1485849405594267,0.2499639042341405,0.2151110040382935,0.2710541413966102,0.2112463143787296,0.1233671814419231,0.149141618788534,0.0679045550974109,0.0431394644669926,0.0779403360737117,0.0126093672720635,0.0328704943342402,0.0478794677721134,0.2437661195287238,0.0263563452383528,0.2199730464767578,0.2314484851451107,0.0704463296630838,0.185963158643505,0.1604209758416411,0.0422321868753484,0.0681763566503757,0.0504336501729941
154,0.0529536368804729,0.3291028628847285,0.2672352776408078,0.1762348610812473,0.1845856360171133,0.3186237410513759,0.2246998991832681,0.235648579046451,0.1953504604578941,0.2251483188631665,0.2023350622774855,0.1092201828403847,0.1737664284797443,0.1043665152138335,0.0476941103774798,0.0713242317662943,0.0871699054945581,0.3745160211642197,0.1063158097268222,0.2790769198650097,0.2846130277777061,0.081659046552167,0.2946888195179877,0.2429678516770443,0.0606662169151749,0.1582432190992779,0.0804492485575576
155,0.0571014362481862,0.3320263530514565,0.4258725662089485,0.2144770795862405,0.2324491771353963,0.3655063075249986,0.2271200191207299,0.1818510575180162,0.1891960768206219,0.3077784905574878,0.2658184549025535,0.1191251210682415,0.303577424216465,0.1495296030801323,0.0868997818785773,0.1305151071012258,0.1492396191360111,0.4690320332453054,0.269199085650536,0.3146760415645518,0.3205474145662482,0.0841471168319843,0.4570320395962619,0.3074360155664228,0.1035835894644476,0.2937932833878439,0.1380283661036228
156,0.0996469393882542,0.2752039311772859,0.5333934872247987,0.23881420957792,0.2605668621754226,0.3978939320855941,0.2082483079517749,0.1271584746787994,0.1499127295410507,0.3689863230691171,0.395510232868248,0.0868601955606095,0.3937282570281561,0.2135180467685334,0.0145359860290289,0.1907804512468638,0.2948652608531645,0.5387578118991718,0.3754776681846131,0.3516722987349103,0.4116519167803029,0.0917482940711033,0.5225689668357765,0.3584516426810406,0.1552894498229242,0.3375660500004487,0.3873614404716731
157,0.0023445269498612,0.4061291572195344,0.6076708304344693,0.330747779035909,0.3577225716843522,0.4258638323332326,0.1847432278000813,0.1206592313028872,0.1647213114348935,0.3814260802217457,0.5704032535933132,0.1900473517621635,0.4126009624650517,0.271074058547906,0.0,0.0363906608308919,0.0001511406303921,0.5544867308812064,0.0959858991783697,0.4253780196000368,0.5574936048568773,0.1884573493912986,0.55061815913249,0.4222792579628646,0.2239179891893234,0.4792063770117448,0.0019695993749405
158,0.0,0.2015597447995707,0.5926763297443218,0.0109648715754431,0.0049751813443133,0.4844160608200094,0.0192218485339665,0.0026312865826374,0.5621660879155366,0.34167289121814,0.0107170601972185,0.4904715515569575,0.45633243066371,0.0002758861799752,0.0,0.0,0.0,0.5661071766522999,0.0066697232424113,0.0475941491607342,0.0238428644406918,0.0886559679004117,0.066003315282093,0.4860361801581974,0.2465747898948682,0.0028963382170458,0.0
159,0.0,0.0,0.0278197417275998,0.0,0.0,0.0410445351195188,0.0,0.0,0.003983310836485,0.3561350837011435,0.0,0.0004916823310846,0.0693547779670093,0.0,0.0,0.0,0.0,0.6006595405320198,0.0,0.0,0.0,0.0,0.0,0.0504557205221572,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349099975060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302219113585712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020002074862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001233706638557,0.0005809235463651,0.0,0.0,0.0,0.0026605966766504,0.0,0.0,0.0003306635525131,0.0,0.0,0.0,0.0,0.0,0.0004255649606792,0.001889470441723,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0265503269901769,0.0052557443784212,0.0599923848967471,0.0549584915661605,0.0,0.0,0.0,0.0011768147982758,0.0,0.0,0.0008822613184132,0.0010949248195881,0.0,0.0026726555344735,0.0,0.0018468286975844,0.0007284951389687,0.0001961357997126,0.0,0.0009212033105351,0.0,0.0,0.0
175,0.0111613164880644,0.0253198026398734,0.0,0.0186813298714136,0.1243371963328169,0.119947735625714,0.1656475684762024,0.2203915334104592,0.0140081886796137,0.0,0.0278339991694774,0.0,0.0,0.0177474534195853,0.0004128959291939,0.0003539107964519,0.0,0.0015320035081072,0.0008670704605174,0.1057638909623105,0.1020339002947343,0.0063489450402455,0.0522629157079971,0.0123180294100168,0.0,0.0,0.0007556067477414
176,0.0482138128761095,0.1320902875045007,0.0049351287408591,0.1038482678494138,0.2319706744158173,0.2886245823946854,0.254940741661107,0.3282305094806944,0.1557885174781245,0.0471110965783259,0.0755628758904516,0.0655931018516566,0.0,0.0746182412363851,0.0025158081265206,0.0207582670652753,0.0063193123038539,0.1049688785240584,0.0019467084078154,0.2370430244682869,0.2172282281780269,0.0859171184806294,0.1692340295644388,0.162907694639958,0.0462386167699561,0.0376970657822133,0.014266247109663
