time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1356287590004755,0.4046145523570063,0.0248658564013209,0.022593154524456,0.1938884958073786,0.0447341893966817,0.0196051334142457,0.810198487401931,0.6473731056869915,0.0062157797247133,0.6980104099599125,0.5338620423392171,0.0035024825519049,0.0,0.0,0.0,0.4843590896544765,0.0,0.0379050529560609,0.0537851417892955,0.1903233756438589,0.0299393521990341,0.4908652700021823,0.3383716967635055,0.0004829506859328,0.0
87,0.0,0.0,0.0116580528075601,0.0,0.0,0.0040274648875812,0.0,0.0,0.0412408207210105,0.6253529005251351,0.0,2.665409074231503e-05,0.0391607539721114,0.0,0.0,0.0,0.0,0.5069368584877727,0.0,0.0,0.0,3.8266866761613474e-05,0.0,0.0510056917245535,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481373647924955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193880360973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0023068298154066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0015747298825883,0.0,0.000104501893416,0.0005734028768956,0.0,0.0,0.0,0.0,0.0,0.0,0.001890312935659,0.0,0.0,0.0,0.0,0.0,0.001709185762331,0.0020845231064617,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0375006140990022,0.0001701103276037,0.095045125982319,0.0494806517242361,0.0,0.0,0.0,0.0030594438302285,0.0,0.0,0.0001178131149817,0.0009554152129166,0.0,0.0027319606369454,0.0,0.0007387126767047,0.0005431218723862,0.0010512086791103,0.0,0.0007996197628533,0.0,0.0017534391296807,0.0
103,0.0311301171301212,0.0319178571285015,0.0010109283347582,0.0511510642536093,0.2080591565308164,0.0196740156383597,0.241871665916841,0.2104680526376634,0.0107039069008327,0.0,0.0898752952851793,0.0,0.0,0.0623016754785526,0.0021648629671585,0.0,0.0,0.0006486349025331,0.0007414212734249,0.0777240864986443,0.1148313720276047,0.0134492264969368,0.0233882654408408,0.0021338935434407,0.0,0.0,0.0
104,0.13620930465853,0.1907905838141469,0.0005563491579753,0.2460914041279558,0.3769764803718042,0.0695308200347149,0.3525507005640459,0.3387086861360527,0.1945145980217928,0.0518348135540262,0.2664736761335995,0.0430457519529409,0.0,0.218797478952491,0.0009276799851913,0.0018143036842117,0.0,0.0915950875478291,0.0025499972504396,0.1911585423363931,0.278417845101444,0.1836891189404368,0.0890347574354366,0.1143997478060099,0.0375177425750726,0.0257518269508832,0.0012880124768804
105,0.2754410132819688,0.3305724073068944,0.0375781426386124,0.4304691153359788,0.5100944694498291,0.1123484925039089,0.4425390753498779,0.4192842392223391,0.3865048004919912,0.221818062462649,0.4267087859519555,0.146389657285005,0.0067973135878794,0.3844564253982059,0.011481963905063,0.0159460309169834,0.0031211307590487,0.2609713292096903,0.0023556213342237,0.29200304910905,0.4251113801394567,0.3869193540332177,0.1474488766203473,0.2801160182834952,0.1452370026306962,0.0960345694807455,0.0066556840034135
106,0.4064568340019694,0.422685062698844,0.1220588695279768,0.5793374803724697,0.6015123987860678,0.1459838814890191,0.4767163098503605,0.4581861874863538,0.4790263222008815,0.3746685261687082,0.5518927459201294,0.2492648132604351,0.0335935800387224,0.5247210470255801,0.0552313239274619,0.0652349721092506,0.0049366651314236,0.3960378001769316,0.0179234229602926,0.3839366327356848,0.5405617950964348,0.5422750900637633,0.2017069020492809,0.3966650676504469,0.2561414858057194,0.1865823702286524,0.0122324559769281
107,0.5165115220807522,0.468564206196676,0.2112872937350919,0.6724478482251358,0.6548934790747832,0.156712404269193,0.4870120428255953,0.4610716729502838,0.4953683587076845,0.4966760988687019,0.638833731465408,0.3256247008443728,0.0608773859399481,0.6266450723169854,0.117290707335018,0.1266111721826678,0.0043264579690955,0.5035319658953774,0.059600579783005,0.4331886127553703,0.6132285414403494,0.6469542600438207,0.2370538933723959,0.4762812692996295,0.3416235704346299,0.283496299209158,0.018085225837723
108,0.668287736145486,0.4787310427827878,0.2724567779428365,0.715648518600283,0.6842853884153746,0.1382886375866728,0.4694512001474975,0.449771523594233,0.4842961490817803,0.5624585946907151,0.6878342603169144,0.3782560368371621,0.0826513583627481,0.6867623292981199,0.0002389038301885,0.0852775073336905,0.0459432701371407,0.5658674000952421,0.0915052906524546,0.4550517598104087,0.6519484835449328,0.7093330281960187,0.2508425839350378,0.5075243973436868,0.3966627701659444,0.3417908033728391,0.1658220063673566
109,0.0213834061314121,0.4874434137606599,0.3003608540125052,0.7915866252720389,0.7050136345454023,0.1156081022055642,0.4849963575539656,0.5295063560520099,0.4701960658964286,0.5769572460332066,0.7917405634509002,0.4427767913186424,0.0929784077876537,0.6416709642301913,0.0,0.0393368293984293,0.0,0.5654659747000007,0.0251412213155165,0.4947712370225435,0.7302144451387822,0.7551671148877414,0.406329650670563,0.524122712776431,0.4464407311856107,0.3833763450812841,0.0012788909981663
110,0.0,0.068134699351447,0.3540521431010194,0.0453277741542062,0.0095429418836943,0.1664523974209176,0.0375387655322733,0.0238444884206227,0.5272240041110826,0.5489601084032066,0.0209372485256462,0.5520907895119551,0.1127826189234555,0.0050932267594468,0.0,0.0,0.0,0.5326421394435374,0.0,0.043894737446065,0.0262025158457398,0.1849526253162528,0.0377371910556787,0.5477879960438342,0.2754188916490259,0.0024056237340012,0.0
111,0.0,0.0,0.007927436840975,0.0,0.0,0.0042467173861546,0.0,0.0,0.010140503767161,0.5207995136967826,0.0,0.0,0.0301150238311129,0.0,0.0,0.0,0.0,0.5337264250456277,0.0,0.0,0.0,6.108790080206133e-05,0.0,0.0625229678270119,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351382412247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153268758488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022174142525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,9.46556441721766e-05,0.0003886573784499,0.0,0.0,0.0,0.0029173427245268,0.0,0.0,0.0015284601025287,0.0,0.0,0.0,0.0,0.0,0.0017205118550038,0.0035554337782841,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.037113085695423,9.774329394528465e-05,0.0653822393039069,0.0314455424139264,0.0,0.0,0.0,0.0029826513571769,0.0,0.0,0.0019333622192739,0.0012169180325284,0.0,0.0026550198600142,0.0,0.0011419075188529,0.0006910710160481,0.0007385174814805,0.0,0.0007244744276475,0.0,5.157094083734536e-05,0.0
127,0.0368586998905903,0.0352760212054453,0.0005069256621907,0.0523154546544474,0.2021421767876041,0.0244887065729887,0.1647412617882037,0.1476007307826938,0.0022703371947145,0.0,0.093722516093906,0.0,0.0,0.0644724343057098,0.00051527905026,0.0010308821440237,0.0,0.0012206994985622,0.0021405503329676,0.1030157318618144,0.1173404252721847,0.0125878714641522,0.0598397235927899,0.0012575831889064,0.0,0.0,0.0029016912391889
128,0.1656489341325238,0.2039560277770473,0.0003214577748559,0.2440117477571531,0.3631629001692804,0.0770269146861318,0.2552069265585563,0.2490437596813394,0.0723490976214184,0.0492343673294639,0.2745170809336451,0.0594142288307064,0.0,0.212344499581057,0.0007535941069408,0.0039451307303584,0.0012771879143156,0.0817316297639715,0.0028481444892772,0.2470055505161843,0.2810354458452863,0.176832881178956,0.2333272151748152,0.0671669916606787,0.0362633614867885,0.0242229985600435,0.0479960338558184
129,0.3324858779707941,0.3701513807672769,0.0306821082400119,0.4267016320722445,0.490366385156065,0.1282390839107197,0.322454240636967,0.3309015089051326,0.1579121068217355,0.2024377142908404,0.4360405183243316,0.1910368294138831,0.0092934386986333,0.363129027538705,0.0097748999811259,0.0185493339981555,0.0063653159688612,0.2197647263897111,0.0023635315943095,0.3740829848479214,0.426269290132288,0.3794866884113065,0.4019195031425834,0.1713534849811026,0.1397897930200168,0.0651872424722326,0.1377031559557002
130,0.4849571155520351,0.4885176345024737,0.1020760518845281,0.5721134552961349,0.5822580329819841,0.1659387510383437,0.3469775267578351,0.3893538753693457,0.2247724251798085,0.3489087181998762,0.5584817571099664,0.3241289054591251,0.0509146191811226,0.4821821845932178,0.0494754349582201,0.0521057249113224,0.0150766511466121,0.3436267494294888,0.0107209079932674,0.4733203376037662,0.5392014331130754,0.5373253237241673,0.5458365586090274,0.2497704388929267,0.2410260016332957,0.0871538829409136,0.2727065913926206
131,0.6037405132960914,0.5481533777410775,0.1778937221743603,0.6648982166810651,0.6343173746496444,0.1739338195418956,0.3489212297099872,0.4447653150987756,0.267343985362087,0.470207006353187,0.6414568960160307,0.4638318235191273,0.0995209792319256,0.5692269254804289,0.0852956427727547,0.0956188022975746,0.011121935916758,0.4385557792735445,0.0234972509814391,0.5538171331732578,0.6099628019680157,0.6416883772803109,0.6318612361390049,0.2963273125289566,0.3234607400312272,0.0825669993666544,0.3406775856874208
132,0.6971939545165816,0.5655527416357564,0.2422682230084215,0.7072349660827083,0.6645546761999628,0.1693920464352929,0.3329051922307149,0.4639012294160485,0.3132323613886156,0.5219852629423047,0.687065954133691,0.5321063377636882,0.1182478348679292,0.6286852773309715,0.0042758807949491,0.0804688787226806,0.1092983549696107,0.4843736038905235,0.0775173119266769,0.5758848571932913,0.64585602243985,0.6957125192194291,0.6661304422039205,0.3173638081413627,0.3884437016952349,0.1003758706474987,0.4848848267517509
133,0.0249578318110146,0.5714037830660594,0.2713619234441655,0.7762128303058053,0.7044881716226978,0.1549164903222508,0.3361686859584544,0.5580976034671328,0.3187026691913074,0.5929881579173488,0.7841592840020745,0.5634026583659563,0.2030837457830728,0.6035844615385906,0.0,0.0190396875174151,0.0,0.5150642881350537,0.0203657105936056,0.598346129377436,0.716545317307409,0.7323354097610189,0.6816827941619276,0.3227140180025504,0.4675049270595477,0.2532801154929553,0.0045943528822098
134,0.0,0.0918641989592175,0.2932693604976334,0.0455032086509063,0.0097911846007237,0.2005914146391587,0.022577172102141,0.0464674233024636,0.4172497628898983,0.5945866204768279,0.0238893304002882,0.6712562331173556,0.2467887965315638,0.0050409282864529,0.0,0.0,0.0,0.5394115680452561,0.0,0.0599900520387511,0.0267361796244654,0.2024018426480149,0.0729639065387676,0.3455822001413878,0.3062269190861054,0.01455982814982,0.0
135,0.0,0.0,0.0078757003769017,0.0,0.0,0.0054587926212029,0.0,0.0,0.0037171321949459,0.5843329989562274,0.0,0.0001952968464388,0.094796856249329,0.0,0.0,0.0,0.0,0.5745867308559929,0.0,0.0,0.0,1.982791494322778e-05,0.0,0.0600697225949208,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432250643471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214879556720615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020979124236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001146234689609,3.40363355409586e-05,0.0,0.0,0.0,0.0028389332952851,0.0,0.0,0.0010049834252446,0.0,0.0,0.0,0.0,0.0,0.0016995997736871,0.0034771178979636,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0282949045501328,0.0003614566448282,0.0420662423363539,0.0665625862932911,0.0,0.0,0.0,0.0028059134211565,0.0,0.0,0.0031695514953159,0.0008843719782244,0.0,0.0025776072697076,0.0,0.0018465995004099,0.0003967847608202,0.0006816782325371,0.0,0.0006704370055437,0.0,3.227731070946822e-05,0.0
151,0.0314119561126936,0.0413522250431591,6.028643132380111e-06,0.0545566374708431,0.1560041200052258,0.026765181377132,0.1141351986470641,0.2366255879700765,0.0020661036155688,0.0,0.0809376080863217,0.0,0.0,0.0547930614772305,0.0020418918745384,0.0027327014697906,0.0,0.0013299275583401,0.0022859242839281,0.1041414395416418,0.0961699284988093,0.0139500566713299,0.0666830982933224,0.0009625205960769,0.0,0.0,0.0
152,0.1173860275246644,0.2264044123163258,0.0010559438029778,0.2495422839119708,0.2805638567675,0.0756022547719386,0.1784189055893985,0.3418412854901506,0.0592174627427085,0.0247227337781087,0.2413265170316151,0.0510635921703787,0.0,0.1899992067600477,0.0004678540095667,0.0009011593658843,0.0007878484274152,0.0915363522186179,0.0016013438836485,0.2372678200762362,0.2382366606675653,0.1578380308257203,0.2478647930657396,0.0516836615755826,0.0293965304599221,0.0066663283510418,0.0028707602611633
153,0.2108261317901346,0.397433502032577,0.0289480851797314,0.4304605533198844,0.3697596696327894,0.1359545864296484,0.2200826379544649,0.4190115250050263,0.1424832294938428,0.114851466969343,0.3928011258619109,0.17061011209682,0.0156621364652317,0.3319471708598671,0.0041719762563008,0.007597443204226,0.0056618834784142,0.2530844908463565,0.0023237239649248,0.3647452729977302,0.3684777287975101,0.3271089914983755,0.4167360822408232,0.1372055607442487,0.1160380922046349,0.0238357957152682,0.0108355614868845
154,0.2938238909421802,0.5122574692471129,0.0716357508370321,0.5741153970371616,0.4485851564814956,0.1699908754739287,0.2340617526043953,0.4514108558770949,0.212257289524738,0.2192888689124244,0.5122418474288295,0.2734163548518517,0.0626751163423338,0.4480991636996084,0.0098633016245994,0.0195875189010614,0.0097148900550065,0.3853399029882316,0.0192598453569669,0.4618273379265645,0.4736702223580927,0.4612367161407121,0.5519238425862705,0.2047178826370958,0.19945003782676,0.0342010451819508,0.0154949703594075
155,0.3565846489137693,0.5872423017863895,0.1149638759249508,0.6623520232453721,0.4814706287829945,0.1865189160995137,0.2282106105432017,0.5001162252097318,0.2536882209676138,0.278984426348928,0.5982399863947047,0.3320712429944773,0.1245736311758758,0.5351260629289154,0.0451292320249795,0.0472234632732076,0.0110800827990718,0.4685729500429036,0.0543895186801884,0.5161179116290024,0.5414891880183939,0.5500968964053659,0.6310440700897348,0.2493805774652508,0.2713329881604113,0.0381083404243833,0.0126148614837273
156,0.4248028105982585,0.6349194404870111,0.1547476842115406,0.7015621475591698,0.5074826014734648,0.2007470688316559,0.2159253921326969,0.5319153538651994,0.2809569837302477,0.3312071480612934,0.6447127252547583,0.324484767501029,0.1764819018898087,0.5937222033727224,0.0039353970876115,0.0553506374632518,0.0690487418745565,0.5101177389142796,0.0771005429665255,0.5519719726643442,0.5823391622970524,0.5972385863817758,0.6613442564112552,0.2724813297438581,0.3202240147299809,0.0415100689888233,0.0521728249931262
157,0.0148702546453141,0.6629846397665887,0.1901544300621856,0.7619980393141109,0.577714349082739,0.2200063947854781,0.2252864702919438,0.6363261259162536,0.2881836229631271,0.3369119706834363,0.7282052873894254,0.3403975616394023,0.2411009106166771,0.5773937870885172,0.0,0.0165390647517973,0.0,0.5040002194444805,0.0146770115950412,0.583250630122903,0.6366829560509835,0.6430706705361473,0.6737950000352507,0.289106377031425,0.342182199483194,0.1282034324653755,0.0
158,0.0,0.202052526337512,0.2607597834147798,0.0464911022446575,0.0047414774679204,0.2457953262358292,0.016540205104957,0.0254111351837916,0.3989114043938538,0.325966218196626,0.0206041313479542,0.4523077404225005,0.242588943042233,0.0050277515425729,0.0,0.0,0.0,0.5297091340358723,0.0,0.0626837605926028,0.0229415948169503,0.1609028146794729,0.0744676975766048,0.3273309993462184,0.2898337013022359,0.0,0.0
159,0.0,0.0,0.0111221119876975,0.0,0.0,0.0046628945870189,0.0,0.0,0.0042948902769224,0.3477856949042887,0.0,0.0,0.053715287341675,0.0,0.0,0.0,0.0,0.5351157967670293,0.0,0.0,0.0,0.0,0.0,0.0733285311595402,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264838010527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200022280920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021243449207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.000856513680937,0.0,0.0009516818677077,0.0,0.0001192612600514,8.737315470152682e-05,0.0,0.0,0.0,0.0027541789888281,0.0,0.0,0.000722176722243,0.0,0.0,0.0,0.0,0.0,0.0016837795980149,0.0019863663412677,0.0002855045603123,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.039738677521986,0.0013288077377853,0.0472457229611189,0.0558733008354687,0.0,0.0,0.0,0.0009361596796882,0.0,0.0,0.0021924186417661,0.0004086165677842,0.0,0.0024058393887968,0.0,0.0015180596258113,0.0001402405288734,0.0003564111678249,0.0,0.0010950886720442,0.0,0.0,0.0
175,0.0004396973991229,0.0444863363603394,0.0,0.0543583858629788,0.193940055097054,0.0417366559928078,0.1265424420261945,0.2175912473958896,0.001261170885756,0.0,0.0734441338142464,0.0,0.0,0.0562514852445124,0.0004043623718993,0.0006165113439514,8.969608989078503e-05,0.0014324405403872,0.000859629246526,0.0933668325278121,0.0697292297579031,0.0122318290225544,0.0666845215497668,0.0012181736485514,0.0,0.0,0.0
176,0.0091944985233423,0.2326763730343818,3.893494021711199e-05,0.2412743886580136,0.3445583656140167,0.1037969305444583,0.208473235533304,0.3710839156180799,0.0372927195859361,0.011748914670793,0.2217281106109197,0.0094266750444553,0.0,0.1812723992523794,0.0252038040885664,0.0138081564236474,0.0663476720953935,0.054813084820259,0.0003612041918109,0.2119677681110537,0.1802213890898014,0.1199158325248956,0.2448408203109126,0.045294822241393,0.0030994767629127,0.0027775299913847,0.0362052541742436
