time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1291896348341423,0.4291599329497798,0.0187621983072898,0.0011529518338402,0.4203077684035956,0.0450170833603676,0.0086117140562015,0.4672752647013297,0.4968858892560661,0.0096536899102662,0.4449765980385947,0.1264720356047332,0.0021958499686652,0.0,0.0,0.0,0.5904996172737215,0.0,0.0353347050380962,0.0135904584793782,0.0781306218685472,0.0639701646958807,0.3959024781935187,0.2688682334537791,0.000164508971689,0.0
87,0.0,0.0,0.0084470009785979,0.0,0.0,0.0094620993718934,0.0,0.0,0.0019730721097417,0.5885206113808681,0.0,0.0,0.011985114384058,0.0,0.0,0.0,0.0,0.579136250600963,0.0,0.0,0.0,0.0,0.0,0.0338542368375022,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456250641660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195823334209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020241582600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001376625314722,0.000244113207501,0.0,0.0,0.0,0.0,0.0,0.0,0.0018190399531081,0.0,0.0,0.0,0.0,0.0,0.0016858510042433,0.001686382106323,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0194926598605323,0.0032522984889999,0.0569038385195768,0.0105878538191079,0.0,0.0,0.0,0.0029476402089522,0.0,0.0,0.0001276868631848,0.0009569368297594,0.0,0.0027014669900858,0.0,0.0011980322055714,0.0001490306592633,0.0015348737192776,0.0,0.0010778103368905,0.0,2.1300447799200623e-05,0.0
103,0.0023927589022365,0.0226491963154921,9.242961801883224e-06,0.0237491034383202,0.0709363336732565,0.1015817326206837,0.1615785491086071,0.0640578124569002,0.0024122010117912,0.0,0.0885609314656666,0.0,0.0,0.0493596079477104,0.0017398587330753,0.0002372686083588,0.0,0.0009843897629273,0.0007896651047554,0.0751465203182646,0.0805793021747391,0.0016054865207155,0.0524321790165314,0.0054862030977626,0.0,0.0,0.0
104,0.0226375122901322,0.0853889417232085,0.003128751718108,0.0793199469439306,0.1142317027577058,0.2472627218189247,0.2467710677249362,0.1245937711659478,0.0706933390702272,0.0483153844572055,0.241335128444014,0.0375627841266454,0.0,0.1559820256281303,0.0022793149005474,0.0073825115678389,0.0116297595329657,0.0863366821423443,0.0025161207200171,0.1916742006953653,0.1984854731413223,0.0452546112874573,0.1728465815054565,0.0746333945452747,0.0148751734205778,0.0072753259384537,0.0141513012171369
105,0.035677537871515,0.1302486960395993,0.0668628002674322,0.1083074123011838,0.1499744728202477,0.3761840800273585,0.3259715468958297,0.1864422607688241,0.1897306902021029,0.1991911619512789,0.3512481116982602,0.1589119893452465,0.0178065866365629,0.2556401018374539,0.017913734099665,0.0453474753432586,0.0310522432286019,0.2399520921594396,0.0229424173690439,0.3306358178711456,0.3029422507707611,0.0953456844628606,0.1853475835587201,0.1917309316408236,0.0761733838395839,0.0378124592259046,0.0295765649393156
106,0.0378904791133191,0.1729005999136674,0.1527299623610406,0.113949154301909,0.1368990217888221,0.4965914455228009,0.3664280794351196,0.1738345133184397,0.3520517403559485,0.3608696005474301,0.3922990956758531,0.2577005901231691,0.0570310504948363,0.316719164056111,0.1082766872678539,0.1354324062333186,0.0475101981578596,0.3937213350520201,0.1161777313425712,0.4031109182050983,0.408668672799374,0.1115107680123744,0.1595740287984594,0.3083646739739523,0.1434975130108801,0.0763126918957627,0.0382461902771072
107,0.0429642791906585,0.2324952231685557,0.2082679686577649,0.1323395834215024,0.1232023013073234,0.558106643940186,0.3657259944980295,0.1949258870873232,0.4689111190090298,0.4920437201028532,0.3992196123618745,0.3582574710008416,0.0765532253221248,0.3596588517358892,0.1063232800060164,0.254894599791624,0.0723037848652333,0.5178271820183847,0.2421586844672919,0.445149508102218,0.4312505613747772,0.1323579898722753,0.1560168324096248,0.3970052490897743,0.2052662042039189,0.1463310232800663,0.0466662983592895
108,0.1311933923709065,0.3273105298988873,0.226014409364116,0.1991594933890681,0.0861291732215237,0.5846551944178994,0.344710339105875,0.2454655167939068,0.5699249285809812,0.5798304875712247,0.3697629459054833,0.4485129000906155,0.0696346551777991,0.3955811397360478,0.0019720571595627,0.2992463727254556,0.1662072576439016,0.5948130589907689,0.3583494115281035,0.4005590211649279,0.4348215787870247,0.1785558393708291,0.1794159197298432,0.4736958945260495,0.3338970414617727,0.2399495036434378,0.2084114732161662
109,0.0038090147913905,0.5356899321810804,0.236044900676497,0.4291918504030996,0.1365320096119205,0.5753819770411006,0.343341017586533,0.2678491622026553,0.6300328270769833,0.6168919665805737,0.4340988273687332,0.4859297772717208,0.0630204946218176,0.3181342782793656,0.0,0.026107133699631,0.0,0.6186261746823082,0.0762591018208213,0.381327209884408,0.4793374872372798,0.3140746648639653,0.414571467711665,0.5220235843219057,0.4181225368694992,0.2307148551858415,0.0
110,0.0,0.1212890659411978,0.2503824309217733,0.0218006832992237,0.0015599522631516,0.5379398345755632,0.0320594724149705,0.0071021731654756,0.7068928060792198,0.6261277245395891,0.0055754911604174,0.5666376799898394,0.0546553705497617,0.0010887890242418,0.0,0.0,0.0,0.6062925029349782,0.0,0.0302082584517047,0.0064879183684892,0.1000174772550709,0.067863522920455,0.5962783205312474,0.3412754605349752,0.0004815708606311,0.0
111,0.0,0.0,0.0022654286553223,0.0,0.0,0.0129825068595634,0.0,0.0,0.0065836838772391,0.607441424417091,0.0,0.0002358827136921,0.0110089366014741,0.0,0.0,0.0,0.0,0.5890764368651656,0.0,0.0,0.0,0.0,0.0,0.0459978022799155,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476642119159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194150425463338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021768571090622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.000143307665751,0.0001741938761189,0.0,0.0,0.0,0.0028534811797643,0.0,0.0,0.0013839351792764,0.0,0.0,0.0,0.0,0.0,0.0017032715313537,0.0034253374067108,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0338148997883159,0.0046352408416474,0.0984664447548771,0.0462578729725005,0.0,0.0,0.0,0.0027428657798135,0.0,0.0,0.0018125352342559,0.000932385869293,0.0,0.002682145186386,0.0,0.0019395141473128,0.0006883318232951,0.0006407326067218,0.0,0.000949285934786,0.0,8.345110295034268e-05,0.0
127,0.0223561561737195,0.0094758195869093,0.0,0.0194597627517243,0.1852803791072887,0.1208877423995146,0.2752148321656408,0.2069071856083108,0.0006566368819873,0.0,0.0735687684336911,0.0,0.0,0.024287960966338,0.0001384253667872,0.0010597936874744,0.0004388842108166,0.0012601318595314,0.0022635641330738,0.1037939038065564,0.1006201802496233,0.0023097980715757,0.0207269554731954,0.0073891071557974,0.0,0.0,0.0018239614066731
128,0.1132111142669467,0.0446624243335033,2.904901394840216e-06,0.0659665018015436,0.3406324609924314,0.2881114912392886,0.4145638178190598,0.391738351784272,0.0403601793887186,0.0541399319427316,0.1967889456715692,0.0003042495446742,0.0,0.1095877228184888,0.0169995673147663,0.0132316386434724,0.0381287005501059,0.1025695584139012,0.0026146999459428,0.2236142511988645,0.2250742177588329,0.0296226462254199,0.0552263582696425,0.0619233868657735,0.0002644145383514,0.0207287307587053,0.0546310224114818
129,0.23877176610504,0.0872537943383001,0.0077307663400895,0.0836713624611028,0.4747309019969198,0.4272027839951272,0.5265174866305494,0.5242802323184786,0.1136042281996962,0.2161759448245458,0.2944071660007731,0.0093288622794583,0.0004603826100759,0.1998242065898244,0.0870236300549749,0.0747543136328612,0.1184253056865783,0.281530340000489,0.0263506410144449,0.3019519922815422,0.3169901095831474,0.060492279725745,0.0501395254204356,0.1381871651002976,0.0100143440642199,0.1040333019770122,0.1122706376281787
130,0.3131066809483752,0.1453076261974518,0.0242900964206368,0.0782007666050685,0.5529560759918226,0.5405624086269608,0.5968547757930882,0.6499368465356834,0.1762244273528055,0.3762047651298756,0.3256524980568686,0.021687021473698,0.0124672899704572,0.2793169761877587,0.2576278483748139,0.2214953343282534,0.2264604840594408,0.4402067515470836,0.1175162545505159,0.3366045853423208,0.3596830857459506,0.0813394016049923,0.0843540686922161,0.2001683409524891,0.0231812190227556,0.2067183605056041,0.1828559305159038
131,0.3119518301603951,0.1877746310379606,0.0328080175040966,0.0733715728717905,0.5829679862646033,0.5912583067159434,0.6116402105682214,0.690073941608455,0.2232513655673349,0.5039647538470581,0.321896040708943,0.0278928915146024,0.0234086136976365,0.3400784945942772,0.3105265339381181,0.408379372720803,0.3186923522706688,0.5593373389281954,0.3124473843452753,0.3618426616250438,0.3900925896867453,0.0873500266979409,0.2837015460522118,0.2324196603185104,0.0289294679390281,0.3402972828026406,0.2557063148395989
132,0.3948113450115009,0.1821810546651636,0.0323341515360584,0.0655147803586957,0.6034408831991356,0.6144737952262752,0.6193926612068823,0.7007288821839794,0.2642865065074883,0.573516999282302,0.33365082716526,0.0247266127174084,0.027725108423834,0.4291090848911948,0.0159309332488447,0.4204658440418151,0.235711851396023,0.6334889130834265,0.4319806118996095,0.5102343848433606,0.4266625270897447,0.0853823456532251,0.3328531876267899,0.2636144016503717,0.0307392256411051,0.4979264724480002,0.4079162933042517
133,0.0076646509452097,0.2216911712373372,0.0254001068668801,0.0841671066005521,0.5362952794211772,0.6005165379843607,0.6343549594804514,0.7707903320461054,0.296804911314346,0.6541034717727683,0.3905839297332085,0.018697084013063,0.0221308732205917,0.4544688549079794,0.0,0.0541711250777131,0.0,0.6579491296256473,0.1205847286028862,0.6031228674362944,0.4974222887036635,0.0744578455366415,0.4178197939346891,0.2780036526547074,0.0313532455235017,0.4680696203464464,0.0064474567104952
134,0.0,0.0646489289892252,0.026491166248941,0.0023650499307432,0.0053755982033322,0.5529263525386862,0.0552537440165851,0.0406396504389901,0.4254924061879575,0.6538620082766909,0.0033432550677549,0.0767398737678568,0.0149432250154144,0.0009237738244647,0.0,0.0,0.0,0.652556038721206,0.0,0.0602733900384577,0.012251586561199,0.0374631502915416,0.0413867013653726,0.3060855504070107,0.0832929812627732,0.0067436724852445,0.0
135,0.0,0.0,0.0001842913253452,0.0,0.0,0.0130548340237253,0.0,0.0,0.0012921754485589,0.6457051135350614,0.0,0.0,0.0139376502090502,0.0,0.0,0.0,0.0,0.6465071544955939,0.0,0.0,0.0,0.0,0.0,0.0561579638042428,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540613160331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022784664579878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022398743821886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001199913527597,0.0010074648641665,0.0,0.0,0.0,0.0026838754576996,0.0,0.0,0.0009506834454444,0.0,0.0,0.0,0.0,0.0,0.0015224818198441,0.0032413913021499,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0275173028169759,0.0044572448615087,0.1246265849209296,0.0695733173185798,0.0,0.0,0.0,0.0025981594286189,0.0,0.0,0.001591356104166,0.0008431967982251,0.0,0.0025923704437767,0.0,0.0,0.0,0.0005894686123374,0.0,0.0009486112121273,0.0,0.0,0.0
151,0.0238950759930552,0.0386015633061195,0.0,0.0195868926643641,0.09632963442182,0.096110895834894,0.3218532257043537,0.2616286793501906,0.0037579655000733,0.0,0.0188760200766123,0.0,0.0,0.0254329178102295,0.0021098530633144,0.0028146032458297,0.0013580536157147,0.0015985530695937,0.0017144187735043,0.0363272810041255,0.0432639945249528,0.007817897143689,0.0380195719344411,0.0053273951152426,0.0,0.0,0.0046158958270523
152,0.1124351166865109,0.1888417043586147,0.00027850472208,0.1216016704414229,0.1598438465786262,0.2210667196042091,0.4781060604541886,0.4144070126053531,0.0474329836829953,0.0209189429820351,0.0703801304327988,0.0051655048520455,0.0,0.0818560770339737,0.0082246391027658,0.0011002844190809,0.0623483619511133,0.0845336116010876,0.0016554728397672,0.0917187445888216,0.1116259267566116,0.0884938253137467,0.1495636734854156,0.0815170724926248,0.0056037258401164,0.001332636175828,0.0637278503991457
153,0.2205577539249219,0.3072493617429355,0.0139240962636075,0.2756348286972616,0.2073062409797535,0.3251866711636762,0.5962389881364352,0.5336824509134581,0.0891219379462252,0.0815045836701455,0.1434714389645592,0.0246054857036657,0.0087657813704832,0.1366220041902587,0.0303399465920909,0.0082950303195173,0.1692466173336504,0.2183569572517912,0.0023810740388653,0.1359173195738247,0.1757184308937794,0.1703302394476978,0.1819414789266497,0.1572145050877919,0.0319908051800217,0.0121563671206022,0.1386690817860627
154,0.3178216996600489,0.3904670587394711,0.0424895898595687,0.4034513636904203,0.2181708287382687,0.4053866347650464,0.6626683008214443,0.6121733827237745,0.1160134919007908,0.1650599447102083,0.2075634267788788,0.0360199691194998,0.0435904807823661,0.1982745160467333,0.0825827943423743,0.0315344355024106,0.2325828803914099,0.3345242133601313,0.0189089398460187,0.1649154434371641,0.2286237352859173,0.2220645507075783,0.1985727194084439,0.2086721372479814,0.0627586311694708,0.0376473400775281,0.1831680509103917
155,0.4104511764775666,0.423467944321056,0.061827723007893,0.4629906264854889,0.2299169819917143,0.4321579683396386,0.6759709731402573,0.6503935281814385,0.127613826014566,0.2047914190848052,0.291660111285084,0.0577998132606161,0.0697226154670149,0.2510714739403226,0.141085614995286,0.0361362481092902,0.2940826209719453,0.4097576488779372,0.0378648436107439,0.1672006008463169,0.2803841687961296,0.2366549636313741,0.1597065340548131,0.2224005356335604,0.0709495301789854,0.0515689777028011,0.2680397080613045
156,0.5073646679256615,0.4038381180763551,0.077101621179288,0.4950889240508027,0.2537865505929675,0.4457230574888848,0.6609058813594987,0.6651179541452487,0.0946018848031017,0.2444192535006149,0.3445788996303801,0.0621404110133004,0.0769668751688252,0.3109588796816687,0.0099633283376265,0.0477417365741256,0.2448940021369378,0.4590668863874991,0.1144993925021734,0.1495620941254106,0.31611623077215,0.2428408776164293,0.0584112404961858,0.2101464265047588,0.044471665286716,0.0466848183731352,0.4425797390395415
157,0.0127458105835985,0.391453710621443,0.095093969076876,0.5103182837839206,0.3827109265681515,0.4395246966869126,0.6653444570350823,0.7305283425389958,0.036565440874895,0.2662074238177183,0.4882329575591519,0.0699143519422633,0.0932087268859472,0.3622364249536784,0.0,0.0203475890854668,0.0154894376597784,0.4843478396771643,0.0352777801973661,0.1377834639516511,0.456739002507159,0.255032760677037,0.0209497216631113,0.2128479241174769,0.0459288102504106,0.1725438279509578,0.015240296228123
158,0.0,0.1362624070487859,0.1248531582246701,0.0245249933327954,0.011010630365717,0.41156457493654,0.0609270301713463,0.0343674155048678,0.0844907894755847,0.2302010823145586,0.0128758926805888,0.2058474166833065,0.1579558176891177,0.0020070061274964,0.0,0.0,0.0,0.5079473008359879,0.0007059281509674,0.0112688550744128,0.0144844091942513,0.0786631742787417,0.0021939251724462,0.1948474063431475,0.1307795251257319,3.956866445127496e-05,0.0
159,0.0,0.0,0.0055618292667549,0.0,0.0,0.0178384186922551,0.0,0.0,0.0001722937440426,0.2210743872131415,0.0,0.0,0.0638984881839833,0.0,0.0,0.0,0.0,0.5367672120225325,0.0,0.0,0.0,0.0,0.0,0.0292483270007351,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167160761763518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202723883487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021899701681768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001081871026841,0.0009684091290935,0.0,0.0,0.0,0.0025412467062331,0.0,0.0,0.0003202753004618,0.0,0.0,0.0,0.0,0.0,0.0003547339434617,0.0017422110276494,0.0,0.0,0.0,0.0,0.0,0.006810330639958
174,0.0,0.0,0.0,0.0,0.0325950857316904,0.0046289077927498,0.11702657625554,0.0624695574789661,0.0,0.0,0.0,0.0009783745118747,0.0,0.0,0.0008226052932239,0.000995983266614,0.0,0.0026345095231902,0.0,0.0,0.0,0.0001630624186457,0.0,0.0008396781375735,0.0,0.0,0.0
175,0.0055063079076861,0.0454934692161993,0.0,0.0238034885551999,0.1318712598866911,0.1066379659021262,0.2943394386994478,0.2318541317314963,0.0132608240778976,0.0,0.0140617478538808,0.0,0.0,0.0125118693887896,0.0003724833149009,0.0003192714127722,0.0,0.0015152524028186,0.0007917673261297,0.0360400220995556,0.0344252268218451,0.0051290063271444,0.047360993281712,0.00813309505015,0.0,0.0,0.0
176,0.0429525010147089,0.2396441306232235,0.0009259827671908,0.1329373779490898,0.2314474448752545,0.237886612755499,0.4373605187685767,0.3698098177702914,0.1455437524939492,0.0137664617504158,0.0730174181340984,0.0257548047693015,0.0,0.0583774910119054,0.0001095958294824,0.0042744390545937,0.0022974738937903,0.0863476145311338,0.0,0.092807661349195,0.074172029132613,0.0654771716830437,0.1654119689486566,0.0785292169922975,0.0212937421459542,0.0100774943111658,0.0090842462787011
