time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018252002731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0620821699254102,0.0,0.0,0.0004676486215738,0.0344906309886396,0.0001343980729093,0.0436242956819312,0.0483303804992878,0.0,0.0,0.0116999089625245,0.0,0.0,0.0238035505173138,0.078411741755577,0.0182336891560435,0.0412207956471823,0.0,0.0022407303085517,0.0011903508675918,0.0096089244213592,0.0,0.0,0.0,0.0,0.0003619950694453,0.0336959907888102
2381,0.1953639103434347,0.0916930979816857,0.0002729734247237,0.1095522966250268,0.1461281212402102,0.0741798141082393,0.2082743820540017,0.2058117222998074,0.0276677126136248,0.0,0.1432466659750464,0.0200733607513657,0.0,0.1517796138696565,0.2085486122386273,0.1274140541774993,0.18420083080595,7.968421330201825e-05,0.0511000307773377,0.1065562513709189,0.1350165758585243,0.0725863140294217,0.095772884169361,0.0113192441308035,0.0215407308649502,0.0882204638696213,0.1551123448236087
2382,0.3355742304645157,0.2449197175851739,0.0812492035811311,0.2594996184138924,0.2891609422512513,0.2319329856017996,0.3682867110985874,0.3405725099285779,0.1402651365948205,0.0195438362780608,0.2949315916438871,0.1502352026398771,0.0307559052966465,0.3022200421256963,0.3356384299420418,0.2577346701477371,0.3246577059507141,0.064870935681681,0.1513509504595054,0.2530416959548012,0.2835956963605659,0.2220680910181936,0.2479202680000213,0.1445594067189791,0.1497699871958822,0.2324196944492874,0.272159149817371
2383,0.4581555696791831,0.3814752683854211,0.2127927919104393,0.4093438527523394,0.4258007217216059,0.38714188858832,0.523396105730011,0.4676640971988684,0.2294770866207991,0.1617317385496905,0.4364080733998687,0.2925744436937348,0.1389737035337443,0.4469492466394731,0.4737902976292316,0.3923172957893446,0.489480016201795,0.2250258905343435,0.2747971309815715,0.3999998971095303,0.4287629018637345,0.372043206450492,0.3958028812383698,0.291028948064845,0.2927805575614335,0.3910678103235733,0.4475327241986833
2384,0.5628933025764353,0.4872018945689051,0.3479884349545028,0.5348443679135956,0.5503578105663051,0.5258067392310084,0.6507735155750743,0.5816123363169996,0.3084160105328246,0.3303476603850624,0.559961899591049,0.4174459722166924,0.2597313275303886,0.56966346118549,0.5470892096532404,0.5128115208793534,0.592750739154581,0.3850389587920187,0.3958475277706494,0.5360402555262923,0.5609896617021086,0.4885883186040665,0.5240519738408272,0.4226220280648648,0.4136390456902019,0.5272033858594727,0.567776757375914
2385,0.6356995621162572,0.5667757488417664,0.4556771837306599,0.6295733109713545,0.6317168621079532,0.6402245147835448,0.7327121194829528,0.6595220078114519,0.4245276265704056,0.4713603128638097,0.6477974496294461,0.5229760182747738,0.3603804596821944,0.6590053329080632,0.5857634535000528,0.5916823029835002,0.6841092034065471,0.53495119586666,0.4878332970928097,0.6370851101403866,0.6528210215911466,0.5810659495619085,0.6216986006065937,0.5421767656272686,0.5170923557328747,0.6312907600525715,0.6522343323243674
2386,0.6619419194279618,0.6119889032336701,0.5427057869215264,0.6854937508331992,0.6778865468446611,0.6994658232682242,0.7467727436793258,0.6889130129742667,0.454157539399242,0.6084050064005829,0.6917935532194981,0.6051518710488442,0.4403223214248749,0.7061308763713541,0.5917161987959075,0.6374027358044939,0.6945028174215664,0.6473305869143777,0.5517722383045767,0.6934267125357493,0.6959987854539507,0.6378829176836832,0.6736107688082013,0.6193349637609117,0.5917869836410886,0.6974421464447115,0.7007129795006285
2387,0.6267675606943169,0.6525882399594842,0.6159979772221953,0.6967773447407184,0.6768671774343376,0.7099014037246141,0.7190977656156683,0.5936889526133691,0.4702205540761854,0.6793163174382735,0.6900938073898075,0.6405698665490355,0.4897131840887407,0.7034584919309148,0.5760490837122988,0.6331118430382362,0.6725152946757846,0.7143916853095243,0.5633226520714927,0.6927285403762101,0.6914146926233036,0.6528898826145911,0.6841780292023683,0.6586438008446606,0.6291238442254298,0.7228535126778246,0.6952179519194911
2388,0.5418153609690908,0.5386349455730108,0.6528899548947543,0.6618085917120292,0.5826820838695711,0.6672487970336951,0.6282104656179756,0.458846081963394,0.4740390505950689,0.6739977294851588,0.644439570792929,0.6292761843098297,0.5233971123918764,0.6506113131858533,0.4960779499565674,0.5836494604363013,0.598310326174819,0.731321389957373,0.5563985696188207,0.6086490305568065,0.636561788689591,0.6056223921623186,0.631665465086701,0.6685097703570742,0.6227704416415918,0.6986641233316402,0.6392213818591568
2389,0.4190782577668739,0.3857607667465415,0.6310665640674047,0.5801260975879501,0.4435619787518753,0.5687087228655378,0.483594719825499,0.3261710085319355,0.4640014292626344,0.6975494591893541,0.5492127592631177,0.551421645894524,0.542975923995763,0.5490737557713168,0.4016613307452082,0.493891436404799,0.4773154021149312,0.6887076481919664,0.5224671615200251,0.5035627438869481,0.5271458437618024,0.5313322080726597,0.5104155110049075,0.6082348655530239,0.5756949051230222,0.6258614468883275,0.5276995568619202
2390,0.3003810141270791,0.2591037233830649,0.567644811048833,0.4433622070816214,0.265900496196897,0.4244996814817647,0.2836737774399859,0.1658609933951227,0.3997830072234148,0.6108017964355917,0.3918328949981803,0.4561306454489934,0.4855566289904405,0.3909059754084849,0.257528387933601,0.3669730939835953,0.2914026505105142,0.5902733139454152,0.442019532390479,0.3560400053081245,0.3647605472522988,0.4227249284431392,0.3418684086122344,0.4886435747939766,0.4858116494315361,0.5017448284115714,0.3552697950110206
2391,0.0641286073301832,0.1481640872117792,0.4486212798313396,0.2349340832735097,0.048471534479533,0.223637121731688,0.0317886704440826,0.0031429208956829,0.2793992014175999,0.4787262039014548,0.156659983540288,0.3135473273869261,0.3940471734316619,0.1527082139749934,0.0540544603812245,0.1825307013935657,0.0727176607281899,0.4506801976626539,0.2879555363230646,0.1526684390077661,0.1293312759895012,0.2647393950642475,0.1328448852063578,0.3450399855106084,0.3432335550084769,0.3091950034170572,0.0841799662638485
2392,0.0454433687148808,0.0185191209062944,0.2598501743253474,0.0766557727335423,0.0209455278978583,0.059458782771374,0.0110717379711919,0.0044367121109608,0.0428213556613923,0.2929286212708707,0.0816084174491082,0.1023620293773263,0.2617087347781452,0.0698519311264294,0.0411296398941723,0.0205336169271434,0.0490332806939636,0.2384327087663098,0.0616586874840361,0.0686040586417065,0.063425709510928,0.0198045228978675,0.0429900822067143,0.122566339194103,0.120407901178004,0.0260388404481066,0.0557243938767888
2393,0.0,0.0012674280546891,0.0205085725502804,0.001327725840299,0.0,0.0037327747413341,0.0,0.0,0.0193232765822103,0.0214445394564619,0.0,0.0430827439409099,0.0637597272235323,0.0002341629183338,0.0,0.0070022044590274,0.0,0.0500421864680457,0.0425896898166755,0.0,0.0,0.0141680180091699,0.0,0.0621107631452347,0.0560786153241994,0.0322788939941552,0.0
2394,0.0,0.0,0.0105829372916861,0.0,0.0,0.0,0.0,0.0,0.0,0.0195037886714068,0.0,0.0,0.0267193749148592,0.0,0.0,0.0,0.0,0.0029845660507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042411717861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0711985528088093,0.0,0.0,0.001851275906526,0.0613401102773078,0.0001440063419285,0.0469391820990661,0.0380407916918927,0.0,0.0,0.0189153094787371,0.0,0.0,0.0312682326524133,0.0789721977686892,0.0131052242311707,0.0756673267129983,0.0,0.0008153983460633,0.0027991523148214,0.0159313765054607,2.001959509656626e-05,0.0,0.0,0.0,0.0006243448389859,0.0730287524085854
2405,0.2104673476432633,0.0922677030102224,0.0005587200915319,0.139257757330028,0.2153513908172257,0.081895228255177,0.2123378487458578,0.1889179474422495,0.0337486005484797,0.0,0.1678557810651704,0.0215682865047014,0.0,0.1729982178874887,0.1868979660872329,0.0985074703095173,0.2073029162550823,9.309937295320614e-05,0.0380328247223151,0.1204389489595295,0.1590075222831413,0.0779839647316643,0.087403212176661,0.0154929460818957,0.0267325315798453,0.0918767348104734,0.2124686597468493
2406,0.3600673616316827,0.255612533216644,0.0879569349665183,0.3060468957516653,0.3733980202494992,0.248324689983267,0.3738058399597557,0.3472104150684717,0.1873104167981304,0.0286371272527534,0.3295633622464896,0.1520532625329473,0.0147072626187644,0.3280187687848322,0.2875827984625791,0.2054232506653543,0.336913622605088,0.0755877993200993,0.1186517091862315,0.2723528975593701,0.3195122392605655,0.2228883214228987,0.2391417570096032,0.1600672769580949,0.1591551100848576,0.2350796244461136,0.3506508289239353
2407,0.494113069256732,0.4067556758242571,0.2242670267235227,0.4535403352813433,0.5204820638361295,0.4066188255645255,0.5281224934230143,0.5114487023258028,0.3452854384802867,0.1894501116762743,0.4770288994782524,0.2937748077824301,0.0759872031607754,0.4709473305824775,0.3848074749978336,0.3306230900586552,0.4781706455418769,0.2527485707487765,0.2157109043198497,0.4134496930087607,0.4739453205277876,0.371708872932434,0.399103451095968,0.3190731777881592,0.3024151868760845,0.3916465518749937,0.4978630168566731
2408,0.6065182495407287,0.4984896259721033,0.3619643196778423,0.5738120013064679,0.6441588405747807,0.5387779593308161,0.6524488612737606,0.6370230689103022,0.4498092387079765,0.3531964025421268,0.6038266783371793,0.4207891002057423,0.1580457305183536,0.5916634370557464,0.4413801716022208,0.4281384711400261,0.5651299415832033,0.4202697840226655,0.3188724133646783,0.5437624930582265,0.6098423566954476,0.4830323243635765,0.5394124022853707,0.4556474651707531,0.422417152031305,0.5242317490805766,0.6033420811619847
2409,0.6863949978572096,0.5203638997195956,0.4698374102787648,0.6607345809293718,0.7191746151468592,0.6396579391464656,0.7307347620659802,0.718117565782919,0.4881429677846426,0.5117190910164938,0.6885374987472466,0.4748680512143733,0.2401514158086421,0.676341929905177,0.4535517876288665,0.5073289131765392,0.6011083624123859,0.5688949955208958,0.3725747618171298,0.6432108350667081,0.7001463200232257,0.5382027006951037,0.6363209014784997,0.5613642957821925,0.5241570382551817,0.6269714348438125,0.6705247827596833
2410,0.7151376052077705,0.5592754387805396,0.5577019444262294,0.7104723264849907,0.7457818038366564,0.6940209548793042,0.7514672982187822,0.7508871213160131,0.5048461273100235,0.6446404593910748,0.7312201455224967,0.4868223041124517,0.3282138355530405,0.7225247368168491,0.4343846222540948,0.5578816010219608,0.599345671399489,0.6807098602418196,0.4054324617842823,0.694859269899758,0.7412950990193362,0.5855034249798376,0.6885778762572773,0.6306030223152542,0.5794598838199843,0.6902339359971151,0.6890319886521656
2411,0.6982423894002606,0.5419135746672221,0.6067105064956465,0.714817395237263,0.7164376565634791,0.6989186605435456,0.7201420286005146,0.721092510439773,0.4965316290305347,0.722312098952927,0.725152091775721,0.4917814112064853,0.4035657584007302,0.7158043330568085,0.4078073077711787,0.5726617513668739,0.5763747293493162,0.7418439464577298,0.4119213925593415,0.6960839318090281,0.7329405979131701,0.593098839504829,0.6881443110263689,0.66588174688558,0.5895933135665282,0.7111617123774743,0.6569190950918193
2412,0.6239800860830419,0.498168555257027,0.630359283091609,0.6728475441595911,0.6382101776302701,0.6574530558665639,0.6252165071670462,0.6424012320353365,0.4807507327487725,0.756747562201651,0.6725646160508203,0.5280415841848336,0.4387933413883107,0.6608132611153775,0.3473917464591339,0.5402248257358061,0.4993578788656801,0.7524162493861536,0.3996480676378677,0.6448125855607132,0.675025999018646,0.5476210195764402,0.6209870608921433,0.657762501650577,0.5658697806953765,0.6838861696496961,0.5836790394743127
2413,0.5026425212966591,0.4024543995394898,0.6123251064807494,0.5856740762864946,0.5042058824514216,0.5651773381515456,0.4863751716103495,0.5109048187732893,0.3569236794165671,0.7241605583513248,0.5686067888190477,0.4493051761788635,0.4456898603862724,0.5561861323933455,0.2621921363442603,0.4671536717725772,0.4011362720925925,0.7082880554572957,0.3568792631572114,0.5499250037877265,0.5604412867350135,0.474250961495793,0.5521866246535003,0.595029550137082,0.5077393204328118,0.6109843746399365,0.470897824068491
2414,0.3301871558608074,0.2921063825775611,0.553005718156552,0.4457688848055496,0.3143218079687557,0.4237265441087612,0.2854144255040602,0.3249702732037715,0.2661532543800298,0.6471807780476929,0.4037617693761465,0.413658237392222,0.4124654444675953,0.3950367643812182,0.1554477460725253,0.3498576014793592,0.2688976977778173,0.6124803020185651,0.2827595976120822,0.4098633773440287,0.387011872683407,0.3710664497316065,0.4111975496984288,0.4904139536916278,0.4545833549150626,0.485986616276302,0.3137327073073375
2415,0.0649813407271742,0.1464324982730426,0.4414204930853265,0.2325852269703731,0.051244883211963,0.2196538294979556,0.0323589206684302,0.0165112844507174,0.16959020600784,0.5077048259891346,0.1612127740694675,0.2943199763429309,0.3402053297307986,0.1531582233707102,0.0317490549410475,0.1782796075039881,0.0602133030624931,0.4653907275638869,0.1748563085553365,0.177528639227213,0.1390431019278779,0.2194849393081623,0.1803680957610026,0.3425335637506435,0.3242263758535692,0.2955479081574565,0.0740116783256773
2416,0.0505515845939427,0.0222423164690532,0.2499949676068376,0.0655122051171758,0.0347659240837334,0.0624597735800391,0.0128011933242582,0.0301048712000043,0.0214714822575627,0.3152989134152388,0.0893990053669101,0.1011431383560094,0.2365447063462352,0.0698218087193151,0.0174748501458346,0.011004738221779,0.0357828620628031,0.2513438473976511,0.0328014707657375,0.076490692752861,0.0769785274212291,0.0114436917930153,0.0359077123792034,0.1199243089210895,0.119494388368434,0.0229388497867533,0.048905605457071
2417,0.0,0.0007261281618875,0.0177254622374851,0.0018235305372185,0.0,0.0053696137202295,0.0,0.0,0.0082508402711915,0.0201952906880403,0.0,0.0565558820613455,0.0628079107508301,0.0004389981574816,0.0,0.0079388823319989,0.0,0.0508802302548193,0.0205958226969777,0.0,0.0,0.0135474053247698,0.0,0.0582451700112784,0.0630459203224277,0.0293915434699277,0.0
2418,0.0,0.0,0.0123431279013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0226088284851078,0.0,0.0,0.027506550320917,0.0,0.0,0.0,0.0,0.0038013123512609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014681315746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0533191696629301,0.0,0.0,0.0027518452042966,0.0718578458910329,0.0003010400592903,0.057559074547934,0.0691536394027877,0.0,0.0,0.0226845229305751,0.0,0.0,0.0357003854383621,0.0308313138088688,0.0105083111052444,0.0202192565524127,0.0,0.0023287487872966,0.0041690413785527,0.0195812498041485,0.0001311113772956,0.0,0.0,0.0,0.0006567597346098,0.0409891129213647
2429,0.1727690274070003,0.0625769066173505,0.000998143075578,0.1418555141638663,0.2297164421641581,0.0870244915549198,0.2348876808763696,0.2441068710374605,0.0476098818700914,0.0,0.1733680357651127,0.0279993051773674,0.0,0.1772303701936867,0.0842810997858922,0.0918375019014595,0.0958351783908559,0.0001530108725189,0.0518078754001868,0.1111667195884529,0.1612792669055421,0.0940622192412499,0.0421240489255348,0.0198448782647901,0.0290017154569024,0.0832361488666569,0.1306312806921389
2430,0.3056849801424655,0.1930589468990038,0.090781596409134,0.3053621966440836,0.39166255383848,0.2513143378936318,0.4047112855857674,0.4038373324584006,0.2265519076835597,0.0291231307878657,0.3357408354365697,0.1643926049980028,0.0314093800199274,0.3302837364914896,0.1322231199954683,0.2026134226735538,0.1575385966836634,0.0823583162615889,0.1452295162915966,0.2386474312829631,0.3198617732108508,0.2482244516750174,0.1145645609173898,0.1673656863349377,0.1598240556054946,0.2169622836991345,0.2251780265779218
2431,0.427840666506757,0.3441924642941935,0.2297240892921523,0.4495577261522467,0.5438045292570293,0.4091791733021069,0.5679899416759105,0.5502792127396497,0.4070458244943853,0.1867586750384919,0.4830222593887561,0.3070543508601373,0.1403402650659418,0.4690602006556207,0.1652265190223709,0.3226474073787639,0.1936414464755792,0.2632454971936921,0.2579126242694406,0.3682048716348636,0.4745510067091866,0.4014578395310889,0.2122820160789069,0.3258838288825301,0.3012139218240899,0.3597199454033249,0.3221133813901219
2432,0.5361567333352065,0.4317045602507919,0.3689680388689774,0.5657142531814787,0.6685722863706405,0.5478803493186651,0.693079386904704,0.6710044446195571,0.4935669240661584,0.3499673277912758,0.6077394287943889,0.4276504141551749,0.266410553665461,0.5841351931966399,0.206934344456784,0.4402688350014491,0.1815732265082799,0.4331261025604358,0.3807554589458095,0.4786145168410453,0.6088272594401252,0.5000418506187767,0.2930904466358719,0.4608942513720231,0.4202678916053066,0.4882117325985017,0.3817067561199446
2433,0.6139705498339589,0.4747633913545579,0.4825495750213204,0.6502417852019242,0.7466018247577627,0.6535208014530381,0.7731209741476477,0.7576039505725486,0.5576266529578767,0.5070872067844981,0.6910754139690422,0.5296241383335659,0.3869717551909526,0.6630042984031373,0.2609630723289,0.5332849279855676,0.1641256604791485,0.5795384812431748,0.4640104642073446,0.5689152047654708,0.6976173035871126,0.5841747553383024,0.378344618093066,0.5728602453934428,0.5232612427366383,0.5869366135045202,0.4056507415368316
2434,0.6535166367367264,0.5583624183010585,0.5757409038907844,0.6958121926649302,0.7707372659563857,0.7128288128665858,0.7959408203855607,0.783559366237418,0.6178101041064107,0.6370901987211993,0.7324928836317756,0.6066960854791968,0.5332338728230459,0.7037230271231124,0.2901344765279972,0.5992344589519345,0.264789850536525,0.6893126808795454,0.5174184876952403,0.594634567596404,0.7397230245043185,0.6446377888920388,0.4439030706577022,0.6575774498914415,0.5989163987271217,0.6490886347116678,0.3803571573930318
2435,0.6380039860247093,0.5707192821462617,0.6348472089807111,0.6902387646816729,0.7396902981494337,0.7262349516649584,0.760828839685065,0.7497419048062426,0.6429235655282857,0.7144413264641188,0.7236729163430347,0.6437361053295501,0.625575648944879,0.6928355476549026,0.2902568317194859,0.6124816233275306,0.371527347410707,0.7513316104178791,0.5355168732610429,0.589022617440733,0.7292890478343055,0.6586396367028934,0.4685068311800278,0.6941918170734902,0.6371115162718486,0.6730943710979804,0.3055167258218396
2436,0.5730524353413168,0.5520935989020849,0.6521999961408407,0.6409683697292005,0.6560120379262121,0.6737436903849122,0.6693960985890082,0.6597195913111398,0.5978805215945141,0.7433203622619642,0.668264291658865,0.6227209164894499,0.6589658654514563,0.6364336301619509,0.256234254306929,0.5760323729698402,0.4377472022589858,0.7602415499322034,0.5343686730280134,0.5339496050346625,0.6692966766873958,0.633974610565342,0.4802524479514081,0.6803562746647307,0.6260734811750704,0.6549239220472083,0.3715297709820817
