time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1640822530556235,0.1072831900670828,0.0396976398390044,0.0096496594530435,0.4440979502783242,0.0460618806543383,0.0345697323891942,0.8546492237279567,0.1170907075397321,0.0165700634292273,0.6156027978541958,0.1816049204840062,0.0036045573276442,0.0,0.0,0.0,0.49874516779325,0.0,0.026184095407952,0.0273520817787131,0.2024096298992973,0.0555206939945485,0.4551396574031199,0.1921321854104695,0.0001584949633441,0.0
87,0.0,0.0,0.0017985695487034,0.0,0.0,0.0093020135292467,0.0,0.0,0.0137086230170309,0.1190129411193191,0.0,0.0,0.0196332710060253,0.0,0.0,0.0,0.0,0.4482648966278306,0.0,0.0,0.0,1.958381236921578e-05,0.0,0.0424789889752874,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156440406611131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110933311882587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022359488112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001137918203371,0.0007588445037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0011447391514638,0.0,0.0,0.0,0.0,0.0,0.0015759521234387,0.0033978350739235,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0268510783820896,0.0005838831684453,0.097736345738059,0.0607925202967994,0.0,0.0,0.0,0.0027374457176531,0.0,0.0,0.0001131389897835,0.0009040693583179,0.0,0.0026109919890284,0.0,0.0009380224291877,0.0003221131993216,0.0011536054808246,0.0,0.0011261776209288,0.0,2.333069131504732e-05,0.0
103,0.0042105794275924,0.0373741359213433,0.0005106389576511,0.0265430904026838,0.155314581127,0.0521620947290551,0.2483360099850088,0.2191086492490601,0.0029985864975106,0.0,0.03508242125211,0.0,0.0,0.0344280353448467,0.0017071082381686,0.0002075735837844,0.0,0.0017295781738538,0.0007220185243919,0.0442048462775757,0.0451380406187259,0.0088841684342899,0.0307293421564937,0.0043614887255123,0.0,0.0,0.0
104,0.0507437382935724,0.2120532149918593,0.0006368067196792,0.1442872556068083,0.2849747801743181,0.1342630437317262,0.3657519762322984,0.3497426004732143,0.0467395054319727,0.0319793026808633,0.0964301327905833,0.0021239880716502,0.0,0.1365909669962095,0.0009207025435663,0.0004899335233393,0.0003705926820261,0.0757760308940033,0.0,0.1036515806684254,0.1099182949525444,0.1150464619163449,0.1201671155687842,0.0561353737826938,0.0012306414741825,0.0016239030381464,0.0063247246683467
105,0.122320511385729,0.3911717464705171,0.0391240550519022,0.2694707189592411,0.3875982614048815,0.2161214245387921,0.4577180779636701,0.4506817211660618,0.1043143058262957,0.141584888143522,0.155341100065026,0.0248262719678571,0.01782982443537,0.2564132157610705,0.003824774346834,0.0038522047755788,0.0049517612540877,0.2014437299971628,0.0012800146130499,0.1538135811072546,0.164285270538414,0.2485671667780281,0.2135736331980879,0.1316144472424464,0.0237908025499098,0.0101822115540494,0.0162687147263456
106,0.1929622223508555,0.5282305417134755,0.1193292154764375,0.4115799423944958,0.4729361411701624,0.2825808874051151,0.501632753233429,0.5147491259186512,0.155373781333807,0.2478314911144717,0.2330415309267984,0.0486979281823435,0.0730422865623812,0.365114209775324,0.0162208324759263,0.0137309454631743,0.0081742301140634,0.326462132942689,0.0170000663953677,0.1990483672819667,0.2055870724536817,0.3497792446955928,0.2759888349185689,0.194068994656474,0.0514396708418676,0.0208567665832096,0.0216836727696268
107,0.3192731957314016,0.5935358102864596,0.1981205369968985,0.5827384821500525,0.5162248765287145,0.3317393153903858,0.5009994614236623,0.542404212453981,0.1401583375528966,0.3506423503513484,0.2976847668021366,0.0816947137421386,0.1615982769055229,0.4546903805446975,0.0147095358577556,0.0298053515304296,0.0068489084696778,0.3975388650271345,0.0621821337982521,0.2344625413508746,0.2539783328758965,0.4089967834558685,0.3265449122726019,0.2293888445584222,0.0874093851979258,0.0394866505489772,0.0237233891443267
108,0.4159603660354237,0.620656662349889,0.2943601266865272,0.6473061694344318,0.5699669572308668,0.335171199287476,0.4769480755167631,0.5576568160417044,0.1088540431972197,0.4305724289200762,0.3132982620847648,0.0995385385709101,0.2630193012927851,0.5096191860800502,8.301456715017343e-05,0.0439365226192855,0.0646569054855252,0.4427212701558615,0.1127159063276419,0.2364500282075114,0.2551056778222539,0.4422025418027438,0.4504736638564013,0.2295126338862164,0.1272290644855159,0.0229541853091693,0.1688564915860145
109,0.0131552788198388,0.6264716708227495,0.3804241507799333,0.7131540170573781,0.5402213463636778,0.3535872015035368,0.471512021144631,0.6393312070571237,0.0815535166508461,0.4950399195712545,0.3811275740436642,0.1471578627080842,0.411835918443975,0.5041958121012575,0.0,0.0127634459809295,0.0,0.4576210290002598,0.0217666087184894,0.2228172984903596,0.3127155792162618,0.472906282431164,0.4631604575575587,0.2308652579703396,0.2228628944847291,0.0917861094166635,0.002651220147886
110,0.0,0.0883843799051262,0.4574654179342763,0.0363394714327127,0.0066956440795045,0.3758666999944274,0.0308036109813949,0.022091599164967,0.1381781117264933,0.5347867499297629,0.0111931585032978,0.3292382631531085,0.5413408319950583,0.0026966578492951,0.0,0.0,0.0,0.5006157563041697,0.0,0.0177671436289037,0.0117798264232534,0.0821162036966281,0.0458856080247743,0.2424457632593737,0.2228237154142711,0.0,0.0
111,0.0,0.0,0.0136353325988395,0.0,0.0,0.0077484951337517,0.0,0.0,0.0,0.5546361411533839,0.0,0.0,0.0993921459099548,0.0,0.0,0.0,0.0,0.5107003574560888,0.0,0.0,0.0,0.0,0.0,0.0206300802582,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427394944734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160087220461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021776582802208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001272236474181,0.0003521642401839,0.0,0.0,0.0,0.0026670479936794,0.0,0.0,0.0006275395669677,0.0,0.0,0.0,0.0,0.0,0.0015412646864355,0.0032396317144423,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0192483705990937,0.0021086647308788,0.0660263764380993,0.0329950963659747,0.0,0.0,0.0,0.0028903305715226,0.0,0.0,0.0026705398396679,0.0009047757395306,0.0,0.0027252142963077,0.0,0.0003172749934897,0.0,0.0007201044123029,0.0,0.0007049829485812,0.0,6.440197859405554e-05,0.0
127,0.0055320869855924,0.0097960029660368,0.0,0.0113161378003863,0.0949607470819779,0.0739564583152688,0.1845862279934877,0.1241406401266535,0.0026132452134246,0.0,0.0193161594220474,0.0,0.0,0.0116960646347865,0.0001074449278199,0.0,0.0,0.0021616693642301,0.0021538847558733,0.0364125987871278,0.0329341794865012,0.0033464988885346,0.0270670906705221,0.0053053087687847,0.0,0.0,0.0
128,0.0277761031102072,0.0576621300300719,0.0012108703855387,0.0660410332320552,0.1707962159592102,0.1963081031831835,0.3001698922407593,0.2157073981322705,0.0624589239245055,0.0308060319553495,0.0773389623720676,0.0647044728862758,0.0,0.0683193331394497,0.0011478274999177,0.0162697281185051,0.0064483488345428,0.1172152049311149,0.0024146640511484,0.1026476263877477,0.0965692465606569,0.0974973845555687,0.1185743818536544,0.0918301520845054,0.0382343860152368,0.0283832071690783,0.0122991198011657
129,0.0614420009121651,0.1259364353749157,0.0215922845815996,0.1361456169433497,0.2286552700993065,0.3142767064306487,0.3986190236734633,0.280539779014631,0.1632700533771085,0.1202094741367984,0.1492849519253376,0.2103485009654825,0.0141423528745205,0.1573607489757708,0.0103803931938793,0.0889401320149624,0.0455687795757665,0.2986064076873703,0.0218947723163471,0.1823386855856269,0.1941151796344758,0.2442030604845243,0.3049183091638591,0.2244374091449423,0.1461315549380385,0.1234527669053917,0.0584787255302762
130,0.1193012234691604,0.1833283636688465,0.0531147313213642,0.1702252308140293,0.2700125224730844,0.4105580945044129,0.4566528493316358,0.3224725268723112,0.3183810199310489,0.2293828312750347,0.167636075395373,0.3459406910489566,0.0511726913471127,0.2554388696796492,0.0359783249510965,0.222551596529424,0.1376639449849011,0.4533892478955809,0.0792016844684052,0.2270125972581225,0.2619609757379859,0.3718709366206834,0.4243949211703257,0.3627242031627233,0.249283219238885,0.2354502113116219,0.1395226451344833
131,0.182892497778139,0.2387977077933319,0.0818492909433609,0.2249528477827074,0.2907176074304216,0.4738572491787042,0.489411887149585,0.3407501458601238,0.3854401158438509,0.3262498672047777,0.1758970242921839,0.4227228861622992,0.0844809963050305,0.3177731885113996,0.1191421938712508,0.4203121848335052,0.2767705527926846,0.5701099640863757,0.2028962241573584,0.2637081648560744,0.299617304594768,0.4682785525104005,0.5134580737626346,0.4772590786097443,0.3431611757535076,0.3221338565696285,0.2700673523015455
132,0.3809976391539177,0.2822185585742342,0.1175814538998145,0.2762318961821484,0.3196991400410797,0.511461311639578,0.4949171501615021,0.3697709436555653,0.5136677190116522,0.4149567022785714,0.1924022137695904,0.4329636229224444,0.086693006207699,0.3823810367675551,0.0213821485340729,0.4508242838456702,0.3781467333322749,0.6349147683777389,0.2683223466733995,0.2992115455659824,0.3566898681528052,0.5352529073198874,0.4579872546271228,0.5616039998290587,0.4468426163940113,0.3801013601416135,0.5234679189333151
133,0.0132230369879958,0.2715012480064271,0.1348718514199604,0.3491910838040694,0.2945430600698586,0.531994048199261,0.4954531774608927,0.3991160627613951,0.4478376212446551,0.5027924205866439,0.2937274051503046,0.4311091256421916,0.0606904410690067,0.4037483272800035,0.0,0.0501568432940424,3.8004022540327e-06,0.6592647841149302,0.0315573183891795,0.3687177866300782,0.4298609543490433,0.5685371946062762,0.4337204653438862,0.594099573393614,0.5383759336871862,0.4501591052546117,0.0059257905156979
134,0.0,0.0569537482734778,0.1363830502922294,0.019365305563254,0.0019663645270283,0.5005286066157937,0.0337685761464786,0.0150164673694324,0.5829383671010627,0.5235148501681658,0.0046606891975006,0.5279479740158638,0.0479583103603231,0.0031473414547658,0.0,0.0,0.0,0.6611179028218704,0.0,0.0331048494293057,0.0223191221833266,0.1970912229967685,0.0439850921102245,0.6333272739144525,0.3713228265385261,0.0017644178064056,0.0
135,0.0,0.0,0.0011755180881238,0.0,0.0,0.0121643246569879,0.0,0.0,0.0069880464495465,0.5481816631789838,0.0,0.0,0.0207706685203155,0.0,0.0,0.0,0.0,0.6394340938937284,0.0,0.0,0.0,6.10773477213936e-05,0.0,0.0775562303732436,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456400768304559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193639631186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020959632214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001276591441513,0.0005562015904509,0.0,0.0,0.0,0.0027172815564937,0.0,0.0,0.0006433484820593,0.0,0.0,0.0,0.0,0.0,0.0016428431877082,0.0031767803308944,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0103088003148973,0.0027312327619016,0.0742024811353361,0.0153318620983501,0.0,0.0,0.0,0.0027887446556037,0.0,0.0,0.0023408552441193,0.0005102341551975,0.0,0.002696740757639,0.0,0.0010840115971042,0.0,0.0006739645912244,0.0,0.000700527843638,0.0,0.0,0.0
151,0.0084673772598851,0.0200675237930768,0.0,0.0318414245694193,0.0394762252526879,0.0939570307794969,0.2088046445929295,0.0625118859606445,0.0142412394807765,0.0,0.0519752732462986,0.0,0.0,0.0347547647568593,0.0019848221387062,0.001701276118891,0.0,0.0028268495512452,0.0015887881871544,0.070399514255282,0.0270532608635716,0.0100851567605634,0.0075332279867216,0.0090727638897848,0.0,0.0,0.0012143378504607
152,0.0544119983637656,0.1118012723926819,0.0001252822097336,0.1701198125561914,0.0703594284291483,0.2383881689706883,0.3161781873350666,0.1067204836725127,0.1882704896849941,0.0428547259858041,0.1565762258446775,0.0443603971988756,0.0,0.1495268034578278,0.0009152993904366,0.0033550481304766,0.0053885475523254,0.1215909582414993,0.0015666432193338,0.1724848703667748,0.0808303570546107,0.1380792989316407,0.0386660907284905,0.1411412764898054,0.0185037891802379,0.0140016258092069,0.0283327755421651
153,0.1445500034191257,0.221586441550769,0.0229730524090499,0.3242654673822048,0.0762040758579818,0.3785720663319191,0.3889540398698375,0.1582432449684149,0.3972277908031874,0.1756122956308536,0.2553517389972313,0.1717135283563249,0.0143274942839983,0.269435435592825,0.0063453824495448,0.0143765501216214,0.013381758674202,0.3086456323101523,0.00104374531729,0.2779416758683916,0.1310786021874711,0.309281018490236,0.0665696080206842,0.3199071586828856,0.08818343865366,0.0518611244628815,0.0798264407743795
154,0.284106413382841,0.3387904412489987,0.0594635574773706,0.4437030078799313,0.0706794681983548,0.4760919905166447,0.4405687097304158,0.1536076486895288,0.5504500541315379,0.3012016900923353,0.3392816111890534,0.2954668802325568,0.0551711900117016,0.3811430623055564,0.0253976625860652,0.0335788489665217,0.0131826739774056,0.4680316736494516,0.0123936210593325,0.3472966707704479,0.1703404839372036,0.455705116734509,0.0930068717736929,0.4487538898461821,0.1852381780278198,0.0717403149969008,0.1377607645685547
155,0.4935399017355177,0.4555633967492748,0.08231395443226,0.5349361220729695,0.063960855709326,0.5367397299239162,0.4608140166642253,0.1477490816126973,0.650429553407567,0.4156367785144786,0.4255805816174795,0.3963053783356131,0.0871064769166447,0.4902702108755265,0.0433718976114555,0.0355706799138572,0.0100805926655519,0.5850891072274284,0.0382958597194113,0.3726630773022468,0.2017362303957072,0.5769437923861401,0.1035680754031339,0.5435600251383841,0.2480901472398382,0.0898736617705725,0.195437139213799
156,0.5819577770995895,0.4814596836495537,0.0940983962763129,0.6489580764581677,0.0547027641735333,0.5783876926387346,0.4756303867445322,0.1405667174000439,0.6532370884482753,0.4709013876247547,0.5505226073866802,0.4669418474364888,0.1023301163639257,0.5630126803945442,0.0067997990984618,0.0730867910240118,0.092615927667204,0.6545804998368985,0.1301505766234535,0.3929835879267132,0.2602379122892855,0.6387564942969313,0.1056180240069273,0.6010878953947026,0.2929859229031336,0.1403766658911122,0.2965979405318321
157,0.0180871323258518,0.567188104531896,0.1186924126515541,0.7065285622673305,0.1027665145180908,0.5902877653992248,0.5023610146779788,0.1525694970400219,0.6836965732686698,0.4968595891816298,0.645461797048379,0.515619276106472,0.0742867042031128,0.5414382868991442,0.0,0.0173788985075843,0.0055919198907712,0.6736061770706223,0.0617159673781523,0.4412010399408944,0.3835375983274124,0.6841549769385734,0.1709709661135285,0.6302226104894684,0.3777836272241883,0.25683723690439,0.0071671344241556
158,0.0,0.2284008055844239,0.1384469142504553,0.0409780251179372,0.001201385728099,0.5322079599520182,0.0347595561936454,0.0029481533030202,0.8086318688004224,0.5050869928444205,0.0169096343694537,0.6865666533579291,0.0496692198354551,0.0036182215229285,0.0,0.0,0.0,0.6633869753965134,0.0008882196237091,0.0532392978835417,0.0152698165418891,0.2481179076069119,0.0212037090273026,0.6603512359081648,0.3634962799043431,4.6806831317456624e-05,0.0
159,0.0,0.0,0.0032320341979023,0.0,0.0,0.0173074390838889,0.0,0.0,0.0104306019705002,0.5085309339111065,0.0,0.0003502198672682,0.0287784343167686,0.0,0.0,0.0,0.0,0.6281386361157653,0.0,0.0,0.0,9.706765278835654e-05,0.0,0.0836427696515134,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385788387711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021624879148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287106956348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001256135913745,0.0006755658251451,0.0,0.0,0.0,0.002734386872312,0.0,0.0,0.000379470789473,0.0,0.0,0.0,0.0,0.0,0.000435177295787,0.0017532052295984,0.0,0.0,0.0,0.0,0.0,0.0007267353478045
174,0.0,0.0,0.0,0.0,0.0074239907361934,0.0023682693258255,0.0821110663769865,0.0042935010785795,0.0,0.0,0.0,0.0009598310730595,0.0,0.0,0.0008180511295216,0.0010071016371254,0.0,0.0022604626751189,0.0,0.0,0.0,0.0001599718455099,0.0,0.0007884303569318,0.0,0.0,0.0
175,0.0156899339919336,0.0232076554837784,0.0,0.0306331079896259,0.0557636755380232,0.0779411014012873,0.2200744305092945,0.0236332290217425,0.0016995438254249,0.0,0.0763340576898091,0.0,0.0,0.0509626882120367,0.0003776202146917,0.0003236744697358,0.0002590076374072,0.0024164395070859,0.0007964965823894,0.0473621944434719,0.0360161027061557,0.0141540710923567,0.0070817291436418,0.0035664069506893,0.0,0.0,0.0041726082931333
176,0.0741754680607746,0.1331132778302474,0.0002292900087885,0.1599694484522814,0.1092231357925361,0.1921407837518754,0.3516743795565485,0.0494211148847724,0.0342292411803095,0.0108682604869533,0.1950520140776526,0.0388267381056249,0.0,0.1790255403459996,0.0034291247870825,0.0103986897288429,0.0303967762592162,0.0743525648046517,0.0017267164336605,0.1269086389444355,0.0899930047565814,0.1546038988054174,0.0367554371967421,0.0659187309300917,0.0246389354046875,0.0210916995176847,0.066139123746425
