time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1243506758774097,0.4229299715953913,0.0,0.0028860311434314,0.3897503530305167,0.0299031743472318,0.0305935562252861,0.6272973569548702,0.4043461901897287,0.0060039886848035,0.2284339156359445,0.3795708871384697,0.0,0.0,0.0,0.0,0.5895812252389874,0.0,0.0352277663402138,0.0168089236487211,0.0345840657741982,0.0520463566505621,0.4930125191260435,0.1418758793683655,0.0007418031439798,0.0
87,0.0,0.0,0.0098031419815684,0.0,0.0,0.0057945824986662,0.0,0.0,0.008827532588957,0.4271141166323573,0.0,0.0,0.0227696241999251,0.0,0.0,0.0,0.0,0.5586302259429767,0.0,0.0,0.0,0.0,0.0,0.0398669028761114,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315840885862494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689226355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0023436409690991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001383099613746,0.0008646133855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0013632119243565,0.0,0.0,0.0,0.0,0.0,0.0017145020589227,0.0015715280271211,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0042173984588679,0.0031168218188916,0.1057934600070223,0.0092787109621759,0.0,0.0,0.0,0.0028739408231453,0.0,0.0,0.0001503835286841,0.0009529791730834,0.0,0.0027485805336338,0.0,0.0004489002071827,0.0,0.0009951652831685,0.0,0.0007295176538183,0.0,9.247667613527544e-07,0.0
103,0.0132157447648347,0.0174336699624225,0.0004962513692266,0.0014726940101793,0.0347522677298771,0.0920541566925895,0.2767847311584388,0.0308854711953887,0.0076022476819684,0.0,0.0222234221505738,0.0,0.0,0.0318224668105944,0.0017044136631132,0.0,0.0,0.00176621658998,0.0007345703553484,0.0596095152770997,0.0252105046144863,0.0009034042531108,0.030322100949244,0.0081852284933579,0.0,0.0,0.0041255477282169
104,0.0769989275963811,0.1097985700477099,0.0022382842407643,0.0198662843229769,0.0928096606476578,0.2359291318405859,0.4169334750499796,0.0546358865392301,0.1208936566833149,0.0562147904602248,0.052790799750009,0.0173707025913096,0.0,0.0990610434974939,0.0122634495667962,0.0102316957758047,0.0461233005021953,0.1086582805962687,0.0,0.145152159628631,0.0658645237309872,0.0304008055440405,0.1065334433028302,0.0959827011932276,0.0105127850847451,0.0033933831620789,0.0661096146374669
105,0.1859038504238104,0.2274771316218646,0.0499615646608051,0.0401984780999531,0.163213894768471,0.3611718535445196,0.475658930729878,0.0719472683307525,0.2838182930363773,0.224603500647332,0.0811062915303414,0.1017393069053082,0.0018864128206098,0.1643683110141947,0.0532548306536419,0.0450378151674609,0.1160354271360927,0.267559597955897,0.0059062451969058,0.2233634219742396,0.096379682339965,0.0846880029034491,0.1977181654510025,0.2141709143322272,0.0613353296320822,0.0289194682397533,0.1770662705624677
106,0.3560695103428419,0.423660327734715,0.1182111204576353,0.0519401867149133,0.2405786477511204,0.4422997736425469,0.5132660843996631,0.086526399667638,0.5255910398001947,0.3932518677333061,0.0853449492625391,0.2030098514321493,0.0172602487671569,0.2006899648467813,0.1550071690245858,0.1123226323274662,0.2218470104194484,0.410927930624044,0.020897628593378,0.3284234418550426,0.1085964232354714,0.1403993896871797,0.2911494728437089,0.3235183048885192,0.1114610865108386,0.0521820321151326,0.3232141242411478
107,0.4791486606705598,0.5562118364734547,0.181512516605587,0.0481221303823461,0.3202578221157711,0.5100960125939318,0.5164234556317538,0.0812213987657537,0.7204890493668886,0.5320848328842601,0.0664197675797641,0.4014999589642752,0.0305106668891823,0.2090689105836444,0.2476203459412669,0.2076877085367691,0.3431984265010873,0.511320306992857,0.0489515591241794,0.3770491511077936,0.1000498453670281,0.2168487191995948,0.4466542299446069,0.3990522456951474,0.18631988504406,0.0682724121675104,0.4594406961045177
108,0.620252236345875,0.6092666694671767,0.2209087340581166,0.0380521116540276,0.3441476890439729,0.5115693805514557,0.4684763063299577,0.0562248106793333,0.8032259642737974,0.6336333819517634,0.0450612511680285,0.5097683294467255,0.0370027999555299,0.2229294384974847,0.0060690073194541,0.286390659407904,0.315606049144175,0.5664013815773997,0.1342292442694886,0.4003074764660235,0.0890938362985671,0.2758814321320389,0.4717604394351258,0.4297357911816095,0.2778406387797673,0.0712626287151725,0.5463765897403124
109,0.0199188035747409,0.6457788917199675,0.2388026917171293,0.0293368493658191,0.3771817782249314,0.5168250549649619,0.4400420239116573,0.1041407838302481,0.8268037874911465,0.6583412103049247,0.0610272467351775,0.5828223635774359,0.0330535852707794,0.101093180590383,0.0,0.0244690172431188,0.0,0.5837467108843414,0.01565665943862,0.4548168108243823,0.1350582504455312,0.3197481361075842,0.493979366470143,0.4445447154794221,0.3423781934708688,0.1135436659839234,0.0021108627416361
110,0.0,0.1581445261527272,0.2702118287371573,0.0017197579212115,0.001376112218224,0.4804837842912624,0.0367730875437674,0.0027202174319006,0.9,0.6355256739870105,0.0007973097602724,0.6710803321886661,0.023676863486032,1.3234625482337564e-05,0.0,0.0,0.0,0.5877900948927163,0.0,0.0494561104266356,0.0028917227141148,0.1593674583582481,0.0533876767057212,0.4759168867080456,0.2722307908735564,0.0002729095582046,0.0
111,0.0,0.0,0.0041033538191705,0.0,0.0,0.0103269371225315,0.0,0.0,0.0128703778835286,0.6448026272440902,0.0,0.0006273762992752,0.0229405629060822,0.0,0.0,0.0,0.0,0.5709941923772215,0.0,0.0,0.0,5.659188670322935e-05,0.0,0.0347318069225883,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539182213542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166380982628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022146368772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,9.571413655129806e-05,0.0002301083646167,0.0,0.0,0.0,0.002786557206682,0.0,0.0,0.0009227703557067,0.0,0.0,0.0,0.0,0.0,0.0017392867346082,0.0034571558013843,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0259349807214393,0.003170842436902,0.0417734412176016,0.0509172800890307,0.0,0.0,0.0,0.0028009983497316,0.0,0.0,0.0028115494081051,0.0008636185918411,0.0,0.0026346152972596,0.0,0.00168650520082,0.0,0.0004668330582886,0.0,0.0006585239933334,0.0,0.0,0.0
127,0.0,0.0568135538101292,0.0,0.0345998731132843,0.0927772441501109,0.0760685085731561,0.1358842094870871,0.1778156282082574,0.0168308040161386,0.0,0.0462183418380253,0.0,0.0,0.0051953410421874,0.000134049994549,0.000991424872036,0.0,0.0018629031094881,0.0020985689401859,0.105041983346218,0.0591889093964905,0.0112640772202529,0.065518496120388,0.0060267406334255,0.0,0.0,0.0004767768827372
128,0.0041360013050324,0.321652387254623,0.0,0.1898245473172439,0.1612833080249688,0.1809935652354185,0.2274525182448959,0.2961856382341523,0.2215997815380823,0.0604940838076676,0.1645994894930174,0.0013762756387065,0.0,0.0318799808139736,0.0049941316558985,0.001187698254948,0.011170567032034,0.1063501331695842,0.0023951645351608,0.2495029022925159,0.1686030044197714,0.1290275273714626,0.2367136098482801,0.07546004562568,0.0003339042283495,0.0001229379011269,0.0086472496058372
129,0.010945986303593,0.5531935728111856,0.0083886433962978,0.3400499571777757,0.2322391126762699,0.2892975788199605,0.2933179415412016,0.3656440107128486,0.4196695867506939,0.2349043695598383,0.2725985897742953,0.0075775032996968,7.950805866653697e-05,0.071003039200266,0.0174738040287456,0.0131962800956512,0.0227598452925015,0.287882873939262,0.010284551310954,0.4006260125936215,0.2904182865207675,0.257044511751207,0.4088104514720261,0.1725673244378396,0.0043577761642738,0.003030116504778,0.017049049339195
130,0.0139828476769838,0.6927615207451845,0.0294423126444622,0.5103078089657647,0.2887592830969905,0.354588123565197,0.3430843076879467,0.4439578784318457,0.524595698965888,0.3715308949711129,0.3860701863355147,0.013776296867475,0.0069215986996424,0.0953288921835156,0.0524860215064657,0.029906591914594,0.0253176149522744,0.4178108688228453,0.0288771599261558,0.5125246741269334,0.4144511417898373,0.3461858271615606,0.5427973243537555,0.2548241909428868,0.009341603378015,0.0076566214389727,0.0178674871291189
131,0.0109007810243556,0.7654947382524299,0.0493222775762598,0.6281774362048589,0.3111707589037609,0.3871413625138885,0.3468276816670465,0.4917879182355455,0.5843803739412589,0.469029286805003,0.4732996386200789,0.0173905958791183,0.015294534308071,0.1311745933383151,0.0970124304501784,0.069714629625201,0.0563250481428055,0.5181349927290658,0.0839138461312972,0.5884172966826492,0.4939630344785007,0.3959977795761232,0.6214120312977068,0.3334365479093954,0.0100539030999556,0.0095733174595964,0.0160020623191538
132,0.0060203068826116,0.7858386083845802,0.074857204828778,0.7068164648819939,0.3560578339425723,0.4138946481938976,0.3623327771567199,0.5034491033749752,0.60191402827412,0.5293039244438622,0.5685142724010782,0.0167830725745493,0.0212912900836351,0.2039561752289753,0.0097517098578708,0.1236704225835075,0.1124847854615212,0.5740114219653124,0.2042652024078144,0.6249297863060884,0.5410776521483308,0.4277389595186713,0.6509367594452092,0.3628733854193015,0.0079064142183947,0.0065734183194061,0.0836497131952659
133,0.0,0.8000405781578687,0.0903419495773488,0.769627496164505,0.3766840226046135,0.4370382421070181,0.3939398671982081,0.6073675549654958,0.6665473603688817,0.5445098561659474,0.7258788202892171,0.0113173305656864,0.0219246702106619,0.3336419395686346,0.0,0.0052698362775287,0.0,0.5664543654323578,0.0384471206247008,0.6286883743778545,0.6254110012593385,0.4794423765215779,0.6601754474052316,0.3814915287935784,0.0038839345712214,0.0160715121678831,0.0
134,0.0,0.1810750368985856,0.0925450596529852,0.0466451573464828,0.0043950460586762,0.4458077782415603,0.0307715850087008,0.023459043514496,0.7410464290719534,0.5059109655060082,0.0203769332619138,0.0467557227080903,0.0227749213361256,0.0031930367104821,0.0,0.0,0.0,0.5619035406209384,0.0,0.0651061929755782,0.0251713393339556,0.1345829874729539,0.0711753294189578,0.4349284344004975,0.0333620868671725,0.0,0.0
135,0.0,0.0,0.0012397121269967,0.0,0.0,0.0090939619882331,0.0,0.0,0.006283468116433,0.5107460400458342,0.0,0.0,0.0190801028960361,0.0,0.0,0.0,0.0,0.5405380222784245,0.0,0.0,0.0,8.219536504119646e-05,0.0,0.0650468474633758,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392448240237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161356339114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.002273278133654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,9.39103785074476e-05,0.0009561586834186,0.0,0.0,0.0,0.0027361466554145,0.0,0.0,0.000919987569817,0.0,0.0,0.0,0.0,0.0,0.0016258051766795,0.0034072759328966,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0367748688681285,0.0031578168209157,0.0935160508588473,0.0752192421555548,0.0,0.0,0.0,0.0026199532844683,0.0,0.0,0.002415585520165,0.0005251646860091,0.0,0.0026368168142296,0.0,0.001561252815348,0.0007876530890808,0.0004366588807447,0.0,0.0006589609708303,0.0,0.0,0.0
151,0.0,0.0307300139217324,8.902188591852867e-06,0.0039094934477584,0.1942581786485812,0.076912200081169,0.235954020857606,0.2751773286292475,0.0010865660932038,0.0,0.0409457664927353,0.0,0.0,0.0048332261322068,0.002025819280671,0.0027057480464334,0.0003708778362016,0.0020391607822171,0.0017061991696817,0.0899033211217548,0.1013889273619887,0.0001733507366842,0.0518638886761563,0.0081304954356026,0.0,0.0,0.001745091963425
152,0.0090971954390012,0.1216072321537665,0.0035745836309088,0.0295835455311393,0.3431820689623397,0.1904531439339166,0.3559413901339401,0.4353465781846991,0.0349455552125191,0.0397419083859542,0.1197193400921808,0.0133150527697071,0.0,0.0202224054786291,0.0087578321796784,0.0103946426560785,0.0337892636569669,0.101270019940069,0.0015824185337211,0.2121665166820033,0.2404442936927127,0.0116326437000389,0.1806397718233603,0.0871470413801322,0.0147275791148386,0.0097633701370765,0.0312261668737559
153,0.0274145241406156,0.2019888579471067,0.066022852681266,0.0583824547443012,0.4682778480980606,0.2901932178373483,0.4633787786807107,0.5640812891278716,0.0657781741007281,0.1677270182547237,0.1792991252489407,0.0756499546849183,0.0103736731230583,0.0507184894750078,0.0332089494465774,0.0432366383005846,0.0752930406827949,0.2637963671521479,0.0100431040815156,0.3161754726631311,0.3779491018424767,0.029792632450811,0.2999672045816762,0.1915130613031495,0.1089117186516855,0.0485454106655356,0.0565070695300694
154,0.0363392190704994,0.2485540229416976,0.163630273687021,0.064630900226342,0.553058830211286,0.3609850936356141,0.5476028426049819,0.6422893056926716,0.0962368661843414,0.2780967269840386,0.2253888310307641,0.148899805411411,0.0484572491488685,0.0675429383795265,0.0779290021650184,0.0874602460769158,0.0989249368777782,0.3985720153284209,0.0436688280432045,0.3857209003649136,0.4797617301854006,0.0455670608196339,0.392904043287064,0.27387677275715,0.197311824656749,0.0784897156688893,0.0756436943076949
155,0.0446586777145303,0.2551934643994958,0.2564575184330691,0.0674275057879403,0.5862060477567018,0.4063655583155938,0.5508565867737486,0.678582251603596,0.105931078832974,0.3644162780971696,0.2430423246741006,0.2922926812365491,0.0584076500489818,0.0727729105293854,0.1754694336532865,0.1347221986319131,0.2095356824273671,0.5011125230725417,0.1332208750459851,0.3693580583804671,0.5668871294833313,0.0588924888323192,0.3558883779306692,0.318437337480933,0.3168011089577875,0.1093560775840935,0.1116179880429273
156,0.1255970880200595,0.2320390045646857,0.3186616262823813,0.0571203191023192,0.6076341309430519,0.4096251724933185,0.5239137301347009,0.6837113822726908,0.1059683690729358,0.3672459989628099,0.1973672077214429,0.387599435852967,0.0572648285030867,0.0710428717272185,0.0119033591411702,0.2171661705662264,0.2459558089532423,0.5478777478670975,0.2836289740371838,0.3615722770819423,0.6066306204772547,0.0655110898049121,0.4648567744843909,0.3293704009644603,0.3605201352997307,0.1883124736423642,0.3490060519025442
157,0.0020337404777846,0.2447799361807338,0.3266404418121196,0.0487948522536528,0.5737050491116314,0.3979148049201411,0.5422120514587897,0.7570342094515212,0.1242475723856047,0.3920526749352497,0.2173737491803341,0.5336677095896338,0.0504443338463278,0.0938635786237096,0.0,0.0306046925993731,0.0088504805547551,0.5722978441974891,0.1039454578017058,0.3675884297600456,0.6304666907794917,0.0845464337717324,0.6294315966244347,0.3343717790006369,0.4033275276164051,0.3859508534409525,0.0085422086578228
158,0.0,0.0817544704762847,0.2809783309777169,0.0001183776097643,0.0120204756774471,0.3631585444091196,0.046825821388333,0.0338164984453326,0.1851048001407375,0.3921201825783653,0.0022513620715854,0.6863789535234469,0.0550014682243279,0.0001472456942858,0.0,0.0,0.0,0.5683436351351133,0.0010801487616157,0.0339750629665031,0.0241818092984825,0.0740929938331141,0.0672686330500133,0.3439644110356947,0.3509822618111213,0.001345119660273,0.0
159,0.0,0.0,0.0061197791291812,0.0,0.0,0.01079360670769,0.0,0.0,0.0073818871030959,0.4263060175359746,0.0,0.0013931436714378,0.0450676512058247,0.0,0.0,0.0,0.0,0.5384392260394956,0.0,0.0,0.0,0.0,0.0,0.0457543717170965,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286154517357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157088308879722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0022155947759801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001281572686405,0.0008670098957706,0.0,0.0,0.0,0.0027024547109477,0.0,0.0,0.0003374659931853,0.0,0.0,0.0,0.0,0.0,0.0003958446362497,0.0019129150303837,0.0,0.0,0.0,0.0,0.0,0.0012167197375791
174,0.0,0.0,0.0,0.0,0.0351318180929121,0.0010964885154252,0.1013612289768308,0.0695856108982043,0.0,0.0,0.0,0.0009614251419316,0.0,0.0,0.000881443359244,0.0010476962441487,0.0,0.0023606352017982,0.0,5.5049374890978295e-05,0.0008018859135136,0.0001602375236552,0.0,0.0008092670959326,0.0,0.0,0.0
175,0.005501585248045,0.016738522877756,0.0,0.02728983838432,0.1446316341687853,0.079609918097334,0.2627508507510747,0.2313562408830622,0.0045093984662144,0.0,0.0805906780326049,0.0,0.0,0.0104372796809828,0.000371099401581,0.0003180852013552,0.0001448438381608,0.0025636882062709,0.0008198936822013,0.0579411513430919,0.1013352003190603,0.0037483614734805,0.0510785219560837,0.0102368273502062,0.0,0.0,0.0054115695349363
176,0.0525310104052826,0.0853021243315725,0.000336332956791,0.108855812302421,0.2564606418787761,0.2177063123938342,0.3815385908585533,0.3622879444603572,0.0816637823200066,0.032500636334332,0.205443075294076,0.0095761926444132,0.0,0.0417984979353859,0.0075700775206735,0.0210077347336447,0.0359093286061479,0.0941801351893908,0.0019551021201672,0.1545188727080442,0.2559109401696914,0.0391553318806192,0.1650074961705264,0.1094816994470606,0.0042279558551982,0.0126628517585892,0.0526364212913299
