time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1113719964705706,0.2610303217772092,0.0077037740563829,0.0038408445570874,0.4980442773843194,0.0552549082487067,0.0221850492453595,0.4028450756147819,0.1840314346831275,0.005349084865213,0.1708394079263822,0.2777416872494159,0.0001174126371147,0.0,0.0,0.0,0.4012882574939668,0.0,0.042264645512887,0.0114302481894827,0.0485334861325302,0.0252353230032826,0.2005303759671134,0.0622895622387228,0.0013245037108742,0.0
87,0.0,0.0,0.0028799377891697,0.0,0.0,0.009484588671542,0.0,0.0,0.000727079438883,0.163058133249573,0.0,0.0,0.0174888537939813,0.0,0.0,0.0,0.0,0.3968294860391912,0.0,0.0,0.0,0.0,0.0,0.0199847247664367,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200106738793739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332954296621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021394711900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001342629025557,0.0006682959720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163817517357,0.0,0.0,0.0,0.0,0.0,0.0015450118755376,0.0032310362883521,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0243307349022876,0.003320410685176,0.099113030578422,0.031852136568863,0.0,0.0,0.0,0.0026389623183383,0.0,0.0,0.0013348369299766,0.0006868793318248,0.0,0.0026733313334278,0.0,0.0005418390425052,0.0,0.0009655361691599,0.0,0.0013466991913334,0.0,0.0,0.0
103,0.0080769246087502,0.0220639287710303,0.0005113626514205,0.011071649393381,0.1190049214121788,0.0884446601618271,0.2611920404127805,0.1341513947802183,0.0033697940596604,0.0,0.0366726883668415,0.0,0.0,0.005907867821777,0.0005966900616797,0.0001011196396826,6.528608410048043e-05,0.0004027169076893,0.0015359064470271,0.0186368394773523,0.0249927239029479,0.0012726127460903,0.021787938993607,0.005957065958005,0.0,0.0,0.0035358194930321
104,0.071703699940864,0.1238516906165221,0.0002319462557176,0.0443455410869459,0.2114866685050119,0.2132514229338926,0.3860774258777166,0.2319579045548989,0.0563746363496571,0.0205377191153157,0.1096064898245801,0.0022753920791774,0.0,0.046513323608249,0.0025371865667379,0.0108282838785585,0.0249137280842919,0.0661456024598812,0.001206725436914,0.0506715854414235,0.0762228132728698,0.0210438236926136,0.1005200085866905,0.0523640801789708,0.0138213092301521,0.0180310454394388,0.0668559793554946
105,0.1815181163270511,0.203423976536174,0.0197383527314083,0.0725433821993348,0.2965460018572664,0.318904096344199,0.4764469543924268,0.3563331550574783,0.1176887999418909,0.0816293192467448,0.1642842721916035,0.0223445840501828,0.0052172159201153,0.0784658761661847,0.0128640341655037,0.062647001522425,0.0784412017696593,0.1832404814850836,0.0131380665116934,0.0857421889734165,0.1340526850039307,0.0480755344047779,0.1751648673531657,0.1149034913104359,0.0755500566744851,0.0856412085411737,0.1567830297797543
106,0.2767483696562294,0.2323907634446845,0.0599576924235275,0.0791227725683984,0.3526987975137978,0.3885240748904796,0.5275626639799998,0.4385102992218718,0.1346065344006083,0.158506194668979,0.1883976660582687,0.0438975529270881,0.0379070909761399,0.1003312429780955,0.0358264584680781,0.1527201393205715,0.1814394140316562,0.2938317741005663,0.0578154313058862,0.1091219046588363,0.2322917527135141,0.0611186374356117,0.2202271347677477,0.1678667364947814,0.1360600882791837,0.1607007270751464,0.2333991857066945
107,0.3892564799246841,0.2136166754972622,0.1061831699454161,0.0807389011542746,0.3947122332446989,0.4350202894514985,0.5362110056775214,0.4778237286465764,0.1382916775834059,0.2327392289500498,0.2049186779049775,0.0605121662415574,0.0551282701541842,0.0967085997858623,0.0761216253931994,0.2877994468152213,0.3029231773609206,0.3824626301565709,0.1384242265954094,0.1351061506905457,0.3191004902093087,0.0615773045642523,0.2670517948822975,0.2119054243736891,0.2084183157164105,0.2290026776259945,0.3162013357785134
108,0.5055691683552042,0.1859573808534543,0.1537946021144362,0.07311229190346,0.4292614446018306,0.4481512819759567,0.5512607813929667,0.525019912886416,0.1335463232090931,0.2768252370480765,0.2197411909738491,0.0617932132219493,0.0586564242288295,0.0950578254762724,0.0017249415054398,0.3033309083659458,0.2728579214459746,0.4414567252929357,0.2330787132186148,0.152514263092372,0.3629401337504965,0.0600501605685618,0.2636880347766276,0.2260919633568205,0.2357338047914863,0.3273619006309479,0.4422679082837715
109,0.0122328319899754,0.1442565592308054,0.2121426264757718,0.1348076683182895,0.3186940612662406,0.4517693484928558,0.5575528281826645,0.5966617290908723,0.121265964931612,0.2987914672871861,0.3484610009947771,0.0439077459134284,0.0695344105106404,0.1244520639501123,0.0,0.0451938399320719,0.0,0.4683011304264663,0.050529263955345,0.1710012855935021,0.4401240712268475,0.0569658650281031,0.2296832450826303,0.216439670745026,0.2330463145573859,0.3573178831069171,0.0008268599021748
110,0.0,0.049326956776198,0.2081091483855225,0.0044824149618756,0.0014336576675914,0.4436385049523998,0.0466861370585094,0.0193284780713428,0.2985456436535593,0.3052147862142059,0.0047078687147307,0.1276454638545347,0.0624240649195584,7.45512412552341e-05,0.0,0.0,0.0,0.4842419104411805,0.0,0.0186788926835971,0.0097258309152814,0.0307074719925277,0.025770039519398,0.2268100172387187,0.0960605491834084,0.0018168795077046,0.0
111,0.0,0.0,0.0043030604828418,0.0,0.0,0.0097969085797606,0.0,0.0,0.0008961761344083,0.3155086879725989,0.0,0.0,0.0361701503448848,0.0,0.0,0.0,0.0,0.5134722400706501,0.0,0.0,0.0,0.0,0.0,0.0178399173469401,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312839771243425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200831100366433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574384007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001292992186561,0.0001214090211973,0.0,0.0,0.0,0.0026277758350738,0.0,0.0,0.0009108497098105,0.0,0.0,0.0,0.0,0.0,0.0015498631056056,0.0031562534829447,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0217061388359067,0.0018807261191404,0.0942939207034081,0.0212253497151626,0.0,0.0,0.0,0.0026051024067487,0.0,0.0,0.0023735272091403,0.0015446302629078,0.0,0.0025787826259785,0.0,0.0006235859358806,0.0,0.0004362118572067,0.0,0.0009157325400391,0.0,0.0,0.0
127,0.0051404231982574,0.0133934343450064,0.0,0.0016978615287838,0.0927396811813393,0.063786040513468,0.2619357595856268,0.0850092780748503,0.0061864211487632,0.0,0.0504655426104581,0.0,0.0,0.0137910916156082,0.0021192080662321,0.0031675367072135,1.5468238918141716e-06,0.0004496311676781,0.0021247601573669,0.0387973994338951,0.0239267442937671,0.0002025580836235,0.0310120498117118,0.0078628934071675,0.0,0.0,0.0018201414830942
128,0.0346433584491526,0.0675107324886223,4.725304918435605e-05,0.0165097374370232,0.1596317323056793,0.174158448367616,0.4018283483615726,0.1640917257130752,0.0772615663316454,0.0299138198749234,0.130591105394605,0.009676034838695,0.0,0.0477114075142943,0.0089879111790722,0.0081820169307826,0.0465845084326996,0.074962659584662,0.0021452196798387,0.1126311405352444,0.0968411046947126,0.0161459187017925,0.1057078586015886,0.0616940889069584,0.0068349006959352,0.0125917449890455,0.0504590914587472
129,0.0545571013560735,0.1348507299992656,0.0121567859641126,0.0334069092385375,0.2018974098108262,0.2595058100441391,0.498426118745055,0.2352050593827618,0.1694039533426103,0.1304806553182492,0.1909102669571159,0.0404313227427161,0.0103936504419679,0.0708221820447956,0.0429620208258326,0.0425201206619613,0.1695548462071734,0.2129179037966672,0.0138869873109375,0.1751955192601109,0.1662050846947697,0.0407926340470557,0.1792441563284023,0.1332376461753666,0.0293119871659254,0.0602418476610582,0.1417737454796783
130,0.0681331907335417,0.1605548536268806,0.037943254669542,0.0474193906713586,0.2159160604610877,0.3303073644343612,0.5478156561507173,0.3075738293226115,0.2247612613684265,0.245586917920379,0.2099761836358415,0.0657202219972364,0.0794764228176963,0.0951522002027338,0.1561725776681076,0.1255831249624702,0.3470355414720887,0.3476346732356458,0.0394043681348787,0.216336294798882,0.2470202756627713,0.0653450781955429,0.2394937418860689,0.1930807592557747,0.0481515509631629,0.1061392476003549,0.2339571654121681
131,0.0706151682722439,0.1902666199776347,0.0630134704180148,0.0563217806168154,0.255536185848156,0.3764224734113456,0.5705683140408923,0.3539233303320155,0.2425164181588203,0.3337881921419073,0.1680774498446998,0.0721874482117811,0.1409459159704315,0.1150619238080218,0.234142559481071,0.1982068074287867,0.5080667870505085,0.4419447590104766,0.0917797929224117,0.2969172657966749,0.3435318288272704,0.0856346810199822,0.3555198504575727,0.2399120098526317,0.051618224972864,0.1405896426776248,0.3367070172535108
132,0.1367040370399817,0.2054393342425953,0.0762812297556535,0.0691754849663581,0.2789898094542422,0.3896266258714035,0.5746303332510205,0.4801120079837406,0.2350046983313382,0.4255019507860183,0.138771326502181,0.0835752888552074,0.1608915292934499,0.1553034668907769,0.0126362214658221,0.2185305730277072,0.3319469562076793,0.5007684353325174,0.1758233307786045,0.4221327848364492,0.3945364714279039,0.1085773746705102,0.4144240612287293,0.2556270695105403,0.0454524929202223,0.1487678044025523,0.4288792091716528
133,0.0018826074589062,0.2477150495552074,0.0862119100837395,0.1005789063774161,0.3243331202724522,0.4069611188715316,0.5661636360139461,0.5515196613886861,0.2396836946632488,0.4420743840050385,0.1782942084228506,0.0809466606557486,0.1774478581411447,0.2509861919006932,0.0,0.0344754177745052,0.0,0.5142916343320221,0.0672548791751093,0.4982882005321932,0.4529277102332379,0.112870394451498,0.5486523091351002,0.2625143250985213,0.0418804271913952,0.1663288873353222,0.0009546440312474
134,0.0,0.0826302575093599,0.1374743124712059,0.0030526304854002,0.0025027168859461,0.4479562992281669,0.0453692515082734,0.020289951095877,0.4054182811267619,0.4472696800702158,0.0013890283933372,0.1752202998241206,0.2782495709539783,0.0008529104398371,0.0,0.0,0.0,0.5175587023130053,0.0,0.0499780911704369,0.0118657812773145,0.0621017156170485,0.0530108740367338,0.2868297852457911,0.0812742596029915,0.0009833821868473,0.0
135,0.0,0.0,0.0009295276311324,0.0,0.0,0.0114737214427494,0.0,0.0,0.0018537131876084,0.4548716379808746,0.0,0.0,0.0455558944303542,0.0,0.0,0.0,0.0,0.5342425236559892,0.0,0.0,0.0,0.0,0.0,0.0292350687095148,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431001091248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237556606235169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648163390703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0052403150468733,0.0,0.0001264837408914,0.0008174995650093,0.0,0.0,0.0,0.002546876316463,0.0,0.0,0.0008558885981811,0.0,0.0,0.0,0.0,0.0,0.0015422087867671,0.0018099378630206,0.0015720945140619,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0125433387929183,0.0001599888597535,0.1112360958798899,0.0314227183910723,0.0,0.0,0.0,0.0026149451736252,0.0,0.0,0.00162750467268,0.0003786439851409,0.0,0.0025838368142074,0.0,0.0,0.0,0.0004358241956042,0.0,0.0010201015134472,0.0,0.0,0.0
151,0.0046744545921511,0.0132612930665969,0.0,0.004826298268218,0.0505036740886554,0.0571633995270263,0.2838875713318433,0.11734596347985,0.0043207467915268,0.0,0.0208117588861098,0.0,0.0,0.0041555227928729,0.0013437895930132,0.0012798577060544,0.0,0.0005413957100047,0.0017178353861028,0.0402095537036937,0.0297837971794964,0.0007344641598773,0.0321313231571285,0.004519886994458,0.0,0.0,0.0009947211020811
152,0.0209963470971309,0.0730782999880708,0.0036621806176102,0.0291356442103399,0.0903953322992678,0.1706593936767561,0.420048443561198,0.1957542212846202,0.0527270291499221,0.0460630020458979,0.0695972388205285,0.0207366118810227,0.0,0.0252788969659975,0.0032826003328417,0.0068613241881353,0.0190356422716181,0.0868018798076184,0.0001799375752107,0.1063953475895451,0.0859833379405909,0.0215485625710337,0.1185981895783108,0.0460719307468157,0.0239512251303551,0.0243156170556595,0.0268716498422732
153,0.0372088372942515,0.1277553474484526,0.0606208697572456,0.0456367580212359,0.1292344409424289,0.2814155164891749,0.5410498270249994,0.2792739356228594,0.1022150126088394,0.1874230964640494,0.1161664394045964,0.1085130737444632,0.0213649004359716,0.0453176062948175,0.0107689129574721,0.0365546123477166,0.0459251568795556,0.249825408896485,0.0273302407942761,0.1885812097108706,0.1581720457001496,0.0596176278710837,0.1833480859809496,0.097328970463655,0.1102681247012757,0.132485960435312,0.0516892780784988
154,0.0477529533140592,0.1525142864412762,0.1446066146460349,0.053422842673274,0.1454307752092702,0.37557405105141,0.6077895616823666,0.3331878423352457,0.157578661929907,0.3333211186002638,0.1447984394454366,0.2250329434172879,0.0702110728613045,0.0587799384045289,0.0245348888052578,0.0935808744983918,0.0708410413198304,0.4131879359278493,0.1241560882001979,0.2400673939193022,0.2259766525427951,0.0919332663903304,0.2304560601098052,0.1384476417638294,0.215535148695999,0.2876698193499057,0.0812001296245905
155,0.0629605035761366,0.150822834727048,0.2126860979520627,0.0600094994311139,0.1347971002586242,0.4364244413769103,0.6265927268953997,0.3343265183647331,0.1854986441990066,0.4508620362848718,0.1203092010713779,0.2967205513234768,0.1063087923987143,0.062890913971487,0.0906039897970593,0.1924808760402339,0.1494775531100058,0.5538669057193318,0.2565917219543323,0.2877420850285137,0.2611841718813786,0.1253581468104602,0.2355340833417382,0.1641524018047431,0.312324109596133,0.4136537705061977,0.1467295818563208
156,0.0949508954738252,0.1308004879382034,0.2616973804590009,0.0698618060355162,0.1101098036967301,0.4649809587247477,0.6176146643473072,0.3065951761864923,0.1797194501804667,0.5194545931176051,0.0664299003710405,0.3550698508057193,0.1073871299333709,0.072768733424651,0.0097240680746824,0.2421036781892087,0.1992065018637791,0.6328328595475433,0.3736207361409122,0.3128779797396411,0.2991407405180532,0.1358209592357201,0.212791192374885,0.1693574708675925,0.3925480528975676,0.5159044582777859,0.2813605211974438
157,0.0007384447269883,0.1076029803285468,0.3015268366137152,0.1043495912371088,0.1506661543363464,0.470524075254426,0.6143068761367533,0.3556354721653932,0.1741547422172815,0.557524293265549,0.0955254146700399,0.3487744046852188,0.1112327795709072,0.1407339911934341,0.0,0.0485603579765247,0.0,0.6583441313596791,0.1182236248765732,0.3279262769793905,0.401475775400857,0.1585338208709316,0.123773933381136,0.1573128450624248,0.3945828841072223,0.5842252851672929,0.0
158,0.0,0.06051856296625,0.3376525509998254,0.0053124872910298,0.0012274802022954,0.4675813971780607,0.0534518143682517,0.0078179556982975,0.3062799620999202,0.5524366189200998,0.0012247969590907,0.4688008808916614,0.1175704399315498,0.0001451428949531,0.0,0.0,0.0,0.6419934890174789,0.0003664667808458,0.030364536681174,0.0091907352600364,0.1148856169813796,0.0173156368011816,0.1699408351123502,0.2221542639879745,0.0120535397783202,0.0
159,0.0,0.0,0.0088577968584949,0.0,0.0,0.0106514252496617,0.0,0.0,0.0006675885464151,0.5370347554003396,0.0,0.0,0.0288893869164372,0.0,0.0,0.0,0.0,0.6406977803281183,0.0,0.0,0.0,0.0,0.0,0.0178490328091265,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467220932607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277392014245529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466645496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001216744694981,0.0008385378556958,0.0,0.0,0.0,0.002584336321094,0.0,0.0,0.000318908208189,0.0,0.0,0.0,0.0,0.0,0.0004206503013951,0.0018294078389582,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0113797013371185,0.0013276892243428,0.0792169757720077,0.011379962584978,0.0,0.0,0.0,0.0008982926332618,0.0,0.0,0.0006671015416435,0.0006647734728247,0.0,0.0023204878248775,0.0,0.0015537152564897,0.0012034971450481,0.0001497154388769,0.0,0.0011101866591355,0.0,0.0,0.0
175,0.0022133895556971,0.0307818463609701,0.0005855005759859,0.0121274858270731,0.0723182133461666,0.0779331753105965,0.1980371877426283,0.0485999611971415,0.0195058300121492,0.0,0.0254547279359649,0.0,0.0,0.0114348938403993,0.0,0.0017885362993795,0.0,0.000610985770877,0.0003724824796947,0.1042916602997041,0.1082102997910576,0.0048594733426968,0.0680277499674873,0.0089277861235614,0.0,0.0,0.0
176,0.0266110406028161,0.1941431440145343,0.0,0.0864125844937123,0.1410364015381038,0.2357811382138391,0.2725966758395952,0.0820648741521792,0.2409211205300984,0.0545478122412204,0.0903310807043973,0.0178092127404846,0.0,0.0715515986015837,0.0032812281010534,0.0154600026718375,0.0188691808969542,0.1000204775690601,0.0009374398620629,0.2422440636224848,0.2197780354766961,0.0882415044674817,0.23565235616808,0.0827021411692502,0.0131262857280906,0.0197506148843935,0.0184232551675368
