time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0719158227370768,0.4654137263311425,0.0120653738601107,0.0003892373167173,0.4743921930141405,0.0456523846551896,0.0151056436452365,0.2547870526424183,0.6153953308916219,0.0132666002307704,0.1312758512543571,0.5564114337503726,0.0010840749522517,0.0,0.0,0.0,0.624174296236021,0.0,0.0490739388388519,0.0564155577050368,0.03825931410143,0.0432432242109959,0.1742845244689445,0.0893478029640158,0.0,0.0
87,0.0,0.0,0.0150953158506423,0.0,0.0,0.0089394618517432,0.0,0.0,0.0097682109041076,0.6051619757539872,0.0,0.0,0.0359927221936338,0.0,0.0,0.0,0.0,0.5848260201037735,0.0,0.0,0.0,0.0,0.0,0.0163225484536231,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526066243893639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234535758628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020679052194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0001837998136454,0.0,0.0001307558704136,0.0003005688457607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183184679859,0.0,0.0,0.0,0.0,0.0,0.0016647024690807,0.0017960525702349,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0338398829400978,0.0026668599239836,0.0477784218405296,0.0551374399632933,0.0,0.0,0.0,0.0029064194175191,0.0,0.0,0.0001267254190464,0.0010009869586713,0.0,0.0027846142582617,0.0,0.00012361270912,0.0,0.000987549901854,0.0,0.0010806300892229,0.0,0.0016903191324435,0.0
103,5.202084163272739e-05,0.0194539446883532,0.0009189380711703,0.0033652742783469,0.1502898894975902,0.0839425490383327,0.1452233460462629,0.2104861291359268,0.0018985335214808,0.0,0.0230034197976039,0.0,0.0,0.0019914909207358,0.0017235074683804,0.0002266701976555,0.0,0.0017442373748733,0.0007940557110286,0.0587449534617373,0.0462488710436683,0.0009580286662686,0.0592518230497879,0.0079987661610421,0.0,0.0,0.0
104,0.0169563271484827,0.0998361492301705,0.0010384794278084,0.0427091742997113,0.2599602925651911,0.2127322251994104,0.2631199150828613,0.3350379685831809,0.0513991199005645,0.0559887982008413,0.0695002108571656,0.0393350874394319,0.0,0.0156167578060451,0.0011905743028113,0.0186118470284817,0.0039373899538477,0.1098388363663701,0.0027332539496845,0.1648912255962848,0.1262219992123509,0.0433943124388406,0.1995827188285491,0.083842613263354,0.0222130915741537,0.0299231334155004,0.0107899455094688
105,0.0320348356426791,0.1857535241376322,0.0265997491739886,0.0847067052598039,0.3652349862622139,0.3407297147312689,0.3460631034201407,0.4127324979116309,0.1626606572856828,0.2282293907760496,0.1074549907756361,0.137664986587987,0.0007195192363389,0.0298145524629502,0.0081156114442107,0.0992138137744877,0.0133613854379544,0.3009232502350455,0.0230755140757017,0.2749825668289849,0.1965158107403622,0.1030623184759101,0.3574222257343398,0.2159773060370115,0.0999116574887408,0.1512688980879412,0.0225659840114713
106,0.0428579981657378,0.2846593971485872,0.0583778251329889,0.1492783340237019,0.4063964883418405,0.4617876279191302,0.412210377700495,0.4808606364525379,0.2716330430877907,0.3934159509809751,0.0991410980190494,0.2334654277085047,0.0127976459445307,0.0399721315531718,0.0307177863688828,0.243911438999522,0.0173728548250023,0.46047201282042,0.1076548028696351,0.3465575436242889,0.2292245057649516,0.1623638083998128,0.4827224441413133,0.327776126219364,0.1696461024449788,0.3142063387718848,0.0297331840750011
107,0.043173394563178,0.3495438921623147,0.0848124804187764,0.1819783893148039,0.4149238342683553,0.5238041301548143,0.4707963202016323,0.5003270950163161,0.3586101903894153,0.5150908963768849,0.0855008637793551,0.2825503423781622,0.0229764554163393,0.0436154143276134,0.0462847886589016,0.4319612492819578,0.0215342725006774,0.573759624807241,0.2468193558475248,0.4115647233645569,0.1615379547681731,0.181637903582725,0.5728335681983716,0.4273186514531807,0.2160491008164953,0.4881881785564058,0.0297868596951059
108,0.0520289786348604,0.3444762315638186,0.1035488805030605,0.1325661905545331,0.3974206188259598,0.5410433142990606,0.4951933896765451,0.4895193988506566,0.5595787350686728,0.6019981692861288,0.0707979344108345,0.382694705904802,0.0226090759731835,0.046859624900819,0.0005616253769647,0.5020660362138065,0.0848300012727176,0.6447249776791395,0.3364838545794392,0.4417402951047328,0.0831244891827636,0.1997429305204195,0.5075648422567699,0.5181649085882712,0.2752626837383402,0.5897168591636539,0.1396182609500942
109,0.0003958057021147,0.3458220298842825,0.1127843545303251,0.1847012646842143,0.2682191831505644,0.5804491355694585,0.5076990921386505,0.5188489468244475,0.686679165647592,0.6260339534502097,0.1312126982128559,0.4935126751516007,0.0162840921774583,0.1307973268406307,0.0,0.0606858833353578,0.0,0.669587280039407,0.0708054243920726,0.4653971150873102,0.138907187991483,0.2868691987660797,0.5628099564733459,0.5985150714108369,0.3784896201138825,0.4555447745692462,0.0
110,0.0,0.0818817449139219,0.2045078018239499,0.0061413604420928,0.0002352865549418,0.5505966441232696,0.0415762535772671,0.0116201937808888,0.7721189856685137,0.6282910831056303,0.001388167872808,0.5375904687115709,0.0079073586557989,0.0003810327742983,0.0,0.0,0.0,0.6526878297779856,0.0,0.0505275550486974,0.0032506654598094,0.1271345217238191,0.0479603284452931,0.6591269493608481,0.2755758301702399,0.0001735586805041,0.0
111,0.0,0.0,0.0053478587248651,0.0,0.0,0.0129639982789746,0.0,0.0,0.0104992954188689,0.6139179231594053,0.0,0.0,0.0122349529429115,0.0,0.0,0.0,0.0,0.6240951982051379,0.0,0.0,0.0,0.0,0.0,0.0589264705881283,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539111933771378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260376154417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021783969091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001373341849685,0.0002287623678029,0.0,0.0,0.0,0.0027495864721704,0.0,0.0,0.0004738124872766,0.0,0.0,0.0,0.0,0.0,0.0017044544406205,0.0033200233372655,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0061576936680059,0.0047302042898957,0.0725417552793836,0.0192393812575627,0.0,0.0,0.0,0.0029000706459853,0.0,0.0,0.0028332652945919,0.000894453664709,0.0,0.0026819323062757,0.0,0.0018179408630803,2.469007291184284e-05,0.0006989977574054,0.0,0.0010514223721555,0.0,0.0,0.0
127,0.0225835415033434,0.0458169581674213,2.048936716182288e-06,0.0401884600400145,0.0470678062930714,0.1191264418547832,0.2116843022224047,0.0801539645469585,0.0164552084447866,0.0,0.0496450619297944,0.0,0.0,0.0390805744398123,0.0001301634180736,3.210699005979297e-07,0.0,0.0016270361633784,0.0021978548917212,0.1034913096570565,0.0593589945111052,0.0112498487302566,0.0585492510662003,0.0096666617527688,0.0,0.0,0.0015203786019067
128,0.1137098869235727,0.2818720487247033,0.001700859188604,0.2077727773724731,0.1187564270303832,0.3081963631091066,0.3279648453843475,0.1261696260645626,0.265288767602082,0.0380767259040208,0.1656634885608632,0.044116441623193,0.0,0.1403407565308072,0.0052382905027682,0.0050117414983061,0.0226051187228112,0.0904919047093886,0.0029783267211674,0.2555207112223278,0.143729720417916,0.1430348991747327,0.2194652225821893,0.1439722874915691,0.010414992946536,0.0014099197799586,0.0370621513308075
129,0.2146777349929373,0.5030544640236163,0.0376519802731329,0.3754131415190984,0.2029075585040953,0.4678988298481906,0.4002125685149426,0.1833723691928037,0.5321462041867346,0.1546172167283351,0.2514837341311032,0.1638050417563454,0.0016565363161934,0.2417365629326871,0.0228075467728874,0.0188875057742328,0.058257267607931,0.2426626208578335,0.0050625149178796,0.3904852202626797,0.2184050923178116,0.3079894919272784,0.3682197561801743,0.326076052156515,0.0700394836207473,0.0056417293087866,0.0783867004941426
130,0.3318044891062549,0.6471699814509466,0.0958082231807671,0.4841181223945432,0.2574156490533011,0.5864203938417689,0.4905307120592219,0.2341582458604356,0.6665820276751642,0.2756507366824789,0.317652972332009,0.3105253287930699,0.0174998339172859,0.2917441326846615,0.0611473089354278,0.0349997230949841,0.12343935116365,0.3955521506081931,0.0188385691509717,0.5040467984036258,0.2836728032008437,0.4563309626918606,0.4997746212718298,0.4511402109207928,0.1731358678029799,0.0119902986155981,0.1468730526273262
131,0.4250174531429568,0.7301156065715462,0.152758959205721,0.5809480991590844,0.2804425173272045,0.6512069509201642,0.4979718114053915,0.2615512439405501,0.7544573037989261,0.3661998676943072,0.3363066699866658,0.4225903583527299,0.033435019337221,0.3392790567164834,0.1577009193471301,0.0567017421051991,0.2410094430967037,0.5330321639280489,0.0459663189242616,0.5716165139716772,0.2657801762881829,0.5586543364325977,0.58334721073315,0.5500370141361441,0.2962659827324725,0.0151438291100581,0.240900514550961
132,0.516526643401443,0.7621281935005125,0.2176853322963847,0.6286240109714542,0.2621804418309547,0.6615362598604486,0.4774074532222781,0.3479147827729619,0.7895593588844566,0.403365217736164,0.396936006430842,0.5194745209826823,0.0491277121575004,0.4061753820815718,0.0126347335947893,0.0741828259283083,0.2793338066165713,0.6266628436779346,0.0972593933900188,0.6221286467787646,0.2823836840472234,0.6330438768336405,0.6196405711824609,0.605319089207345,0.4323659912175049,0.0202376942497084,0.4171792324387623
133,0.0139904594839022,0.7734111573583984,0.2816052853461509,0.6794352238626233,0.352133695472185,0.6663282360783686,0.4523408106962837,0.4435548755718856,0.8076921727448724,0.3921896348185839,0.5686879338138507,0.5886831948659011,0.0642355121870545,0.3765133760240851,0.0,0.0105626053526688,0.0,0.6366629098534303,0.0275252390312651,0.6356527002104368,0.4547567376473763,0.6782069265129066,0.638912354060242,0.6349542214226422,0.5441939894283384,0.0939999103429879,0.0014638852726372
134,0.0,0.1725670006410134,0.2923454435740877,0.0346947234210433,0.0037437421398235,0.6246049379183425,0.0428059397387673,0.0434948852541376,0.8937088753059577,0.3835211077738662,0.0144736248089955,0.6588549889480178,0.0896498805456499,0.0022180235814927,0.0,0.0,0.0,0.6238049443121239,0.0,0.0668533951171837,0.0178496196459215,0.2137588408027317,0.0618824234253756,0.669154745348752,0.3269038280698268,0.0075976131965071,0.0
135,0.0,0.0,0.0053750890767127,0.0,0.0,0.0195324832771991,0.0,0.0,0.0110292452703509,0.3294911619640706,0.0,9.284803893038202e-05,0.0548922269901919,0.0,0.0,0.0,0.0,0.6055006294391884,0.0,0.0,0.0,5.838085157444235e-05,0.0,0.0761503143275004,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274009497953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223211621458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022474080442603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001270567961321,0.0009490253734931,0.0,0.0,0.0,0.002820043561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667298300272,0.0033769469898482,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0429390752299723,0.0050906856526523,0.0916206857728561,0.0775894244173261,0.0,0.0,0.0,0.0026999931549895,0.0,0.0,0.0030020992606371,0.0008502681033213,0.0,0.002646371348539,0.0,0.0020891817322143,0.0004732991724594,0.0006252470830404,0.0,0.0009706991488331,0.0,0.0,0.0
151,0.0135239303175669,0.0302254754423581,8.707771450544042e-06,0.0345353834620513,0.2002929068813452,0.1031929684424192,0.2443881667058368,0.2769983049704122,0.0014533403426478,0.0,0.0686259394654554,0.0,0.0,0.0361512201818333,0.0020918700042863,0.0017930314322454,0.0,0.0023201887521393,0.0022363008791547,0.111697789969458,0.0928834100267196,0.0079044057839115,0.0521590515716169,0.0028506420733917,0.0,0.0,0.0
152,0.0547520722170006,0.1437243735976883,0.002833699171782,0.1536176682833419,0.3479115674257234,0.2422503204177822,0.3804417913970979,0.4337710320594479,0.0291891364450518,0.0319316049079751,0.2031426841287003,0.0099722724664347,0.0,0.1332169835690966,0.0023331247756578,0.0046865057718226,0.0063161105765702,0.089808829626335,0.0017327955750667,0.2591418893422217,0.2283023620697463,0.0800445906196586,0.1947393502887535,0.0441063840587013,0.0152123714529817,0.0113726784313133,0.0090044126297409
153,0.1120448757219998,0.2432505566642935,0.0796103882102773,0.265404603359392,0.4652537004445374,0.343102447656026,0.4978755699384004,0.561202922811894,0.0598950613497228,0.1085287347475841,0.3379833723574446,0.0710404236099988,0.0236029605917803,0.2223001895120671,0.0113789179953412,0.0148645656499486,0.0187378076702809,0.2353292694225079,0.0012530993025128,0.3859786542361568,0.3462617847091302,0.145791146944775,0.3023737934563634,0.1234216955972104,0.0722376770440544,0.0315961192775683,0.0237482129396143
154,0.1422508142947384,0.3201152484935809,0.2030012198663969,0.3304911172438439,0.5516059508997471,0.4218704844300336,0.5824578825346386,0.6404500245326732,0.0838300485839272,0.1870901854138952,0.4374896642619967,0.173714508322178,0.0621055456286366,0.2880362339738521,0.0314006978227897,0.0249253117055107,0.027535281604762,0.3605423666027696,0.0130302801011093,0.4666312671061153,0.4420917118164268,0.1865929598613531,0.3319108572500233,0.2081456823128236,0.1722973183374084,0.0502848507905942,0.0421362580431433
155,0.1733733166282995,0.3807647506489384,0.3014901784187216,0.36139392614433,0.6012926913345756,0.4782739771094745,0.6247878619437396,0.6782828710569756,0.0952054337900853,0.3057896950503505,0.5020159376829819,0.2381263119900686,0.0765089027919022,0.3308327075370206,0.0835681314421631,0.0337795436194165,0.0369125189333011,0.4817087321516338,0.0457032749538662,0.4885447284337976,0.5091748584598035,0.2055953634175459,0.309498704768999,0.283039797424462,0.2631147823662247,0.060838812068255,0.0547087332740358
156,0.3767326850653769,0.3754925908274589,0.3470412536157944,0.4142590911383208,0.6310025252396985,0.4997413134408293,0.6386027222797351,0.6868017550500384,0.0788629996525357,0.4082424921927098,0.5428331105661568,0.2911052358856131,0.0893766027365274,0.3857354860698189,0.0092996572255057,0.0795946157035325,0.1908583126537936,0.5573154976257225,0.0944163630748153,0.4849017040381204,0.5493344545419191,0.2084345491280001,0.2797446827795163,0.3274248244316416,0.3260797000546669,0.0886419368234246,0.2763535814071617
157,0.0101453145498134,0.4112469878346549,0.3625719398900775,0.4566398952091087,0.5807700326732793,0.4899438753657485,0.6524932660626421,0.760751730212621,0.0794952868278986,0.4402864400779905,0.5932271676712422,0.4577037713354439,0.0679945510338388,0.3609580771775442,0.0,0.0129671694299174,0.0,0.5957217382272701,0.0478856634270835,0.4664354752140316,0.58218807245594,0.2422128512617841,0.3097861112903892,0.3896507493601322,0.4689751488040999,0.1995281040218436,0.0013162917454606
158,0.0,0.0902184049366764,0.3813887747242801,0.0178184989032285,0.0058461939321599,0.4734683127135761,0.0566810851687521,0.0332510951482718,0.1474125497844416,0.461122399896876,0.0112009503478537,0.6227348068131346,0.0539417974206105,0.0014352802846855,0.0,0.0,0.0,0.5963096145364782,0.0,0.0418164345284768,0.0182237925365885,0.1113905384467898,0.0259628728893699,0.4319012614076833,0.3337474698675115,0.0008878452901273,0.0
159,0.0,0.0,0.00657090739704,0.0,0.0,0.0104898726625173,0.0,0.0,0.0006765098564748,0.4680729300401371,0.0,4.508899454584821e-05,0.0235686752062368,0.0,0.0,0.0,0.0,0.598610611457844,0.0,0.0,0.0,0.0,0.0,0.0638236164312426,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443104347175327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252007136044429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0022145444796381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,7.563804632649112e-05,0.0,0.0001235743354696,0.0010910977968293,0.0,0.0,0.0,0.0026397511861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015493366390492,0.001902831259566,2.2691413897947332e-05,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0233801012971353,0.0033656267829768,0.1228804442943873,0.0577428568318525,0.0,0.0,0.0,0.0010057662115445,0.0,0.0,0.0009511765485708,0.0009869510900964,0.0,0.0026459787588253,0.0,0.0,0.0003971837767039,0.000167627701924,0.0,0.0008658072810646,0.0,0.0,0.0
175,0.0028487367301865,0.0385024295859498,0.0,0.0196021561448718,0.1083589767645265,0.0846523366081948,0.310022987963665,0.2289340895411053,0.013980241693386,0.0,0.0434571554393702,0.0,0.0,0.0133835827804008,0.000384620810096,0.0003296749800823,0.0,0.002878842287007,0.000778359982189,0.0336853423001716,0.0742506160618393,0.0066882880474339,0.061433664132516,0.0079816416011349,0.0,0.0,0.0005310758535258
176,0.0266333075159391,0.1953800551566479,0.0002253497742972,0.1092385934377259,0.1964973697639147,0.2257861321415197,0.4649682697509537,0.3540866608975389,0.2022896747459888,0.0398161379505158,0.1396289734560112,0.0191071651671752,0.0,0.067482060090572,0.0012485851231554,0.007309873754196,0.0186035449746833,0.1203567398192418,0.0019275384767738,0.0990701993076968,0.1922633703217496,0.0798014600551417,0.2124198692455533,0.1235531171220273,0.0074039540724345,0.0066433475308128,0.021459847927948
