time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
297,0.3340200227065605,0.336371691577203,0.1338858293656515,0.4812413034722088,0.1515614818536034,0.2351095354679442,0.2544280435936302,0.1961625618089691,0.2690092442505101,0.2366244737763768,0.4563598578848407,0.2938968933440348,0.0607521657735513,0.3819413397509671,0.050989979364346,0.103962229019798,0.1509842734678569,0.229069850065863,0.0261767318409314,0.2156442222606403,0.3623097845438072,0.4120577120097538,0.1989086140941633,0.1824880620948279,0.2684422073232423,0.2092933966563683,0.2711407191983027
298,0.47485584019352,0.4509973619561243,0.3324411706315858,0.6141428863314047,0.1987954830207101,0.2972903024389579,0.2820808681741931,0.1822231305562902,0.3898975677874761,0.372170446572422,0.5789924455037975,0.4676397797764754,0.2306208748219191,0.5208694331842364,0.1098260590967129,0.2024773206447311,0.2640339179325729,0.3421759088596183,0.0774126190843513,0.2725000311916836,0.4662610527237906,0.5726854590383083,0.4295544477215943,0.2610758005402353,0.4534657456925389,0.377520582665418,0.4120961844687548
299,0.5535751102934473,0.5486061193482588,0.5130926145635574,0.6926042530484718,0.231920708318737,0.3365331168222674,0.3015226862833253,0.1747977813229747,0.4657926502168655,0.4818125413346004,0.6503013798648932,0.5880061532980867,0.3995717705423235,0.615076113853198,0.2512837704148268,0.3482871707999905,0.4172943416136461,0.4494559936350206,0.1640694938784421,0.3220878817844658,0.5515628073320651,0.6789071876433963,0.5030454512727061,0.2994740108863525,0.5861959127228397,0.4625594866487382,0.5131041412729668
300,0.6047697546639037,0.6285895478350956,0.6244931979779134,0.7098046156640012,0.2352521321978959,0.3454676802390339,0.295374850607128,0.1486440858628152,0.480731323505932,0.5508077286650221,0.6764822765098941,0.663336229220809,0.4957458856813725,0.6612129903469546,0.0670307437907827,0.4720586597194507,0.3540258093482062,0.5233584131669039,0.3108510328977641,0.3221031293952081,0.5871065697246556,0.7307881082465979,0.5916732154541605,0.2997934338065844,0.6664502355567983,0.5896594034408258,0.6075005474978135
301,0.0339133207190039,0.674810794483737,0.6661894242098038,0.7544731793012895,0.2984294845704136,0.3404498726821071,0.3225052807498919,0.148989582349985,0.4047813797454541,0.5760278037552446,0.7176192742838975,0.690969555885864,0.5703878987240169,0.7255124217951417,0.0001620689810103,0.1469573518110121,0.0047471584582072,0.5756818727872784,0.1397681743783928,0.3156372209808528,0.6301102415999632,0.748672418099297,0.6446259206350192,0.2876362426839924,0.692456691203745,0.6962777341653932,0.0136817521593001
302,0.0,0.3701796141445756,0.7072710835099869,0.0602575004355363,0.0088122707075076,0.3198174410878453,0.0392311763345325,0.0064570378388897,0.5129909371957772,0.5609234294383952,0.039453065993771,0.7827324559518688,0.5739962302716284,0.015950328026119,0.0,0.0003810513764792,0.0,0.574590507628687,0.0068478547012317,0.0810215433970919,0.0396439749771347,0.2714087529287043,0.216823038307991,0.284764567438709,0.7955441758054729,0.0112486285678699,0.0
303,0.0,0.0,0.0623885602091261,0.0,0.0,0.0088983622228312,0.0,0.0,0.0119955061499355,0.5055789129921019,0.0,0.0116398373243553,0.2481155399905333,0.0,0.0,0.0,0.0,0.6023882405546704,0.0,0.0,0.0,0.0005010208646773,0.0,0.0941339063391187,0.000778264165546,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047613827449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330129554222679,0.0,0.0,0.0,0.0,0.0,5.116255037651592e-07,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,3.599684037113499e-05,0.0,0.0018343464805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0001626306229661,0.0009902124844412,0.0,0.0,0.0,0.0020171520587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029593368731856,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0179508816142779,0.006371308536463,0.0666417624466595,0.0006114179181304,0.0,0.0,7.173851101836465e-05,0.0028441295007468,0.0,0.0003009129449246,0.0008172203097297,0.0010380942279998,0.0,0.0023580469229886,0.0,0.0,0.000539186185512,0.0,0.0,0.0003755507953083,0.002370107917289,0.0,0.0
319,0.0366992180595621,0.0219584295595652,0.0,0.061018318459863,0.0829422436024707,0.1069999897624269,0.1838049123423031,0.0137285239982677,0.0153059277422086,0.0,0.0937761688791976,0.0,0.001053183454373,0.0632033037094899,0.0004418613793957,0.0,0.0055052688842881,0.0048396041047405,0.003437063755247,0.0198950114045763,0.0333044228280429,0.0202822849300753,0.0079647254002602,0.0058562510347485,0.0,5.680895691047095e-05,0.0147152012455594
320,0.1520801999348489,0.0785706033291242,0.0067094611757924,0.209466417873338,0.1462321514550647,0.2387588242365192,0.2834010584989103,0.0316791857244521,0.132811292541124,0.0803961680771091,0.2261415832801938,0.0927650884963735,0.0,0.2316534488633611,0.0318108184287345,0.0306956260466776,0.084522505607367,0.1435916061168592,0.0013083895592276,0.0477397793553281,0.074513282002529,0.1501645605433998,0.0308236861496715,0.0781374871653233,0.0719806977515109,0.0666513480359218,0.1073371987009655
321,0.2893201749867729,0.1293589196205635,0.0818246073730464,0.3445143150816909,0.1876300423159254,0.3385698286040629,0.3675871939674707,0.0459418252589917,0.2242290742893567,0.2809904424688476,0.3084640674921832,0.2679059282236162,0.0077251183883001,0.4046427971993448,0.1240138529309845,0.1292423423883565,0.2223586855842903,0.3421073157855834,0.0388796823956244,0.0748196673544701,0.1104372911394164,0.2923924321358584,0.0474873519571602,0.1669783089081584,0.2325377434269811,0.227571010798434,0.2406921190143913
322,0.4108813338063788,0.1631651937206296,0.1730661059673596,0.4436611663145949,0.2193146348084149,0.4130122505267513,0.4174243821483228,0.0544340081082068,0.2819482854777735,0.4634115585245913,0.3660816960991522,0.4272325940635245,0.0463658782332307,0.5483082820208337,0.3122573496634547,0.2892301218272654,0.3839263251533922,0.4934350803482049,0.154221640411195,0.0917534644982575,0.1369260154685974,0.3921810055730498,0.0597552369421801,0.2451351442431071,0.3477907001666977,0.4249841148973025,0.3918858571830657
323,0.5091266946939392,0.1779395749639199,0.241951351949759,0.4952117774664712,0.2282481967096682,0.4536929468621762,0.4490573391751939,0.0513271920247509,0.3197749949588295,0.5989210676018669,0.3965037921973131,0.5434522177509671,0.0915193714564167,0.6381164474549199,0.4399327949137594,0.4233952412308365,0.4566546475044539,0.6015016459934985,0.2914760293090305,0.0949127594909232,0.1193540876303889,0.4451593578432787,0.0602076084131083,0.2865654456020223,0.4307111887803047,0.5704743191392312,0.4853623040149536
324,0.5969374474590932,0.1835761797516011,0.2987365752907848,0.5002416147369223,0.2394009703623765,0.4597036296095851,0.4560738164004123,0.0364818606579636,0.2791473388645982,0.6764236452027466,0.4060280454084037,0.6226640871557368,0.1006059936617833,0.6809849982822764,0.1014717613469696,0.4803268937791927,0.3289907324270408,0.6537501659557173,0.4164945303334342,0.0943648085235314,0.0868059508852589,0.4598185098619506,0.054721716895201,0.300329686740227,0.5336758041382367,0.6492949549965319,0.6105975333350614
325,0.033615806987817,0.2081066910228655,0.3408636229604701,0.4411749893390757,0.2262841641337293,0.4285338569139251,0.4745022783781331,0.0263911283319265,0.2263240730049728,0.6984334782060699,0.3857890572182591,0.6606087511395999,0.0682979319597665,0.7296023093345958,0.0001994764209356,0.1668058793051843,0.0059906941913029,0.6634603505708734,0.1846713681014362,0.0425210713305303,0.0697968844101845,0.4790857917156722,0.0446364504424555,0.3159026010135464,0.5566338271473937,0.7287203485021113,0.0132682583444497
326,0.0,0.22861722596981,0.3940404766961204,0.0257208460921326,0.0024271892489885,0.4171551001474296,0.0683876630374509,0.0006411502492018,0.2460106626062049,0.6698740319114742,0.0132045777613249,0.7360323388104626,0.0457065440885711,0.020870934983274,0.0,0.0010634927487329,0.0,0.6338074305195405,0.0016560046467481,0.0360995215120785,0.0032532976702722,0.1668199032032533,0.0513659394442703,0.3213903951336199,0.63115995864489,0.0241845280554265,0.0
327,0.0,0.0001318630709254,0.0323151999515719,0.0,0.0,0.0134459929346688,0.0,0.0,0.0009817591579418,0.6358366877466743,0.0,0.0107976967703008,0.1315210158390325,0.0,0.0,0.0,0.0,0.6256245274470693,0.0,0.0,0.0,0.0005141366379917,0.0,0.1040156605377256,0.0069920286080236,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069225245338521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390949184807137,0.0,0.0,0.0,0.0,0.0,8.346306871914389e-06,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0026045623323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708282050154,0.0,0.0,0.0,1.5494181536755596e-05,0.0,0.0,0.0005750191983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872385827948,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0173861454806593,0.002630073077621,0.1005519469699066,0.0178555107827733,0.0,0.0,0.0,0.0036392463232922,0.0,0.0001753121628559,0.0017943244873084,0.0026219693517489,0.0,0.0027926068811227,0.0003771123638492,0.0,0.0,0.0,0.0,0.0003908151096989,0.0009194323135205,0.0,0.0
343,0.0506496184299617,0.0125638353667729,0.0005617824729438,0.020486151164627,0.0834503514712172,0.0599266161141491,0.2306673068852334,0.0661173808933902,0.0052257665402477,0.0,0.0031625296877474,0.0,0.0,0.0159839371372118,4.426439409615494e-05,3.1090835188622175e-05,0.0051235721203982,0.0050672941128728,0.0017503232501429,0.0091702444622455,0.0117091921801766,0.0114002281378709,0.0047832151648251,0.0126180586561802,0.0,0.0,0.0251292598373653
344,0.200301320384591,0.0653558811505784,0.002334299563402,0.101331826739988,0.1476528542201171,0.1470859902434812,0.3241637370872787,0.1223357764434548,0.0685708350646568,0.0270058835326417,0.017808564439493,0.0424131222135059,0.0,0.0669248557261815,0.0134925155376587,0.0262322208985892,0.0648406254296472,0.1333952034245002,7.665370370758667e-05,0.0309017604106726,0.0332142753343755,0.0903459373711334,0.0255557734506239,0.1434363487469962,0.0461189055223226,0.0406654047406007,0.1524327752441817
345,0.3679392803939081,0.134562930474004,0.0153592618103457,0.211441990886482,0.1897646190951481,0.2265726392078488,0.3990102006199107,0.1534338448049111,0.2061096316147523,0.0962195602868094,0.0319472422877795,0.1411275650069493,0.0169290505507351,0.1246151710007085,0.0533045392875223,0.0962807096637254,0.1451008415922289,0.3068153721150933,0.0098092828642274,0.0638160012306959,0.0492073247680418,0.189782615733108,0.0488438494975518,0.3131651666848106,0.1573956977707259,0.1230638989374214,0.3210025645334901
346,0.5000910215821376,0.1989449069121671,0.0297026955586658,0.268918167073065,0.2193529835462104,0.2916397584537514,0.4450671440982306,0.1761099581018933,0.3604216406061136,0.1674970050127415,0.0350971743996787,0.2803446581206071,0.0810793113382301,0.1678719240731563,0.1486525796457012,0.1935148527068554,0.2672204375671483,0.4149867467935993,0.0341922732154418,0.083206877054793,0.0617968767230531,0.2680697808842844,0.071422150757625,0.4495876482122231,0.3027440512254759,0.2086320985024944,0.4380622992824708
347,0.5942904931444198,0.2469717533689767,0.0318335931845402,0.2656288485919332,0.2160411028059712,0.3322995220556926,0.4330397224557089,0.2039885806429479,0.5694110445485651,0.1807206192731188,0.0345467710620541,0.4042815194944545,0.1791495328651571,0.2269092780939561,0.3153724034035854,0.25709285865762,0.4316322570348669,0.4771589152427424,0.0869498317514061,0.1034414993326364,0.0799171786545484,0.2978707478991843,0.093663237516652,0.5436400452468104,0.4657470297167543,0.2817110834354964,0.5504722036157782
348,0.628750613781558,0.2644489467067686,0.0415778518911609,0.2370104041640009,0.2181154284778262,0.3438573363100151,0.392168289128858,0.2101779889621848,0.6906362762393271,0.1554529287997133,0.0275715004438624,0.4799723633438364,0.2479516864866436,0.2940725706537291,0.0994560055069485,0.2928771959807669,0.3119695739413208,0.4872529593899046,0.1565635477923878,0.1253109951177191,0.0643098192373946,0.3299053228430978,0.1465789447478048,0.5828871612166813,0.5516302547494206,0.3507827343022713,0.5899674266293423
349,0.0388232339927669,0.3040671914445382,0.0624089308683442,0.2157804507636966,0.2550469602291106,0.3225475844996423,0.3519829901109731,0.2417669843496385,0.7225486647575572,0.1292448334015653,0.0164862005314125,0.5084645423683639,0.2274571202603026,0.3515468420157585,0.0003704335928878,0.0989726190045388,0.0064550937836757,0.4561913226996965,0.0595304433738732,0.1386527230765859,0.0289186402171208,0.3765295220761021,0.2398792499969936,0.5791780232502577,0.5967572573560607,0.4540309566684411,0.0176127043652719
350,0.0,0.3282875214297958,0.1526454788234871,0.0131483907659299,0.0068085489019207,0.3461743357959964,0.0465603458068908,0.0144681688881872,0.8204030485208226,0.1040104446400349,0.000807850701044,0.5049946315082399,0.2527811873303081,0.0070980080904841,0.0,8.180969015455058e-05,0.0,0.3993270171758932,0.0,0.1569780686927608,0.0015515249605221,0.2070036889594896,0.1979433861050405,0.5719576994497475,0.6776899576636964,0.0091905066852544,0.0
351,0.0,0.0008554733458007,0.0335529628122848,0.0,0.0,0.0156520567546153,0.0,0.0,0.039284530195265,0.0516355356039813,0.0,0.0038728371829227,0.2238784987537252,0.0,0.0,0.0,0.0,0.3705428409991543,0.0,0.0,0.0,0.0014575144048122,0.0,0.1221372319599897,0.0010807308079792,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126210717115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144008750494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0020791134819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525046806577,0.0,0.0,0.0,0.0021834815080993,0.0,0.0,0.0003125358309617,0.0,0.0,0.0,0.0,0.0,0.0014160474443355,0.0010972270533233,0.0004845939513179,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0039416466500822,0.0081846288151582,0.0592842730893446,0.0265370672504812,0.0,0.0,0.0,0.0007974361275644,0.0,0.0,0.0012902812710788,0.0010582842378852,0.0,0.0022675519740398,0.0,0.0024053867976344,0.0011951219191214,0.0,0.0,0.0006111574658128,0.0,0.0020124321755634,0.0
367,0.0004333760324963,0.021783906066766,0.0017587852122198,0.0220241662058718,0.0404475634457182,0.1213263744760902,0.1471432736289085,0.0828159547813877,0.0081645728793393,0.0,0.0509152788213302,0.0,0.0018723181055026,0.0130219039936607,0.0013871425945986,0.0,0.0071703034269708,0.0031728017552535,0.0014547062649676,0.0723502226712752,0.1005946426408014,0.0041580264999456,0.0275413822708453,0.0084948751330073,0.0,0.0,0.0006295438748542
368,0.0145046598645154,0.0845472561524688,0.0082385188036968,0.0582040618767427,0.098517933306364,0.2807221124006862,0.2444075116729997,0.1438864035975923,0.1101192798279472,0.0157571247573563,0.1159654367245935,0.0280095733818492,0.0,0.0517903597545841,0.0224131299786587,0.0015330781935937,0.0520130833091834,0.0616137553558619,0.000133087161103,0.166606660775265,0.246542374078896,0.0523140694113644,0.0672210829476609,0.0885039591411944,0.0285529207815448,0.0067512589969473,0.0114056149569883
369,0.0309726971145241,0.1718672996435845,0.0847979225362818,0.0808082550769395,0.1596726430725221,0.4162080142112628,0.3075905120770104,0.2139475168925478,0.2518768504723052,0.0691014729521372,0.1661369740163249,0.0982881880354016,0.0385479958362046,0.0927403198013613,0.067348096457505,0.006139880937604,0.1045059430027128,0.1358191649047218,0.0092442372031125,0.2774152028209874,0.3557180290161251,0.1131847338325209,0.0927448702532258,0.202586558528986,0.1037723284536093,0.0414187586239908,0.0213062913856283
370,0.0312530739929566,0.2281271142518724,0.195062824774411,0.0932397413105504,0.194333942562453,0.5015443799686847,0.3537523644772563,0.2467277153267456,0.3007947175532148,0.1268331502511338,0.1623757112940766,0.1970731243241735,0.1196043408809948,0.1166203189636894,0.1136396538311228,0.0095847333536082,0.1416243456810298,0.1914941365509208,0.0504415797832304,0.3410962561211634,0.4127865267131273,0.1604151843272976,0.0816926128791594,0.2890804171641023,0.242701633221926,0.1026050329327126,0.0234099434508281
371,0.0268521110634056,0.2974773926539248,0.2816540903476442,0.099994944301474,0.2166411070217725,0.5431026545178561,0.3587030018879438,0.2442105537523026,0.3989084889468774,0.1651252667979242,0.145510535716675,0.2738594224215432,0.20179011183541,0.13909256019061,0.1852923341780167,0.0101330034494998,0.1047485650097404,0.2336935960992515,0.1158542512714629,0.3493839298697078,0.4024711072292425,0.1834459837773089,0.0734771885441585,0.3518318822158764,0.3481733523471377,0.1975423013436558,0.0199770936595072
372,0.0230380074939861,0.3936600555632557,0.3542669648578472,0.1281149084863314,0.1973065741558099,0.5351287803608803,0.3493134740203626,0.258503632356163,0.4803944754537744,0.1439473534114811,0.0943962405735743,0.3895288646450468,0.2369244236028173,0.1783352447225407,0.0161729203281441,0.0182104876088707,0.0332588057721883,0.2460180629667506,0.1455275545231624,0.2906118242268965,0.3360325387915258,0.1959933004343744,0.0593180620202368,0.3787272326876399,0.4679876600425927,0.2811572213968966,0.0215378469029673
373,0.0011253309344599,0.4408390025043978,0.3820777414628107,0.2223312587134301,0.2083261795675981,0.5025168368388476,0.3317152757859714,0.3219295118365811,0.5027843593311482,0.11452332880954,0.0909666196619317,0.5164632395389068,0.264227192016004,0.2463301426704801,0.0,0.0409243598353249,0.0,0.2344480493690908,0.1047655258114738,0.3043841540516132,0.2419587584074635,0.2515394003139062,0.0553987750321558,0.4171342495688434,0.572821108764373,0.4078674118841864,0.000182980555472
374,0.0,0.3822457704449972,0.4317775841567229,0.0244258532573082,0.0059789829274322,0.4903563027494361,0.0597432967117622,0.0232100402402457,0.6190772525481206,0.0789771390472931,0.0039046032451368,0.6037944552162418,0.3052936318341616,0.0038548310332837,0.0,0.0002884207064006,0.0,0.1989775183738475,0.0003286316979889,0.081362614879958,0.0090762321693359,0.1386989218909579,0.1325536755945007,0.4643520256581065,0.6248496871537669,0.0142901323765332,0.0
375,0.0,0.000813500866698,0.0386579103224656,0.0,0.0,0.0158883118107,0.0,0.0,0.0204635547279198,0.0421273071580059,0.0,0.0114494561403912,0.2719799211600521,0.0,0.0,0.0,0.0,0.2176883018361364,0.0,0.0,0.0,0.0001292160972664,0.0,0.1387355725072609,0.0020054620867934,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088148142314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116598514245432,0.0,0.0,0.0,0.0,0.0,1.140409364184443e-06,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
