time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.043730681332887,0.4312489695273172,0.0043712701251566,0.0070025277804378,0.1846729023201868,0.0234450851816636,0.0320903114750911,0.1276687228278797,0.3104573388174338,0.0002922168158179,0.7355478674509993,0.2962920127875205,0.0,0.0,0.0,0.0,0.2009001621933471,0.0,0.0416149404510081,0.0044085371283716,0.0547748828278085,0.0152622944676608,0.3150814476410347,0.282002897592523,0.0012939781505883,0.0
87,0.0,0.0,0.0121139509043976,0.0,0.0,0.0033868382387757,0.0,0.0,0.0002786164748154,0.3930771859245324,0.0,0.0006275663813747,0.022982190970342,0.0,0.0,0.0,0.0,0.2577748326309716,0.0,0.0,0.0,0.0,0.0,0.0284172777129438,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279734096762949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117862357025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.00228905573453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0006844099249318,0.0007458077088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687771461898,0.0,0.0,0.0,0.0,0.0,0.0016965439677462,0.0035762575153557,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.006776713746763,0.0007876001319322,0.097290409349164,0.0209460703197698,0.0,0.0,0.0,0.0029017452984174,0.0,0.0,0.0,0.0008237627979041,0.0,0.0022819302158867,0.0,0.0003208502674589,0.0003671261195051,0.0006993698320465,0.0,0.0011399634113487,0.0,2.3358152989709675e-05,0.0
103,0.0015080807162471,0.0033273690369602,0.000476438898008,0.000573638562599,0.0695791218336832,0.0292202570513905,0.2623772442597065,0.1073028230305158,4.9311661540284456e-05,0.0,0.0285528315786147,0.0,0.0,0.0128592518435585,0.0017411744657281,0.0005569855300055,0.0,0.0008465131282815,0.0014604071822894,0.0571385259696983,0.0724091967258691,0.0002629196984418,0.011621770440693,0.0016908884701871,0.0,0.0,0.0
104,0.0131971770838298,0.0340844916644392,0.001805265333621,0.0177442557640949,0.1323161941848608,0.0743124813935482,0.3982118476515333,0.1562438668238487,0.0377549902661107,0.0426662775298178,0.0792141514575812,0.0479848260489432,0.0,0.044358646115904,0.0004714886599217,0.0060200445439718,0.0017684742106986,0.0713509131853229,0.0012534208934869,0.1379340376848858,0.1605620325657569,0.0340447600372324,0.0509698569157684,0.0539533563104902,0.0253512043450446,0.0132319184437938,0.001080980694761
105,0.0257152995746141,0.0718210861751232,0.0451265825170589,0.0439774138618369,0.1722901446975028,0.1025255562532128,0.5161754015384713,0.1817665753571876,0.0913680763186214,0.197132107388313,0.129556939967621,0.1651270101171669,0.0114626724517456,0.0783695434522539,0.0025848099373606,0.0187302940803046,0.0078453580699196,0.2034154147903956,0.0037766596527736,0.2093325690653536,0.2277197683734584,0.0835599204156312,0.0961888232691037,0.1596590229568316,0.1017089871905099,0.0519369229103319,0.0069712482788834
106,0.0326898774490476,0.1002389950368954,0.1127447683437817,0.0518895891880488,0.200629124381391,0.1273844856813675,0.5924311510443663,0.2079794464226424,0.1344182395914468,0.3482720309346801,0.1631213020096823,0.2784929536030506,0.0551775072175856,0.1060080166360122,0.0357136132728757,0.0819722019258721,0.0116163292489861,0.3341312532879807,0.0274184224342127,0.2611772182171448,0.2664949635755411,0.127405314583181,0.1459284477417292,0.2573011876333879,0.2056321371895645,0.0772844514107524,0.0114074141741929
107,0.0331404063459839,0.1112547076357562,0.1862810582892496,0.0491467773962759,0.2094711163247369,0.1211842947830834,0.6185606215740237,0.2051441903260603,0.2763675020771342,0.471548148794388,0.1911077035441578,0.3722782646731704,0.0951314901613233,0.1188640680750743,0.0248858912145069,0.1206977668294584,0.0131903693910393,0.4233685671333906,0.0993869380388687,0.2868910384004036,0.288323423514768,0.15197179745082,0.1974401096192679,0.3347718338882273,0.2774328453192111,0.0742843585372244,0.0108118483976765
108,0.0663914724384874,0.1206487025145185,0.2662450417664693,0.0338524229525902,0.2226000669953343,0.1055233483943968,0.597799405963121,0.2388043529338331,0.3541019810237822,0.5468068392438356,0.2413023343867911,0.4126700075670459,0.126447115549499,0.137812046536541,2.548629899015497e-05,0.1002560707766867,0.0892477634728193,0.4715511919014623,0.2309221371641452,0.2926290714407322,0.3119109512146976,0.167981150810604,0.1566667391144675,0.4159471384560164,0.3030555554987952,0.1023234194950513,0.075058774486448
109,0.0001880040089782,0.1387564123970191,0.3178397227759277,0.0221793865074756,0.3236300357636275,0.0812064827214457,0.6313716843478465,0.3002377758831594,0.4018888399652472,0.5816621299287265,0.3658312926925487,0.4166518925298826,0.1536743829120385,0.1680079204450178,0.0,0.0250328982255585,0.0,0.5039850697643962,0.048196643944149,0.3104461368004015,0.4205022159723469,0.186833156872174,0.2240938034634932,0.4805623503914681,0.3191817053043896,0.1514054011730767,0.0
110,0.0,0.0690558600570624,0.3400623309988799,0.0003613630439093,0.0109203822796857,0.08374617958144,0.0536040010067323,0.0154616339314703,0.6263062750350794,0.5799530794259213,0.0035095663511994,0.4741993592128187,0.1975333319320353,0.0,0.0,0.0,0.0,0.4953518042287255,0.0,0.0257064529488443,0.0079358714969475,0.0896567945423084,0.0275456200222865,0.5419874036489674,0.1810972670446883,4.922386368496328e-05,0.0
111,0.0,0.0,0.0129179623257564,0.0,0.0,0.0019037592181256,0.0,0.0,0.0077904948488969,0.5740109169110028,0.0,0.0006423441582299,0.0427946723212392,0.0,0.0,0.0,0.0,0.5012926584115925,0.0,0.0,0.0,0.0,0.0,0.0602153004714233,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389170958014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174389938315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022804809712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0006928332672793,0.0007454796277779,0.0,0.0,0.0,0.0027190106401531,0.0,0.0,0.0009187801502725,0.0,0.0,0.0,0.0,0.0,0.0016851760852172,0.003412160762306,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0088527602587876,0.0006197840932732,0.0921537091363892,0.004156579624232,0.0,0.0,0.0,0.0028120487154621,0.0,0.0,0.0018959217050895,0.0009355322221065,0.0,0.0022371503341378,0.0,0.0006468414917394,0.0003175322409198,0.0006738696459826,0.0,0.0007411603024217,0.0,6.730817024575194e-05,0.0
127,0.0056318951086832,0.0003891143740475,1.193262807366948e-06,5.220526554567342e-05,0.0662638381586058,0.021969951633348,0.2348933064944203,0.0297371925379069,0.0127780202495477,0.0,0.0331676078181984,0.0,0.0,0.0077279179738775,0.0021913443073649,0.0042491733532393,0.0002840724251427,0.0013571920288701,0.0020985341890069,0.0521030157365457,0.0662465017376293,8.279657288111986e-06,0.0166954667162373,0.0035666784947557,0.0,0.0,0.0061438993951424
128,0.0624991321186702,0.0101855374690297,0.0003322081783767,0.0078356173301114,0.1307861581546961,0.0627674531576247,0.3623480487970744,0.0603665241250978,0.16426312291478,0.0477078212385999,0.0912323375673378,0.0137842083656804,0.0,0.0411666300211453,0.0167908142788223,0.0139189564884628,0.0680309537053731,0.0760479816234039,0.0023491344634341,0.1331135622649109,0.1586817154788105,0.0175970202693348,0.0562988905981195,0.1201697939674344,0.0144484938447199,0.0230028759071538,0.1008804801172302
129,0.1612733000588629,0.0256282795330322,0.0195668248498143,0.0206005515467899,0.1840135782008941,0.1067540022748135,0.4626094261602644,0.0853561688011081,0.3032292300115258,0.2026181258600735,0.1497557467840569,0.0639563834400515,0.0332349172260271,0.0821972476455805,0.0900987368854945,0.0650363575186335,0.2261484225681296,0.2123356361762046,0.0133168581703638,0.2038099938118031,0.2540817184295946,0.0595693068279496,0.1257536976457924,0.2943863051518023,0.0675963036472842,0.1008288888155247,0.2577023058848654
130,0.26633139425239,0.0389105381863289,0.058319815580262,0.0322043739919793,0.2318304139267828,0.125296297888517,0.5261605701313021,0.0982658829083772,0.3806219327594947,0.3642614198888311,0.1963876049498907,0.1530713199585298,0.1464058308124146,0.1182766873457233,0.2926514070884898,0.171567522152865,0.4315161042989134,0.3456019458993867,0.0252938228272334,0.2548813765676901,0.3299740284174278,0.1097543948579155,0.1588510669165677,0.4299748363994156,0.1419274158860161,0.2004707146526951,0.4432969400530654
131,0.3525578367494093,0.0492375204286306,0.09026092098178,0.0349390120791688,0.2650048849717803,0.1395089490737727,0.5349834169582597,0.1046616239081339,0.4316734561702839,0.5036912189772589,0.2352819604546583,0.2674534269831747,0.2597200416464001,0.1531184912148992,0.3097279032131773,0.2543872404722078,0.5777847798432434,0.4452908058807803,0.0422121383421131,0.2947218568977205,0.3903067397260308,0.1434660981210989,0.1925984083073499,0.5108455590006646,0.2567598674881605,0.3022176532523871,0.5707040977145378
132,0.5245721317759796,0.0443625620742827,0.1043904137761257,0.02840136761067,0.3092322345760208,0.1384386182562575,0.5384158816591408,0.105388079274341,0.3063585007590392,0.5857831638217066,0.1905255579443145,0.3580110830303837,0.3475144017512893,0.1687615540946984,0.0222335775491599,0.2601606606591523,0.4166582245920499,0.5259100053718276,0.1004123663728687,0.3299440865201573,0.4524642751450706,0.172469076591079,0.1828446499443318,0.5421135238698218,0.2581697959129579,0.3947229287654801,0.5884485432478841
133,0.0193131768586369,0.0367535360448565,0.1224430411291929,0.0230875604639403,0.422241348640359,0.1381248053506136,0.5775066262942414,0.1665235267806709,0.316815216059586,0.6092816228166421,0.1864927256137576,0.4012675743060052,0.3699564010700713,0.1900843152408722,0.0,0.0502350620485898,2.833287126712621e-05,0.5321195624943041,0.0479596765387458,0.393527696149194,0.5630760745193911,0.222703577510953,0.1957992734950491,0.5442349990219243,0.3154638652394102,0.3339452598126323,0.0042524200726324
134,0.0,0.0314591572448527,0.1932726856705326,0.0005794731820953,0.0046334180596797,0.1502768085138839,0.0458911755302913,0.0062278256455741,0.4160236929446151,0.6044247446492614,0.0008160338259772,0.5645781175575273,0.4282766289425432,0.0002958802854897,0.0,0.0,0.0,0.5325646457270792,0.0,0.0360475308084458,0.0150875172473331,0.0725469145432689,0.0193403885700076,0.5768202871977531,0.2647780673892584,0.0010028477377152,0.0
135,0.0,0.0,0.0042103003276326,0.0,0.0,0.0041533259404543,0.0,0.0,0.0062907472553948,0.6024260446659334,0.0,0.0007552755286372,0.0916028945120179,0.0,0.0,0.0,0.0,0.5276197724381854,0.0,0.0,0.0,0.0,0.0,0.0864680481295588,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525953064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553710465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022097045874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0006968939323602,0.0009265399807552,0.0,0.0,0.0,0.0027326151422117,0.0,0.0,0.0009224566772197,0.0,0.0,0.0,0.0,0.0,0.0016980352508005,0.0020113444970453,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0199825007478988,0.0018214043611609,0.0884978951119562,0.0519392271009529,0.0,0.0,0.0,0.0028745331824715,0.0,0.0,0.0022062093773615,0.0004020911138704,0.0,0.0021794474724083,0.0,0.0020102772985995,0.0006345070702034,0.0006744290232753,0.0,0.0007316784447095,0.0,0.0,0.0
151,0.0203606990960025,0.0072981944509891,0.0,0.0143017578482584,0.130972654016808,0.0506526167089103,0.2224405312196593,0.237935619200452,0.0150331400366568,0.0,0.0641515553055347,0.0,0.0,0.0129871640269757,0.0013909986664016,0.0020428227809316,0.0001915277785594,0.00046151198107,0.0010311005140849,0.1149357863028231,0.1022106299975943,0.0031117644884258,0.0236530006023775,0.0041309308028963,0.0,0.0,0.0023158682550466
152,0.0703482574681032,0.0650924583716823,0.0011498143433642,0.0725415201522894,0.2354286029567327,0.1268789287915012,0.3332794411068769,0.4021709197694456,0.2328402582610856,0.0505533405935854,0.1821082739863933,0.0421232725980808,0.0,0.0469147385167655,0.0067404249792884,0.0075047638723976,0.0380976462938979,0.0576592216327849,0.0006164739684741,0.2754303672933496,0.2435585297127867,0.0775693174721424,0.0803510725793607,0.1179837316298675,0.0061875022534745,0.0034528939010148,0.0413898068928668
153,0.1174144338584268,0.1198658200487826,0.0313679715311138,0.1238103450661635,0.3060211795801285,0.1940373701677368,0.4148903446740113,0.5410499815050318,0.4372971121111995,0.2129739504606791,0.2559353132713305,0.1329597566418057,0.0067891963819209,0.0827047506375784,0.0376995400376901,0.033043794378193,0.1110845969926824,0.167811111823828,0.0084511821602625,0.4092199075233724,0.3688785841383949,0.1599702122949233,0.1344150266140965,0.281448002987018,0.0339037526627576,0.0350086743744484,0.079571133072916
154,0.1234698696481374,0.1727932753140358,0.0691624009085965,0.1331542360858913,0.374139170076547,0.2418049577027131,0.4661751987492801,0.645379159521946,0.5799101194316575,0.3524217980175049,0.2900211127695372,0.2351833949327364,0.0464295365219111,0.1096015964122121,0.1673301922610829,0.0905133547300359,0.2340246020824933,0.2650926531358424,0.0261616221250716,0.5135467101112107,0.4409128037097874,0.2160231875438832,0.240509259387343,0.3956050172512515,0.0690461852627947,0.0814655366121562,0.1351313051280484
155,0.0899090451672782,0.2349107328217064,0.1061641408543012,0.1468033963786962,0.3849285189802526,0.2486317243189935,0.4814789705634818,0.6909591581647163,0.682604366304016,0.4656503531833502,0.3064787940764485,0.3269358313661764,0.0844562750891932,0.1241776527270965,0.1821885388101669,0.1418797777464104,0.4054325355445203,0.3301489370893002,0.0514754225779173,0.6020634705240314,0.4740511603828685,0.2792627260928808,0.1634915118926036,0.4780189243466513,0.0927509989656003,0.1584770509713578,0.219985880695212
156,0.1134959665146008,0.3102056049759291,0.1238502264075418,0.1692914308269789,0.398475814092724,0.2482633139377444,0.4884573606562564,0.7000842087393038,0.7672696926279919,0.5262696683454408,0.3202450159059137,0.4089390399698014,0.1274762029276901,0.1292213790652495,0.0204243656944954,0.1917292295084892,0.382077854632703,0.344539978304436,0.1095667050864483,0.6339629880132468,0.5150040682691033,0.3202120492206957,0.21775541247796,0.5189082482692445,0.123610624280837,0.2621355805931623,0.4685809613910852
157,0.0011410796457133,0.4205886288531918,0.132087390460269,0.2773166489341445,0.4680306123379698,0.2301316746921793,0.5077109702257319,0.7718367584639626,0.8149468588152683,0.5419862310534261,0.4987507070310465,0.4532789614629706,0.1553218708038903,0.1776047043159974,0.0,0.0238257962340269,0.0033551492753089,0.3112997973145922,0.0359718409474024,0.6399576842717299,0.5579516232166178,0.3403461451930357,0.2526135533315273,0.5214970216856027,0.1300745326637879,0.3246488340797983,0.0044289349555725
158,0.0,0.2009471494389444,0.1860893758571337,0.0103250101353865,0.0102768906051889,0.2304211421379841,0.03940630538987,0.0374938912020569,0.8693682638192541,0.482506086342628,0.0079051103322785,0.559674542290555,0.1866372403107551,0.0003151899438619,0.0,0.0,0.0,0.2855595676730739,8.621535917549624e-05,0.068856490777852,0.020963134942883,0.2100831776905307,0.0313081620688161,0.535080623611239,0.1778510410379576,0.0009833657580896,0.0
159,0.0,0.0,0.0071603413116132,0.0,0.0,0.0050276706110443,0.0,0.0,0.0124458021631218,0.4635441953092162,0.0,0.0010917513557771,0.0497253039992399,0.0,0.0,0.0,0.0,0.290943919635162,0.0,0.0,0.0,0.0001317966045052,0.0,0.0850944995296517,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366327412851339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113571766079419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0090683983080118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0007051722981932,0.0011392553312198,0.0,0.0,0.0,0.0026374266466595,0.0,0.0,0.0003088241163162,0.0,0.0,0.0,0.0,0.0,0.0004637376523464,0.001837370517935,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0387990679782414,0.0028916731787371,0.1099004874693561,0.0746774225260609,0.0,0.0,0.0,0.0012108132534162,0.0,0.0,0.0008613551414854,0.0010260193642878,0.0,0.0022138828730146,0.0,0.0029089030935464,0.0008357430143692,0.0002018022089027,0.0,0.0008621738744663,0.0,0.0,0.0
175,0.0094945646380119,0.0476707236041935,0.0,0.0016174315910498,0.1957966479707877,0.069529811125954,0.2823585425751919,0.276886623895039,0.0250864677518645,0.0,0.0067249826950962,0.0,0.0,0.0006038464986214,6.501278055194633e-05,5.572524047309685e-05,0.0003377562796151,0.0020824468350583,0.000210081035389,0.1221063732933659,0.0657863435861851,0.0081114932492038,0.0688134641195713,0.0019533618637831,0.0,0.0,0.0050697128159167
176,0.0566580381889505,0.2716939531575391,0.0018433558451097,0.0196991998939097,0.3358069112999572,0.1595399539377871,0.4312457763930679,0.4327321870267829,0.2863122195284939,0.030777649068149,0.0273763922263518,0.053412551448936,0.0,0.0208545675166947,0.0179945673669257,0.0095756293876268,0.0573794399862954,0.0733580475580238,0.001763436195065,0.2730822056080826,0.1330382359600591,0.1054862238200953,0.2382376181716615,0.0635840367276115,0.0083592642250389,0.0141179868442781,0.0841465725152184
