time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
918,0.0233957339813159,0.0025031418351537,6.445364587673218e-05,0.0041707000346863,0.0803611309374814,0.0315650411175854,0.2355045481848109,0.1680161343484665,0.0,0.0023691762744525,0.0169584689241379,0.0,0.0,0.0391299123646501,0.0001518729491211,0.0,0.0007087404292318,3.4137873691153715e-05,0.0014269926475114,0.0376802739017984,0.0294305654013546,0.0001444721300183,0.0073649919585917,0.0001776321527604,0.0,0.0,0.0010856369837458
919,0.1257952238934286,0.0562777748012186,6.856842080931353e-05,0.076114777941005,0.181914428507984,0.1521546199355627,0.4183741419244607,0.345273088014706,0.0208225782043194,0.0020718001471925,0.0787065904454867,0.0016134259133659,0.0,0.1745925529027345,0.0171900462530237,0.0374085911336689,0.0318514167172232,0.0184373394642381,0.0012851333142709,0.1449785804957053,0.1263267172319081,0.0702182795699841,0.0549114738789064,0.0295798669532395,0.0035381251090294,0.0231295320873936,0.044844983412086
920,0.2339038714143892,0.123117175600517,0.0147932277034107,0.1655214545021588,0.2830083223013884,0.2744589857813372,0.575034422893728,0.4832474187913395,0.0720663395058295,0.1011159564330482,0.1277034242356773,0.029483260359415,0.0023490032271651,0.3120187601541217,0.0508024940749707,0.1603904510987414,0.0788161282606446,0.109661959467485,0.0756068548191186,0.2401850133758254,0.2315317546476011,0.1894414772008558,0.0901638049656762,0.1164327971713296,0.0375262671032235,0.1070588346134689,0.1059832345342233
921,0.3147077142634363,0.1765229743568156,0.065896813882752,0.2782533653065103,0.3728574968038414,0.3880724328641178,0.6799230675639889,0.5851935403917399,0.1200574153569704,0.2148125718052289,0.1635450431293767,0.0647603562813276,0.0283128938481449,0.4176037780978652,0.0821996574017824,0.3037088459227127,0.1117195854020558,0.2097185170101592,0.2265144539249035,0.3176796306952232,0.3523581387760514,0.3057703654928667,0.0917525104544869,0.1999267965298346,0.0850551125267096,0.2015045237424402,0.1484952737331394
922,0.3421700567085042,0.2021955268681043,0.125520226009536,0.3283188568300766,0.4363444756812463,0.4656950692595479,0.7263926007469396,0.638147106469608,0.1477735515214646,0.3089546180519119,0.2025884245496712,0.1047811346620249,0.0715598716458541,0.4747993314979208,0.1072096834842877,0.427775397205212,0.1375086924769518,0.2818304619789885,0.3721086642225619,0.3402738678725948,0.4397886246496871,0.3893671323476724,0.1034396637692065,0.2557465003209289,0.1153674112127809,0.2846946331205296,0.16126024443947
923,0.413715119370278,0.1858170778023796,0.1792509006464986,0.3538113872769012,0.43564050736064,0.4919438752003081,0.7166590175940682,0.6400361347895662,0.1696433971746699,0.400081623014329,0.2425112022261459,0.1364295205932152,0.0879336525848727,0.4926631194444521,0.1444692178311806,0.5069982019631095,0.1353109999575557,0.3505339554658044,0.475233068558608,0.3145017263610461,0.4426534851124976,0.429679416633779,0.0868976204787776,0.2748541429357991,0.1333812445560481,0.339137776140923,0.1765917680888865
924,0.4374265268984105,0.1799578631131109,0.2318898035980023,0.3647767212036787,0.4269059423105846,0.5206889597365219,0.6620703075044269,0.6154420689059521,0.1773724804052126,0.4467222374175024,0.1911323157931739,0.1594813074543576,0.0937718200666388,0.4751235021072221,0.1919767305971769,0.5475561337520614,0.1284358011983132,0.3685664382906985,0.529474293459089,0.2846709146903631,0.4179898624105382,0.4492790787935742,0.0496764781289204,0.2736255520966238,0.1403035008264238,0.3463517058533614,0.1845031192142425
925,0.4527826360569584,0.158037609303768,0.2388833994595228,0.3185970565949445,0.377949514806819,0.4877367389125584,0.57483972419357,0.5491760041805287,0.1642797229810915,0.4705036929895982,0.1252432270785985,0.1814669234908475,0.0881374152135784,0.4228987765333893,0.0674574085080681,0.5004312876771115,0.1659524056484537,0.3440571755532501,0.5225188810547077,0.2305304625331376,0.3642269192436039,0.4349760972044809,0.0334720983539388,0.2637518168971594,0.1337285472240979,0.3231596463197642,0.2549414090289483
926,0.018014359412453,0.1316392919942123,0.2209560010036985,0.3566430345585827,0.1474748834551152,0.4111668764992619,0.4087660824275705,0.3197510821707785,0.1479085510782436,0.4249757482745677,0.1800715308426286,0.2083117863620073,0.0686561928996659,0.1199057453560315,0.0001218907137716,0.0733110794670222,0.0004345235225126,0.3169239931781539,0.251359919430294,0.1962502921785041,0.2913894238543693,0.4221964411888787,0.0135642653359561,0.2380450253225476,0.1266732449366175,0.3438829733174104,0.0045758534808343
927,0.0,0.0090024609470053,0.1746389632056177,0.0083304131020221,0.0,0.1004970233588854,0.0043205309866398,0.0,0.0451440405607129,0.3956343172960399,0.0002552778613388,0.0772455793403613,0.0706473424701082,0.0,0.0,0.0,0.0,0.2831273147512148,0.0012893904029455,0.0014463685211683,0.0007827615499799,0.0256995040092233,0.0007745442040344,0.2178875881607288,0.0112429543959221,0.0013911008978378,0.0
928,0.0,0.0,0.0028243722253019,0.0,0.0,0.0,0.0,0.0,0.0,0.3508770719567015,0.0,0.0,0.0033002449900161,0.0,0.0,0.0,0.0,0.1110157218944329,0.0,0.0,0.0,0.0,0.0,0.0083190149599694,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070194125606971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256154068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.00033876841529,0.0,0.0002967209600942,0.0008777484440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.000536559622846,0.0,0.0005722206643236,0.0047338718357554,0.0,0.0350659798361433,0.0059419629457661,0.0,0.0,0.0,0.0,0.0,0.0,5.71519611935812e-05,0.0003250938225024,0.0,0.0,0.0,0.0,0.0,0.0003505194069124,0.0,0.0002463733404598,0.0,0.0,0.0
942,0.0193381328228757,0.0001981132463322,0.0001527246940632,0.0037379731785433,0.0963360020232596,0.0290614056937587,0.2186982673520419,0.1610322607949509,0.0,0.002315695066702,0.0078831717583539,0.0,0.0,0.0010259348503819,0.0018768175450405,0.0,0.0009093432983798,0.0,0.0001508300303046,0.0098490649832165,0.0080451006222055,0.0001694596142646,0.0004162223682582,8.834233484689769e-05,0.0,0.0,0.0046513740053591
943,0.0875305088819194,0.0358893713372841,3.643987439994325e-05,0.0690742664184315,0.2227749569995387,0.1353948041875087,0.3866660053094617,0.3388737383892374,0.0310359893781731,0.0017586832858218,0.0495778216857295,0.0223724260287204,0.0,0.0329449121594341,0.0454787691975666,0.0408090117066285,0.0607655086410272,0.0315183797274406,0.0017582576810209,0.0485453327670236,0.0501613852305846,0.0666344461463935,0.013426980615714,0.0209959288154167,0.006476032545239,0.0384472183502666,0.0781052461725313
944,0.1581587512031802,0.0811514877739563,0.0309468695572346,0.139718327654523,0.3635501573002105,0.252563529883392,0.5455968423634224,0.4813824161812466,0.103348173144676,0.0749094510642226,0.089371862046017,0.0779204315843814,0.0025013340088381,0.0757776299255945,0.1345078388417874,0.1642797992573538,0.1691702279559534,0.1582061685733001,0.066557229316651,0.1060250213187934,0.1166397381701585,0.1765348373039346,0.0336759266535018,0.0931815074026546,0.0748768725304239,0.1998427358728445,0.1883005074564576
945,0.198052499843555,0.1161524113825905,0.1309709413359581,0.2115540213744297,0.4440891342184199,0.3488934001103114,0.6405074565403192,0.5510380205423273,0.1833893177465516,0.23152613656312,0.1191888813876714,0.1009139381257445,0.0343373263644306,0.1185787583822352,0.2139628345418164,0.3027787545517799,0.2768952517754997,0.3084307894055552,0.1812681340226951,0.1536070845465864,0.1431133241268483,0.2881227327840922,0.0543539147944689,0.1716669102919021,0.188573045984692,0.4046865776587107,0.280236058471535
946,0.2093856444394904,0.1345807487662245,0.2438024483789031,0.3029600555588254,0.4755678849715221,0.4333418893440883,0.681298987611527,0.6035705634955397,0.2578409771930354,0.350643765669294,0.1326141235177715,0.1213516156491218,0.0784587351159561,0.1560015233518819,0.2917283196458684,0.4186418170964652,0.3583464952548075,0.4155818175895618,0.2893121528816719,0.1760621103960668,0.1476670779227021,0.383072998940391,0.0763542072556681,0.2479242689266098,0.3044630095597605,0.5182939063439846,0.3419390446974363
947,0.1704656255154971,0.1354365406056851,0.3376304217641097,0.3294863639632719,0.4332545605934187,0.4811452686724444,0.6706690469942295,0.5399840580867444,0.3229459528270925,0.4410313198097901,0.1113138839324453,0.1300089888781559,0.1374750471369659,0.1723276493771735,0.3459111025599511,0.4907439222632878,0.4068915790551955,0.463275814896716,0.3752917625156978,0.2002648168006794,0.1053274070663495,0.4115820477939992,0.0941702667351219,0.3106626897451764,0.3806625372676526,0.6041264459905088,0.3600176930572523
948,0.1251672237449848,0.1169768479243268,0.3885819618790639,0.2950028403682412,0.3943974766658443,0.4655614538914242,0.6006495423138339,0.4343016295878382,0.2890236236219276,0.568726281793042,0.0813256047646209,0.1288214898477941,0.1997081882598987,0.1896076372816334,0.4001085801126626,0.5140422263546318,0.459375894202493,0.492724693961188,0.436231276595164,0.171764038299831,0.0881616991661751,0.39649112963251,0.0872081185772573,0.3397428276228614,0.4641759046565954,0.6470369172350924,0.387425433386964
949,0.1276244198485673,0.0834521982644649,0.4133451243623253,0.1876168251563993,0.3520927618598105,0.4293074424938185,0.5220414707099649,0.329931568919823,0.1988918639925566,0.6170627144209954,0.0512220664674929,0.1044385318567702,0.2128773390674897,0.1684150102968787,0.1247832299774515,0.454617188654317,0.4240424833879789,0.4704365321327538,0.4651628544465317,0.151391369820486,0.0698150281442138,0.3035312592166296,0.0791032564218156,0.3103928549902091,0.4468014302452608,0.6081285942143786,0.4210743837107079
950,0.0024592643329678,0.056530832605822,0.4276652778692536,0.0962988167817632,0.1074770414704816,0.3753241917141324,0.3741164675497174,0.1189426708444584,0.1284164816709402,0.55628693839391,0.0656099984842206,0.1403404784518027,0.1900041405383936,0.0825421979111642,0.0004541308094762,0.1028912219668135,0.003470437019639,0.4474811502829443,0.2490889384227751,0.1513965383981265,0.1463723459074396,0.2134215762949625,0.0525840227480546,0.2755330905422831,0.38620567423154,0.5972891339831257,0.0048244932232415
951,0.0,0.0033228495167171,0.3976999872091971,0.0,0.0,0.1225341900859258,0.0027942937285521,0.0,0.0602749762210158,0.5157730083605313,0.0,0.1185258278811156,0.1493212918540853,0.0,0.0,0.0,0.0,0.3843562337545522,0.0016639973805948,0.0036909911604006,0.0004584495430388,0.0044952454950443,0.0018317522457798,0.2505631118526489,0.0441781833747032,0.0103479066570512,0.0
952,0.0,0.0,0.0071327504994084,0.0,0.0,0.0,0.0,0.0,0.0,0.42474066216687,0.0,0.0,0.0065359966647709,0.0,0.0,0.0,0.0,0.1353170843238688,0.0,0.0,0.0,0.0,0.0,0.0083010787918583,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074354122384131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556496223529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0003482554059061,0.0,2.920289422619173e-05,0.0015050111743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,7.519920745919244e-05,0.0,0.0,0.0050326708753555,0.0,0.0194460408595763,0.0018629456630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160070802769,0.0002698675551383,0.0,0.0,0.0,0.0,0.0,0.0001858573608521,0.0,0.0003150187496186,0.0,0.0,0.0
966,0.0394556109423253,0.0010376957588979,0.0001752424839613,0.005281474561003,0.0909512823393359,0.0381888614724867,0.1346677341001849,0.0755129970258775,0.0,0.0015118471510747,0.0203364409384539,0.0,0.0,0.0302887897666786,0.0037126558575243,0.0,0.009318689145292,0.0,0.0009972128484197,0.0146028079378167,0.0119210619984389,0.0001915722285363,0.0040220259027303,0.0004001766741167,0.0,0.0,0.0159201986564984
967,0.1662971180394573,0.0256191884118632,0.0007733640747773,0.0862973137054908,0.2030020467158067,0.1622949289788375,0.2603733739047084,0.1671095201121232,0.0175411357688873,0.0064451570576267,0.1222416720726294,0.0528208240701715,0.0,0.1602279701299804,0.0751023378906655,0.049105337524722,0.1220485802931666,0.055222854925129,0.003949715863997,0.0581217607067761,0.0603463956064037,0.0810675710871933,0.0694569320417944,0.0503473848579688,0.0269216033745224,0.0533827762647573,0.1489772704910221
968,0.3156790070562152,0.0955076467408093,0.0306296254408615,0.2071490342196759,0.3026404915357644,0.3019763377319991,0.3416502218868601,0.232257024204341,0.086660434484408,0.1622381001207251,0.254233464453845,0.2215791494115837,0.0,0.3057388619159117,0.1947650309358376,0.1968249891436459,0.2640288503502639,0.2535782908687463,0.103066442813435,0.1011678926856776,0.1444470450000718,0.2331439034266106,0.1586027563240776,0.1643469671318656,0.1386991277820554,0.2292620240418907,0.3075194179017371
969,0.4320514275294789,0.186266704030828,0.083046354011484,0.3591848683874726,0.371006271603295,0.4087369234573221,0.4277140740396739,0.25508970573645,0.1954534345023607,0.3574521850011477,0.4304856268002927,0.3759339902150983,0.0084360482738372,0.4459976990527931,0.3170172190371711,0.3621013651342634,0.3746825091959829,0.4490062165849526,0.2676394532761074,0.1390659365459552,0.2043766768275242,0.3915502174081639,0.2596686482806836,0.2944505285985944,0.2396543886915869,0.4219649082378763,0.4153688468099524
970,0.4801994863116269,0.2900952097317965,0.1432652180955983,0.4760645552842869,0.3891099138907485,0.4813725576983192,0.4562152880551871,0.2747993675265116,0.3593158067061905,0.5299071676878875,0.5631207281085363,0.4922552878478048,0.0307114707935079,0.4959611588186552,0.4222710039502558,0.5007643848656065,0.4521493062520307,0.6133909243839305,0.4068261639050818,0.159873946489273,0.2744729086611983,0.5194884200465012,0.3273648373033216,0.4032908292622798,0.3025063947585215,0.5628010125123819,0.449217230727676
971,0.500957237158562,0.4849118400550787,0.1610609528048515,0.6043935081802877,0.378761664536692,0.5077162103682703,0.4694071548714566,0.2644070804942031,0.537496758478977,0.6528767393037712,0.6118287072446964,0.5642139791083747,0.0795228693390214,0.5310938252767275,0.5007561620822256,0.5873174302634083,0.5221743842639768,0.7129511745171753,0.4801261335149414,0.1674715277701287,0.3348330430021235,0.5850804839194456,0.3909961591987017,0.4998397544546583,0.3035504239463505,0.638942861344234,0.4633844458927917
972,0.463658235517363,0.6706146730697753,0.2022127330746512,0.6189361275160717,0.3403649473883789,0.494873120911783,0.4567599776903864,0.2167834000172268,0.7197643588421004,0.704169312938203,0.6410990242468374,0.5987346797275226,0.0881259732034667,0.4929624123166589,0.5222083096245246,0.5996313110104198,0.5501334024169348,0.7522885243969365,0.5096331332544756,0.1654731983352298,0.3727330531226492,0.5852055798832931,0.4803128683596547,0.5666551276756694,0.3277719761110308,0.6621492478392397,0.4900215107669341
973,0.4572914841262151,0.6969426671342018,0.20141991032091,0.5230292470174979,0.2851236377951652,0.4612409337915195,0.4126201684115894,0.1840037833452729,0.7589400934071326,0.7091042626989545,0.5985152103860447,0.6061679786600517,0.1417807419397189,0.403732553156254,0.1846325988096241,0.5114196707650912,0.3903658202321866,0.737528182077523,0.5047628126647745,0.176737606122996,0.3909099789481537,0.5443830522761596,0.5616841494022246,0.567384761029429,0.3267685065362108,0.6326711980190041,0.4644177087521717
974,0.0238202967050726,0.6675152063656491,0.1777134195055968,0.4047871953140227,0.1168676228506271,0.386127486616566,0.323003852546332,0.141390470565046,0.6989775794173422,0.6567981521727616,0.4666191021758952,0.5490714661514635,0.1796216193736242,0.173117779255693,0.0004289856885323,0.1422066525891592,0.0033811949498427,0.6677755526110293,0.3022544714165889,0.246730796031799,0.4480319052629468,0.4934925083787743,0.5457537822896311,0.5266902654735897,0.3104549473477013,0.6057922525275957,0.0093673047988195
975,0.0,0.0649102112256734,0.1698069113232775,0.0098116255255295,0.0,0.1774622339000358,0.0033270947280741,0.0,0.3551097904110312,0.5684852705497073,0.0035401945934493,0.2662247021665549,0.1720723913796423,1.0334773717009217e-05,0.0,0.0001230449378601,0.0,0.5681641911514085,0.0016992573210782,0.0131163718152295,0.0064481007913179,0.0416266766376732,0.0381847312511933,0.4804676936628435,0.0989117377106535,0.0099753026172376,0.0
976,0.0,0.0,0.0017506041610839,0.0,0.0,0.0,0.0,0.0,0.0,0.4837420344908201,0.0,0.0,0.0174558825911588,0.0,0.0,0.0,0.0,0.2170582110972837,0.0,0.0,0.0,0.0,0.0,0.0158093313476198,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110214417674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500392409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0003518574912704,0.0,0.0,0.000700136784339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0009161789868019,0.0,0.0,0.0012271055087897,0.0002955416086457,0.021572178165772,0.0013851237975112,0.0015269649780032,0.0,0.0,0.0,0.0,0.0,0.0002137714500179,0.0004185606776119,0.0,0.0,0.0,0.0,0.0,0.0001496039968152,0.0,8.83600526262569e-05,0.0,0.0,0.0
990,0.0393558724145019,0.0173207720035864,1.7788734322577036e-05,0.032495782421193,0.0789360042317882,0.0369738278277137,0.1549965284662487,0.0864055251489977,0.0004211933193003,0.0021949106453378,0.0599200919713312,0.0,0.0,0.0447851275612319,0.0046252138941971,6.376986452254923e-06,0.0108894147715284,0.0,0.0001708719431582,0.0777039859495235,0.0758959588846989,0.0022518776642405,0.0278620188384157,0.0004916601511077,0.0,0.0,0.0217898588018208
991,0.1771570976696453,0.2116408638249398,0.0008987628622311,0.2423470662966141,0.1935895100427285,0.1735535864827656,0.2877680391098968,0.1919298283246314,0.2176565979869179,0.0062358917499996,0.2457917644603397,0.0559031750114742,0.0,0.2041899665425929,0.0998510666052328,0.0527413801428041,0.1070690422639761,0.0603758042708745,0.0029618920341346,0.2664229585783587,0.2445842174208374,0.1513075086223197,0.1736154613878251,0.0896819398633187,0.0411444280531181,0.0468497659954999,0.1332981172012757
992,0.3232231733607303,0.3885203749562866,0.0226488738802554,0.4454218190340531,0.3083484217629672,0.312325804418849,0.4083241861496191,0.2571473014596322,0.4791965138292755,0.143416892746125,0.3967594155145767,0.2398261550842125,0.008346740404468,0.3718444396262619,0.2808525005334632,0.1964392743707485,0.2300231093176694,0.2582969364858667,0.0560430414570441,0.4438039874613455,0.4320470740801771,0.3478267138870816,0.3471151504730482,0.2734827418828467,0.2065233107208715,0.1688090562608528,0.2162004888787937
993,0.4322391565572716,0.5669626863668938,0.0727831940888976,0.592013298918793,0.4239273055048838,0.4279217432231711,0.4973513126116425,0.3189482800902954,0.6593408198021227,0.3204606135703258,0.5200390220629002,0.4144742866526105,0.0377535829451489,0.4769430170665436,0.4343611340802101,0.3595433336174607,0.341814455370214,0.4451850997274461,0.1591642933029749,0.5753072874497757,0.5440505642616296,0.527113439217957,0.5603470274363456,0.4301072603087633,0.3820544665499888,0.3030399412045986,0.2636735303746143
994,0.4143855724195943,0.6974005976394382,0.1178436271756639,0.6739306622515404,0.5071279537839777,0.5102989109610282,0.5175605707379013,0.3253945580061024,0.7522652970788134,0.4839239284941342,0.606829472130199,0.539739494264628,0.0631581422312216,0.5575428977026631,0.527158265234169,0.4957428350206229,0.4467737195910452,0.5950650637494688,0.2531096358420503,0.651930043205462,0.6131000656830919,0.639574563531091,0.6607275173388619,0.5472897217987815,0.5056951017749304,0.378109751740294,0.3392185958355558
