time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1245220860218999,0.5837919755787628,0.0279255753634957,0.0077019488163578,0.558565597330398,0.0414685902490724,0.0328679788524271,0.6820786694808016,0.571112757996975,0.0187658986774912,0.3599706330032645,0.4867785663237744,0.0020092483157677,0.0,0.0,0.0,0.6563824756542758,0.0,0.0668419779804302,0.0320408941622312,0.0903898447440122,0.0631564054413594,0.5508926686003951,0.2263582851411106,0.0,0.0
87,0.0,0.0,0.013545302087087,0.0,0.0,0.0132916803593891,0.0,0.0,0.0068741737111751,0.5669919454825713,0.0,0.0,0.0349145101360174,0.0,0.0,0.0,0.0,0.6096038838224376,0.0,0.0,0.0,0.0,0.0,0.0482526112679812,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387558286389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194452363011101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0023192694526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001323558659315,0.0009082307795259,0.0,0.0,0.0,0.0,0.0,0.0,0.0014883954080573,0.0,0.0,0.0,0.0,0.0,0.0017404188018669,0.0035038337867209,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0358478904402135,0.0039296983830946,0.1305259162101784,0.0782441733737737,0.0,0.0,0.0,0.002769738603776,0.0,0.0,0.0017564716350246,0.0006454013182149,0.0,0.0027206993676452,0.0,0.0014946962919659,0.0004703977184007,0.0011639896404627,0.0,0.0014691121166016,0.0,0.0,0.0
103,0.0107900530441812,0.0484676619157505,2.268574918582429e-05,0.0340767156382989,0.1882452477757216,0.0931439161785464,0.3289879657992234,0.2807040684490386,0.0096352860253329,0.0,0.0735246188730119,0.0,0.0,0.0381128650291282,0.0006376570323866,0.0,0.0,0.0018435606997015,0.0016635576822934,0.1118184716112283,0.1013223742292711,0.0073700051682794,0.0541401852124167,0.0036947756684859,0.0,0.0,0.0011789434409211
104,0.0442208925747732,0.2590696701848511,0.0013341098700729,0.1503639601993221,0.3401283720076408,0.2159561698188454,0.4889592653463228,0.4416490441786408,0.1496581311088556,0.0499029202432273,0.2125031548310563,0.024916011795313,0.0,0.1052263564312899,0.0062451840258059,0.0010123696283463,0.0092179615624053,0.1056525190604707,0.0,0.2631009389203934,0.2525167890005221,0.0992141361347052,0.2137421564201349,0.072199561192633,0.0090342291789658,0.0038329192205286,0.018586216856612
105,0.0610278595021753,0.4538371300465877,0.0703624973235623,0.2432583987136396,0.4546735758193164,0.3313782777868006,0.6155544905651251,0.5731772454686347,0.3253818487099259,0.2075547284607041,0.3401738396049846,0.0816994340276064,0.024449853787843,0.1590848142075336,0.030912843057091,0.0129719765218907,0.0252957036141699,0.2786506673412038,0.0087461962636244,0.4033284298127478,0.3862314003790471,0.2090715182241325,0.3593379657036208,0.1824837172947098,0.0472721233825541,0.036422633890775,0.0311671430097377
106,0.0624030766796447,0.5928016558586788,0.1887348371605494,0.2995750738355784,0.5362071547448908,0.4187831001691278,0.6880527477181648,0.6540523966519584,0.4355985242484381,0.3584490402856153,0.4085179399711486,0.1265698672809344,0.0958213560012643,0.1903852317441773,0.0948389411169083,0.0303785076874237,0.0372989895185514,0.4250231868872842,0.0413006288488748,0.524315004959112,0.4922188881688832,0.3030649918862516,0.4905261848811927,0.2715286423551832,0.0996955963369101,0.0678519009098252,0.0241228576185891
107,0.0465935089902077,0.6738613450682243,0.3174675640615849,0.3808200339409608,0.5841597920357804,0.472916988560491,0.7021087438897177,0.6918925817530788,0.4966488993943252,0.4711217490552138,0.4817815818687528,0.1433047040938586,0.1387547363530467,0.2016451997329181,0.0776504174045686,0.0583345602415125,0.06881324251386,0.5451127624379506,0.1339706148120437,0.5899367713461175,0.5641063108980078,0.3802681045217531,0.5688339634967993,0.326450677029881,0.1440080607748266,0.1218775210065217,0.0144900184817855
108,0.0627862868572681,0.7059545646494957,0.4238734542147421,0.4692243841657495,0.6122028101348348,0.4807152620829136,0.6888682797960108,0.6968880233046201,0.5256651823319798,0.5544169929031134,0.52647033968707,0.1631567265052526,0.1207643260896537,0.22383484593017,0.0002172337272461,0.1379362709248582,0.0394887158677907,0.6038989669835415,0.1991292189033892,0.6236192827198553,0.6019184640073971,0.4360414231660772,0.605630897287072,0.3595688548002562,0.1724013445695974,0.2371210444109748,0.0639104645170934
109,8.158658136589255e-05,0.7212910475367373,0.4948945178116855,0.5803747131960209,0.6134834205373073,0.4789439481237608,0.6994617599133209,0.779809868969602,0.5294236874044607,0.5922270903579739,0.6094725129591106,0.213966823700082,0.1303509549521925,0.2250745904771573,0.0,0.0215510127941458,0.0,0.630980623136811,0.052219267282862,0.6369051515727832,0.6590611776575688,0.4925348628681946,0.626974815417945,0.3899691904328153,0.2053780414248026,0.2286484268047096,0.0
110,0.0,0.1484879725993688,0.5361102348150018,0.0276895515120798,0.0100001742107389,0.4436015339016496,0.0610519407759321,0.0325216350459713,0.586062902141424,0.5827772748664874,0.0146580620330278,0.3301699015688107,0.2049930547126687,0.0005411962418677,0.0,0.0,0.0,0.6329776143659095,0.0,0.0612563077950956,0.0266298072032415,0.1281709909756611,0.0606156620810977,0.4343511853885812,0.2029682551267134,0.0009065775669,0.0
111,0.0,0.0,0.0154601785653756,0.0,0.0,0.0090168860365371,0.0,0.0,0.0027569060073331,0.5433925338074809,0.0,0.0,0.0550888581297741,0.0,0.0,0.0,0.0,0.6071805039368416,0.0,0.0,0.0,0.0,0.0,0.0468724438468404,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355997716309929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196652583061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857534990289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001250184551698,0.001018197982263,0.0,0.0,0.0,0.0028162702587949,0.0,0.0,0.0009514601517535,0.0,0.0,0.0,0.0,0.0,0.0015816631921717,0.003295668511213,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0354633031186486,0.0033431760189802,0.127988519797259,0.0739882099062106,0.0,0.0,0.0,0.0026033467756542,0.0,0.0,0.0024161072186304,0.0008707304848583,0.0,0.0026507360361463,0.0,0.0019322801548329,0.0003597219021253,0.0005961242921023,0.0,0.0009358351458928,0.0,0.0,0.0
127,0.0062662426839807,0.0180613052066708,4.562736479856916e-06,0.0245331207919457,0.1772528680208644,0.0789356936650581,0.3266816541973213,0.2610517733658628,0.0022074099231645,0.0,0.0460078839873152,0.0,0.0,0.0188998827484061,0.0020943977112,0.0017951980381714,0.0,0.0015136406625566,0.0021403369384037,0.0987943312279245,0.0624050444498574,0.0056957334455522,0.0044223658570335,0.0034367097545989,0.0,0.0,0.0004264107584133
128,0.0524940013825164,0.0920459929458064,0.0016951959412968,0.108429158644023,0.3157729924467436,0.1735101671431193,0.4741863190105657,0.4126140103378858,0.0671555734907199,0.0214907495676064,0.1317315437449891,0.0071520651064854,0.0,0.0680773779743079,0.0032559256530567,0.0051950108082408,0.0079854951457383,0.076703896481859,0.0,0.2116312524802631,0.1486647751884053,0.0686770295934146,0.0264791603102466,0.0549997954029078,0.0003154988603954,0.0041206150544217,0.0239873831073462
129,0.1029026453536188,0.1705070084671646,0.0283435366856223,0.1991516926643699,0.4275487868636937,0.281582176360388,0.5905988790256336,0.5329005139187848,0.1559606213705205,0.0966998836182431,0.2009041909844384,0.0468648180927327,0.0209010642188793,0.1173162067399345,0.0164117562741931,0.0224374816285759,0.0233911193610804,0.2102215915908788,0.0046033535449747,0.3002376554703318,0.1990277910569354,0.1447050423726611,0.0494085802754594,0.1361032653379851,0.0194889763018379,0.0143438990913522,0.0478865799368955
130,0.1390852561744729,0.2300668179048891,0.0803676803732008,0.2825567163690313,0.5005982992066373,0.3696181839050155,0.6741217971646983,0.6100218566922215,0.2352905594110924,0.176029426637009,0.2756161603234858,0.0969679810660371,0.0864058403112065,0.1662666731569038,0.0514989394539715,0.044533040492276,0.0341261503295649,0.3408957900386971,0.0306807796983141,0.350989426210002,0.2082297817826689,0.2106752915364637,0.0620556056167198,0.2011510841561038,0.0554251072740364,0.0181154115363755,0.0577467524105974
131,0.170454965856554,0.2677596239264957,0.1239076626954992,0.3504987035956335,0.5203664625152503,0.4217540800132394,0.6888617103927901,0.6451845527563818,0.2822974740843912,0.2241859043993825,0.33763785510664,0.159377158808831,0.1675856335099399,0.2064252637994065,0.106685672065921,0.0843673116505558,0.0560128397526737,0.4368415501321308,0.1029421405670555,0.3552128873095578,0.2056484233694464,0.2517447443209029,0.0681982818963511,0.2401142703400901,0.1107455340966989,0.0153927245685393,0.0706700172457527
132,0.3175480833557064,0.2944526301405333,0.1491203009770497,0.4355098628808828,0.5256552800527915,0.4173083755039638,0.6698614025842116,0.6564498079289809,0.3263180667975764,0.2917457416114354,0.4027458385958609,0.1881711125185075,0.2148819688287589,0.2902603621435251,0.0061232713832717,0.1138655910594548,0.1736881902817061,0.4828013219519549,0.1334947775600572,0.3797048414652298,0.2392456608354435,0.2878908744703707,0.0592002840226518,0.2563576699640846,0.1619274222400972,0.0110207163265344,0.3094329740644535
133,0.0069498608179305,0.3093171679649925,0.1382355468096672,0.5222584522302939,0.508091266815278,0.4366010303729803,0.6796111311856109,0.7280776186948681,0.341652659445569,0.3790216516434389,0.5005105269287332,0.2096623867628727,0.2428809811202172,0.3345814756086999,0.0,0.0070410958411759,0.0,0.4721266319821469,0.027275002114551,0.3774415650344116,0.3068654198956579,0.3250151421359398,0.0431432717105471,0.2649484630387685,0.2785925350935344,0.035016212496883,0.0008433799259562
134,0.0,0.0485526374325626,0.1740568715159697,0.0230721162544197,0.0050291088934619,0.4416065072571178,0.0614244748884073,0.0313897708787124,0.3849374514174279,0.361604405523203,0.0101137104168391,0.3163894226474358,0.3047715103230632,0.001303407308926,0.0,0.0,0.0,0.4494035656622051,0.0,0.0369370899761679,0.0090134635371725,0.0799692166258494,0.0084827474514541,0.2934569982559707,0.3207231457276088,0.0,0.0
135,0.0,0.0,0.003278302320627,0.0,0.0,0.0107428115852529,0.0,0.0,0.0008639392581044,0.4263834070278144,0.0,5.907280050087679e-06,0.0708198545663372,0.0,0.0,0.0,0.0,0.437037042734407,0.0,0.0,0.0,0.0,0.0,0.0314087277683792,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344272382810827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123222796184749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022292013800315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001210733666549,0.0010597343151071,0.0,0.0,0.0,0.0025619311693273,0.0,0.0,0.0009123845690459,0.0,0.0,0.0,0.0,0.0,0.0015053164496496,0.0018103452483559,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0277350296663647,0.0010588972112605,0.1266538518173834,0.070206611830207,0.0,0.0,0.0,0.0025838156285844,0.0,0.0,0.0016667081261732,0.0003752750793938,0.0,0.0025160818924598,0.0,0.000170548003188,0.0,0.0005892880566803,0.0,0.0006570946769406,0.0,0.0,0.0
151,0.0003990315359339,0.0137586931406253,0.0,0.0141815585075433,0.1343818811057391,0.0560952649590585,0.3178426965158882,0.2461682999863657,0.0007734072335471,0.0,0.0158368291348526,0.0,0.0,0.0195568494496758,0.0013588697103368,0.001164745466003,0.0,0.0018625330395927,0.0016417495601874,0.041338311364504,0.042195113355287,0.0020072807553278,0.0101330979149314,0.0038647682409114,0.0,0.0,0.0
152,0.0075739809603184,0.0725027385296185,0.0012028518587715,0.0661285009411693,0.2512198924286847,0.1513294188284614,0.4674759665520901,0.3934275914683488,0.0277984696951455,0.0133302860743606,0.0539544321401542,0.0058538034518098,0.0,0.0712337912926397,0.0043015699619449,0.0015286588973113,0.0093561281942667,0.0796177857935661,0.0,0.1097733039956537,0.1155486413164428,0.0415949542982331,0.0427824733737172,0.0709629528848304,0.0071193541455634,0.0049610263615525,0.0017055228435669
153,0.0179582917240214,0.1381125623744656,0.0672630485221137,0.1172633939846235,0.3567991829423421,0.2466950569095026,0.5775903421340159,0.5063469746831137,0.0598172926849947,0.0561469652798624,0.0899626015769666,0.0314632781909405,0.0358206901878963,0.119227947122729,0.0138932656964702,0.0093561890606069,0.0204999844026253,0.191462460584973,0.0098624775630552,0.174731496675548,0.179428740602891,0.088685958838813,0.0652978288563396,0.1678133852869417,0.0370607265871294,0.0360862638483712,0.0078575385429423
154,0.0189440156442489,0.2002736348499397,0.1902357537763043,0.163422753929271,0.4260492758661875,0.3182123762547912,0.6485928826151135,0.5628065703963785,0.0960499101384445,0.0861076607532216,0.1306073411017684,0.061143763092713,0.1446864322189681,0.1675871399815499,0.0317634457797263,0.0197009795422396,0.0251907840297974,0.2860800079683362,0.0464013607743603,0.2095662451954471,0.2373397778830025,0.1274555562312795,0.0885363916689779,0.2369807644973722,0.0842037779908757,0.0623754872509204,0.0120280053396771
155,0.017373397408329,0.2409594848390412,0.3167858758463993,0.2024125406200659,0.4744387990034929,0.3598349614148693,0.6627270322691714,0.582069230846951,0.1238994184062388,0.1189607862460305,0.1562102532889759,0.0745694502536068,0.2596997061838441,0.2051615436263792,0.0917711956468793,0.0313619007570156,0.0440736372848867,0.3407705447231072,0.1430801054801605,0.2016690706749639,0.2841928583606334,0.1400444320558362,0.0976644473267403,0.2994013686610475,0.1404777579382032,0.0830571140118234,0.0118784842520095
156,0.016637579098317,0.224692276743149,0.4150168061871611,0.2192185467988635,0.5377301694335399,0.3572915574306736,0.6431641540303084,0.5266557127684323,0.1631770066805133,0.1280765894245762,0.1912930234964436,0.0944331107544957,0.342757121085285,0.2621032003549701,0.0052896398344489,0.0866160392152941,0.0846430207300287,0.3656812798125318,0.19122570934415,0.2029659447661695,0.3229409773488505,0.1425949143246765,0.092232937688953,0.3291395219293098,0.1868626685070889,0.1834199318242235,0.059599467443715
157,0.0001633179312751,0.3037560739848417,0.5059835650510718,0.2958020471592599,0.5040586928663731,0.3772770669887844,0.644975265914639,0.5711188128551499,0.1734560314135051,0.1372006558669962,0.2729446608929475,0.1429134027594349,0.3713726911647308,0.284900008541942,0.0,0.0174285892171241,0.0,0.3625145809014451,0.0615416656447164,0.2304825559111526,0.4552965534357376,0.1826770215654115,0.142211985637043,0.36359211670319,0.2841606252183962,0.3569796212769821,0.0
158,0.0,0.054950017221601,0.5269570865292739,0.0101043665458765,0.005952511550254,0.4215087378488468,0.0570656103461514,0.0152611741057789,0.2256789954238665,0.1029597153613468,0.0076255679223265,0.3391585500723589,0.3263309667505111,0.0020133136286433,0.0,0.0,0.0,0.3237144916269956,0.0001984625815251,0.0158708838344539,0.0183698122316387,0.0543239964791802,0.0209341345332337,0.4046606096012294,0.2739373363753278,0.0086724465327304,0.0
159,0.0,0.0,0.013924114397817,0.0,0.0,0.0114920312294354,0.0,0.0,0.0005282217612532,0.0987949435224333,0.0,0.0005030548895118,0.0530018298073078,0.0,0.0,0.0,0.0,0.2900340837717254,0.0,0.0,0.0,0.0,0.0,0.0477692020766463,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160953120537691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080903001837562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.002822339166024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001189200708285,0.0011092911487324,0.0,0.0,0.0,0.002543275652527,0.0,0.0,0.0003151037232357,0.0,0.0,0.0,0.0,0.0,0.0002952528917661,0.0016200535082668,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0204048503946726,0.002163697503553,0.1078075453549453,0.0328662206632585,0.0,0.0,0.0,0.0011405638895832,0.0,0.0,0.0006666627816299,0.0006339200474902,0.0,0.0021769353694571,0.0,0.0004406753338477,0.0,0.0001900939815972,0.0,0.0012371559116142,0.0,0.0,0.0
175,0.0013621663638012,0.0191559309169484,0.0005969890137075,0.0250352146273883,0.0907750374751642,0.0766792945250904,0.2764510731526819,0.1332009797204957,0.0083848228965296,0.0,0.0207803507420116,0.0,0.0,0.0171995426114128,0.0,0.0017499620376776,0.000247483960094,0.0012177001777798,0.0003587169967196,0.0340807962260943,0.0133367307873607,0.0058371645922113,0.0329013238553035,0.0075994001333574,0.0,0.0,0.0011643680974819
176,0.0355604366965795,0.1094108427493935,0.0032178174955361,0.1208325263847537,0.165348630288599,0.2091314926511097,0.4211982647427362,0.239074119932115,0.1457284766061036,0.031605212918392,0.0797747815293069,0.0662345962798541,0.0,0.0876299819809319,0.0019069030541737,0.0046366567304504,0.0200361724037801,0.0692425010039408,0.0001830124238201,0.085607562800952,0.0296377728765503,0.1014670795319987,0.1149390480728185,0.1188923275218959,0.0479975625446005,0.0182758483073815,0.0329342881952175
