time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1361002153188326,0.1802414227925569,0.0260830409933388,0.0022541179557848,0.5060200447021829,0.0279232067796208,0.0070681924980636,0.5114027705948919,0.1291256060034888,0.0115075742402767,0.2132854964526892,0.1147151197474886,0.0019054191297597,0.0,0.0,0.0,0.5412740242293749,0.0,0.0565708732517969,0.0262453185650283,0.0867134214849254,0.0665008026058918,0.3461174276331499,0.1424956174327902,0.0010332602218009,0.0
87,0.0,0.0,0.0053930060259304,0.0,0.0,0.0101074458537156,0.0,0.0,0.0021869890643089,0.1215647086801522,0.0,0.0,0.0119671460887469,0.0,0.0,0.0,0.0,0.4297975650360131,0.0,0.0,0.0,0.0,0.0,0.0271499580560927,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119661042534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114798336063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.002035784147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001364305666752,0.0006505846536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613385403658,0.0,0.0,0.0,0.0,0.0,0.0015509323554013,0.0015466609607266,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0367886186303308,0.0031637223711929,0.1149808981740115,0.0590009437762212,0.0,0.0,0.0,0.0026776251923222,0.0,0.0,0.0001272255128137,0.0009224657177088,0.0,0.0024595661518421,0.0,0.0011429932492254,0.0,0.0009603045780012,0.0,0.0010092426041173,0.0,0.0,0.0
103,0.0243487401720693,0.0143339863135379,0.0005493430465627,0.0072976424473392,0.1546237414823038,0.0782836596840797,0.3044065172791792,0.2446513447271655,0.0023909066297067,0.0,0.0241234358153431,0.0,0.0,0.0277787365611473,0.0016629104563577,0.000783553728601,0.0,0.001384064214707,0.0007698464214775,0.0239400851698809,0.0269800227200128,0.002133113408277,0.0075879540557991,0.0015039036421363,0.0,0.0,0.0052844696522372
104,0.092628525816964,0.0922843358436266,4.055530370036368e-05,0.0458227224804671,0.2603827368858143,0.192110561276107,0.4598641857824539,0.4053694531792083,0.0448288652553323,0.0059357607965641,0.0678727959052121,0.002818350235288,0.0,0.0770937529014275,0.0103241865349708,0.0054696482319284,0.0217962537347525,0.0621507742288333,3.953746609870481e-05,0.034151383867781,0.063843869574031,0.0434434421835496,0.0311016512454633,0.039138113937339,0.0014147788789758,0.0022892223093622,0.0520487478376749
105,0.1506157743654159,0.1830979377640599,0.0329036022781156,0.0959976939715891,0.3465252180452725,0.2777197537600149,0.5790903723464976,0.523887153587759,0.1038142726427163,0.0454670797912671,0.0747690257753873,0.022734111576264,0.0241897577370651,0.0951844185908073,0.0632713716917972,0.0388361453509171,0.0461264313411901,0.1388953821767083,0.0192506623699911,0.0463631505827594,0.0905245358790874,0.1059440052401762,0.0450960988595516,0.0890010526837486,0.0162251582120279,0.0243129972792928,0.1180081592004461
106,0.2001227457894668,0.2430346803896726,0.1247478255581966,0.1699998868353087,0.3892690626070936,0.3520376264830334,0.6502120204245095,0.60012195179203,0.1454407034369765,0.1042130100021656,0.1091836360832264,0.0493549368677496,0.0956271696540405,0.1092381792920491,0.1986192803574607,0.1292816557829548,0.0859449426530113,0.2193668571950713,0.0864519466263794,0.0523184633774867,0.1064757873697966,0.151486721711388,0.0474258301164419,0.1241415174987475,0.0361472826317883,0.0460863985098016,0.2161806615221639
107,0.2393037539799145,0.2975649257160221,0.2384319562000151,0.2238432395556862,0.3931632865770644,0.3895279745683459,0.6510982562656895,0.6326012083263051,0.1699292694470315,0.2107103973160056,0.1276667126238264,0.058868721442827,0.2391835651886419,0.1223992706558274,0.2682446291293135,0.2263541602868118,0.1446126987980663,0.2636921422281781,0.2244435716897007,0.047455845943788,0.085443470608449,0.1862007578846268,0.0415566881818147,0.1364727972549644,0.034985412058818,0.0723453152028786,0.3364251082391649
108,0.4034928403815802,0.3460727613646032,0.3388784429146561,0.2732503799526354,0.4132669063375732,0.3774035079947372,0.6509950422241418,0.6416743217629906,0.1728753834211437,0.2843731912993217,0.145277831727331,0.057188004312142,0.3891906358778993,0.1652845271907327,0.0048104620258926,0.1764569114199317,0.1765746227972174,0.2872987138223332,0.2874282920228587,0.0320488506432627,0.0580620940289764,0.216247917002195,0.0368080196900687,0.1298895432512938,0.0300529510255634,0.1412067885083008,0.3882361173854728
109,0.0058092211483025,0.3793211995597484,0.4412220168028575,0.3797959884054295,0.3070798213860622,0.3719118347585344,0.650360929842121,0.6929053271436258,0.2308097127073869,0.3639900397086049,0.2937212548961346,0.0518868097239712,0.4739529631692089,0.2435691521606277,0.0,0.0160988220715212,0.0,0.2858367844432223,0.0701824536997016,0.0169842331065941,0.0657695118100887,0.2679789676036294,0.0340293760320145,0.1290706530134098,0.0301847434095057,0.1762344469129716,0.0011978367775148
110,0.0,0.0646867834840006,0.5084111884358574,0.0156957596973257,0.0016942285855887,0.370008489505041,0.0566506163275709,0.0208779310562748,0.4072700804079283,0.4699287094783932,0.0082352688224196,0.1528276260747728,0.5818364730566414,0.0011591459092457,0.0,0.0,0.0,0.2951718621518551,0.0,0.0021370237178518,0.0023269143279085,0.0725808960156857,0.0054653739405415,0.1827822477964696,0.0932321458948152,0.0001811091468414,0.0
111,0.0,0.0,0.0128092675578785,0.0,0.0,0.0063934346731832,0.0,0.0,0.0016271283495457,0.5277597435467337,0.0,0.0,0.10944443746368,0.0,0.0,0.0,0.0,0.3122997524677632,0.0,0.0,0.0,0.0,0.0,0.0129781605735012,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432708291114237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101345887653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284135596952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001028040401825,0.0006765559889742,0.0,0.0,0.0,0.0025975456434874,0.0,0.0,0.001263420921401,0.0,0.0,0.0,0.0,0.0,0.0015379020700829,0.0030859696499127,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0254365971144296,0.0009997438405286,0.0731727768817156,0.0354419300377697,0.0,0.0,0.0,0.0029202310319015,0.0,0.0,0.0027889495520127,0.0009363675273064,0.0,0.0027558181872089,0.0,0.0,0.0,0.0004979038151994,0.0,0.0010492870704233,0.0,5.95731879317566e-05,0.0
127,0.0016053202631102,0.0198977244024667,0.0006201953947415,0.0166746483355809,0.1147392836286716,0.0432353885435473,0.1980948296420692,0.1344115947761098,0.0121623103381453,0.0,0.016362652469832,0.0,0.0,0.0063953472526069,0.0001246104891996,0.0025648325754636,0.0001548658642214,0.0034259967595169,0.0021894007372552,0.0085163191824066,0.0125953760244144,0.0065350783227144,0.0210382282084387,0.0105781884127603,0.0,0.0,0.0012088320255851
128,0.0316316530704676,0.1282124976581159,0.0007553924051542,0.1047667592720974,0.2066024030951992,0.1433356141234742,0.2989431309417397,0.2197679852939338,0.1924683955268376,0.0364367038919835,0.0718524093048397,0.0518435882692137,0.0,0.0548232671249308,0.0093192604167544,0.0174411677470601,0.051605841898002,0.1298371363103592,0.0024799502744814,0.0350072587214121,0.0528811728486236,0.107158389437566,0.1167976865387998,0.1472019080652785,0.0405460456129971,0.02592819062918,0.0535842027423099
129,0.0753830269206619,0.2672617601230095,0.0180808192558181,0.1543776074485975,0.28909042021562,0.2398423559826032,0.3581620983996095,0.2956505802993089,0.4807764204411919,0.138402526204708,0.1269296230291566,0.146608315051236,0.0025120260647886,0.112817291796402,0.060762567833913,0.0840074407039289,0.1829025340308625,0.3258728533690466,0.0172912155878734,0.0684402585955626,0.0830988930198217,0.2204777132691782,0.257770207539377,0.3176919069584926,0.131200589916125,0.1119177137503463,0.1498276622846094
130,0.1414577806741712,0.3909051185306234,0.0401153715726193,0.1645221112214032,0.3707824259288703,0.3240525429253229,0.3711450614197872,0.3167198668413182,0.6473263317192962,0.2445776435311458,0.1640358721106709,0.1972072562336228,0.0198693633720666,0.1618776493806895,0.1845882923599875,0.2360350889302562,0.3715629971319624,0.476294705512167,0.0679514233015798,0.1136258379116042,0.1079584698381204,0.3012353007853019,0.390664249056112,0.4431722703823078,0.189471598591698,0.2366117089182247,0.2969583716113456
131,0.1891700355994931,0.5101731445559443,0.0567540209248987,0.1833747695138879,0.3949297332336894,0.3786039070369146,0.3431064938437015,0.3408994883831285,0.7234288652420909,0.2915608492539631,0.2072381794393965,0.2327055889370428,0.0364123450181654,0.2075060125644544,0.3375039702059669,0.3593172712170921,0.5411104915842482,0.574290517611554,0.1613903573612794,0.1616047199190833,0.1388202962594207,0.3583366542378785,0.5222708714653872,0.5138919084039171,0.2256301777549058,0.3697005282421414,0.4059603611279618
132,0.3451287991610198,0.6119644184842211,0.0587377043479316,0.1996294871897288,0.4129742132733986,0.3874611506268742,0.3336869472350411,0.3118684411900526,0.726782437885985,0.2835307212433848,0.3116224022074002,0.2603855889488328,0.0664270554867136,0.2810568309867953,0.026282447259204,0.3851024027655806,0.4512665517766765,0.6334220034109759,0.3285990693331326,0.2016452098348871,0.2196671993624022,0.4334723246382527,0.6455390185432154,0.5720120273085073,0.2439631379641395,0.433244360274663,0.5545381972211982
133,0.0100616836148893,0.6747337535283042,0.0508595793504458,0.4097589721877837,0.2975336175699312,0.3916889020386598,0.3540700726373397,0.359261522158938,0.7257376357861709,0.257315281299231,0.5282855112129062,0.3151058128849427,0.1815135343257214,0.3563237054174626,0.0,0.0521999384821503,3.4057263479777075e-05,0.6404493933314638,0.0929264220567011,0.2413541795835936,0.3663417909000361,0.5508458774291913,0.6680288399573532,0.5877292893623041,0.2952962259871743,0.4864592501910675,0.0059025364116159
134,0.0,0.1539520058624833,0.0702424276735069,0.0243741565583217,0.0005681109829267,0.4457357352202746,0.0287976212284791,0.0102586242747362,0.7595708018898261,0.2602069930022816,0.0147225743069474,0.3648223389269039,0.4235424983828942,0.0014485122344768,0.0,0.0,0.0,0.6146146727365693,0.0,0.0348990512048697,0.0198578274833042,0.1512503546429315,0.0726752005646613,0.5703028802107161,0.2178764226727708,0.0036602081297596,0.0
135,0.0,0.0,0.005432183010827,0.0,0.0,0.0125212032734876,0.0,0.0,0.0071174156020707,0.184279847972042,0.0,0.0,0.0715194817720999,0.0,0.0,0.0,0.0,0.508905811032875,0.0,0.0,0.0,1.1372062135058884e-05,0.0,0.04803991001166,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176278736638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138400016375156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019556064096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001333797807659,0.0003000254778673,0.0,0.0,0.0,0.0027975655972434,0.0,0.0,0.0009535969265867,0.0,0.0,0.0,0.0,0.0,0.0016905370721868,0.0033756737891432,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.034098706570757,0.003017189514877,0.0732395027012474,0.0232575734738686,0.0,0.0,0.0,0.0027648648800842,0.0,0.0,0.0024252629291669,0.0005248280612469,0.0,0.0026559349476001,0.0,0.0017843724868081,0.000500006417478,0.0004608108133473,0.0,0.0009447908911818,0.0,0.0,0.0
151,0.0058848196803643,0.019749141753892,8.250294510019262e-08,0.0078099546610599,0.1774219525191711,0.1014623937850763,0.2107506845369428,0.1203791285772766,0.0093866502680735,0.0,0.0525550943901418,0.0,0.0,0.0271943756818761,0.0020210946991439,0.0033549950063342,0.0016994350011789,0.0031632408547163,0.0016736458878061,0.0918663544992861,0.0665396696064676,0.0021109099015076,0.0403462242526722,0.0070045763911591,0.0,0.0,0.0064773861362369
152,0.0165845512369088,0.1439954093539715,0.0007368865492296,0.0552117578388038,0.3083247984628789,0.2577031350025515,0.3379406390976842,0.2085078053126148,0.1396094238765742,0.0093674882276319,0.1420133761570408,0.0350315452312695,0.0,0.0972317055040127,0.0075509029261696,0.0042732786878881,0.0408063691077337,0.0912312222804625,0.0016031912373594,0.2176912109382206,0.1660116774669283,0.0591226743858301,0.1511701920732459,0.0736090777367179,0.0230303731204836,0.0116059610531814,0.0318173583797718
153,0.0223418962105919,0.3283640224695943,0.0287038137354471,0.1240954646100132,0.4051854449362255,0.4005828551576591,0.4210561699644756,0.2806458282470173,0.3054943149829498,0.0410890478523755,0.2043060166995461,0.1096942557085788,0.0098915908992542,0.1646728314879278,0.0317111447540101,0.0221707993642342,0.0874961990601584,0.225128289933776,0.004179728103039,0.3410695541786316,0.268546779346799,0.1597217067527169,0.293610979126877,0.168692572377072,0.0858546107637032,0.0423135248750989,0.0441153474247914
154,0.0390592605658752,0.4901069578490294,0.0790590323568664,0.1539260458363109,0.4799057035569055,0.5121904736292521,0.4837839435806579,0.3406837300493223,0.4027689012235347,0.0687921863760531,0.2586480265155315,0.1572464521714591,0.0464032808433255,0.2223012228568555,0.1119229786416057,0.0818347118541693,0.1094127642340918,0.3558619975650335,0.0310321833813806,0.4540711716155829,0.3493995617108751,0.2409243745122263,0.4499120471838222,0.2332197303063452,0.1285551025187601,0.0717721951407299,0.0478050911422553
155,0.0857720430333409,0.6293299672345098,0.1237328657058033,0.1944419076479771,0.5165068081988325,0.5695930800007221,0.5277737514723517,0.3668479534691119,0.4764404009547902,0.0886332657666884,0.349448124151161,0.1764659362764858,0.0830737360780767,0.3139043827074143,0.1966893188598274,0.0822077603508748,0.1321457432282811,0.4542677463395358,0.1050979201748294,0.5287264122507745,0.4338076725219147,0.3125087535477088,0.5620495146041709,0.2570202688387017,0.1549435955924579,0.087302246885932,0.0739619569193698
156,0.1665851204519266,0.6568653614818218,0.1552004420747365,0.1744765735465828,0.5554616086344331,0.5975109807663437,0.5462977242589414,0.4137085697495186,0.4628855911653773,0.1082994766697241,0.4527302762358993,0.199180334343271,0.1472276803013006,0.4318843116513101,0.0072334894251571,0.0799949140431584,0.1425697856009589,0.5155414875710729,0.1263992613571727,0.5841545786689383,0.5402222663401888,0.3370128700353624,0.5847474129744282,0.2605313430985977,0.1669201715128133,0.1163800729632481,0.1939197081547274
157,0.0034957450319042,0.6523017380105649,0.2040110452819054,0.2738791260857539,0.4977941193579185,0.5881777810956016,0.556708979782816,0.4817640098801234,0.3447016652862229,0.0899551951942042,0.6408958611320857,0.1648977727615348,0.2125462242938341,0.4275128352402579,0.0,0.0226575755850756,0.0073488015991891,0.5187751310672656,0.0535016130308919,0.604569658605972,0.628377622250546,0.3744908179756602,0.6069071121944251,0.2347035512832189,0.1970832238317887,0.3264381966547024,0.0069192430470788
158,0.0,0.2088567455123984,0.326437393066956,0.0164615559742448,0.008900569292228,0.5374530659027468,0.0426493084695444,0.0153563667839465,0.3275602358810811,0.078799572761667,0.0139195036436465,0.3643227299597802,0.2813085788674733,0.0017877324640011,0.0,0.0,0.0,0.4875318270789386,0.0005991539088452,0.0614054196069904,0.0264510717253957,0.1025276502217786,0.0594868546141395,0.2913555408673317,0.2082827881237619,0.0006510765718197,0.0
159,0.0,0.0,0.0086125819520459,0.0,0.0,0.0156406039337324,0.0,0.0,0.0007073698239307,0.0442188743593799,0.0,0.0,0.0693347684438216,0.0,0.0,0.0,0.0,0.4027778358004643,0.0,0.0,0.0,0.0,0.0,0.0301567300947275,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074199175765722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108128358109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019525451887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,9.720302184367669e-05,0.0008825362868035,0.0,0.0,0.0,0.0026385332940456,0.0,0.0,0.0003308706471847,0.0,0.0,0.0,0.0,0.0,0.0002570947344415,0.0017175849145629,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.022509968065429,0.0028807629592002,0.1012227691396181,0.0248982292040526,0.0,0.0,0.0,0.0011748432690517,0.0,0.0,0.0008525675477206,0.0010108868259279,0.0,0.0022898504942572,0.0,0.0,0.0,0.0001958072115086,0.0,0.0007996985390376,0.0,0.0,0.0
175,0.0127855802695596,0.0117520915976013,0.0,0.0128342250306867,0.1026124722187732,0.0669130685912057,0.2695534805766225,0.1176176396767756,0.012879230399264,0.0,0.013337066490804,0.0,0.0,0.0227736238361665,0.0003570725623683,0.0003400167845874,0.0,0.0036749350675541,0.0007906080665493,0.0183910569824018,0.0069283575394438,0.0085658351180559,0.0042384754947743,0.0043101076896485,0.0,0.0,0.0025473519932358
176,0.0590823431901569,0.0990638817673602,0.0003993235471879,0.1076967962223944,0.1755188952254731,0.1954120921178574,0.4021483871388134,0.2180512248626432,0.1970474559184284,0.0436543610774172,0.0349781790493083,0.0590106983473722,0.0,0.0884203777835096,0.0016051064656611,0.006180504517134,0.0114455314569944,0.1052434924435849,0.0,0.0477760402947259,0.0248227552247152,0.1450539199033509,0.0296511506121348,0.0954737593470649,0.0286541894079168,0.0186205799434416,0.0258877316669216
