time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0004611581848622,0.0,0.0007102377755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0216634686559093,0.0029364738010437,0.0,0.0044113279467729,0.0964628693806768,0.0101656272110702,0.1339688454845235,0.1207404159042733,0.0,0.0,0.023308967578028,0.0,0.0,0.0158124014470129,0.0418472422740851,0.0020246039888138,0.0426486512641759,0.0,0.0,0.0257392479974428,0.0353941855918445,0.0,0.0032136349398425,0.0,0.0,0.0,0.0429947527557704
1662,0.1171533924257268,0.1629976246086741,0.0,0.1343403625575366,0.2603998455766659,0.1516765617302969,0.3193116732236712,0.2969390224150475,0.0944905391357847,0.0,0.1703334088939043,0.0160253845959989,0.0,0.0925914300861794,0.1860031910059739,0.0882777908905336,0.1958390447979169,0.004508797693626,0.026206512373971,0.1796579515088464,0.181452930287706,0.0766557307287856,0.1469543523492066,0.0328406888038764,0.0060034381332256,0.0058819629151568,0.1948420994692953
1663,0.1982072645772913,0.3619803995186996,0.0314204214360311,0.2868159544822906,0.4105868939063556,0.3287398581810236,0.494751061632454,0.4526795098590309,0.325707735017847,0.0437068387252776,0.3193104664404153,0.1131306162093318,0.022492663646694,0.179683931244579,0.3712190857092858,0.2271282847298782,0.389037856073434,0.1201274977123142,0.1458269834409368,0.3366953763514383,0.3282340634224798,0.2232067303057761,0.3119262586931725,0.180026305421395,0.0508745726412698,0.0299021414543812,0.3696047092113709
1664,0.2862656355181979,0.5179176665589696,0.1055840387328852,0.4258086659425232,0.5409976252993353,0.4904286534864343,0.635596121223136,0.5747891866017139,0.4932845294917622,0.1457248993761825,0.4562967705094128,0.2084191227678503,0.1275965798852273,0.2633268970937523,0.4957663129480908,0.3609465678994434,0.5185138887476147,0.2747044268715785,0.3221822351708432,0.491771840547503,0.4753393691705176,0.3543808275163957,0.4656087015739714,0.3266806915770251,0.1025503975425165,0.0588952810540804,0.4888622425534071
1665,0.3426046034384901,0.6194652882987525,0.1999339390223189,0.5290070891570854,0.6302373784659168,0.6143486727539542,0.722070405968787,0.662628043722339,0.6038102114571496,0.2425697236490139,0.5597476998305275,0.3083063050749173,0.2445047559874511,0.3312459149627804,0.5262721431627696,0.4441452924105687,0.6181768127345946,0.4275123905770991,0.4519352850927094,0.6140582376417872,0.5900670043077711,0.4587762744571061,0.5805448241791278,0.4575219573979844,0.1379261631608453,0.0842459542286425,0.5723002591004474
1666,0.3254290482750718,0.6818162689338576,0.2719871186093549,0.5924947393301313,0.6700011355858893,0.7049235609906389,0.7529476242699069,0.6989140720158629,0.6823893399623008,0.3306482416078642,0.614109279467889,0.3764623613952652,0.337318916158727,0.371756336489595,0.5631959851854319,0.4837615951380923,0.6641085243095652,0.5367887927043701,0.5354634253827778,0.6819384812466522,0.6468868185514708,0.5291825956272471,0.6518365552574322,0.5543029417958069,0.1815283660903861,0.1070519773694468,0.6074648357873618
1667,0.2571682744501049,0.6999456327664855,0.307934920966575,0.612688142430149,0.6568961320394755,0.7244821729295623,0.7269820401595076,0.6807426575722875,0.7223427945592501,0.3789506601381125,0.6193808422232487,0.4114616914784039,0.3928293494336383,0.3893929461087212,0.5533910317588049,0.4830735785374462,0.6700232548916227,0.5951201818640023,0.579423063786921,0.6901590387790624,0.6487098228537702,0.5651843465236566,0.6314065310511845,0.6273937579954412,0.2024962661382998,0.1141464734419088,0.5957606213513265
1668,0.1777184676512459,0.6791741634401417,0.3196421630607943,0.5928235194263277,0.595904964609118,0.6997512211952717,0.6474175270542183,0.6189001757424765,0.7227834258211593,0.3940357844910545,0.5763709993630518,0.4081626677459329,0.4282866890162348,0.3731155783112661,0.5108509574554292,0.4468638558906623,0.6136581465541255,0.6085954808098559,0.5898626570563699,0.6502857817955524,0.5993167491439582,0.5631267187764084,0.6214601054076937,0.649515273892839,0.2042300721235323,0.1170464980281622,0.5199296823459678
1669,0.0719873831228222,0.6171913585668442,0.3139357575981283,0.5262920351316542,0.4930107613080678,0.6209808811964879,0.5190653592062172,0.5159037913353824,0.6798800517828294,0.3902725445711716,0.4963226549568881,0.386993248319437,0.3900523636234531,0.3348543606693513,0.4161741012353022,0.3833455297487231,0.5026860651702418,0.5604767891973176,0.552452744828409,0.5573783044483646,0.5085268522618873,0.5281988453784882,0.5512170507123392,0.6137901872277481,0.1944347779750832,0.1037675433070531,0.4026461186190143
1670,0.0386376043917256,0.5009548719973702,0.2901548274184674,0.4086303884494205,0.3528990693327432,0.4905550366522911,0.3604519151922418,0.3727819029054648,0.5966766025720482,0.3122859994508221,0.3695225770103797,0.3352694340696968,0.3786496161605074,0.2663641453205557,0.2511995264631086,0.2836580644412816,0.3381652980568848,0.4766221721120132,0.4630177771280446,0.4211238644759862,0.3703950924534485,0.4467144446677966,0.4397182076713187,0.5350093848374906,0.1736471296507965,0.080335645987447,0.2444578463920128
1671,0.0009422688175564,0.3417583148428092,0.249226102186424,0.2536305647556112,0.0592486550598122,0.3319125683787797,0.0615775557622947,0.0715609316521038,0.4581151014397062,0.2348551874546629,0.1316244353306633,0.2539520770308158,0.3311456640822994,0.0765574364250167,0.0102581169725573,0.1028481043983481,0.0205060472938003,0.3558779588700889,0.306623048560642,0.2165910657167011,0.109032694654882,0.3210659351855864,0.2806529674588336,0.4072108047286302,0.1230779138972262,0.084122440007282,0.0152130340359635
1672,0.0,0.0201414846231339,0.176724386350238,0.0024302590710936,0.0,0.0332138644153079,0.0,0.0,0.0925099786193402,0.1585346775089603,0.0,0.0555663171930188,0.2556302839315247,1.0956890384903624e-05,0.0,0.0003275764913092,0.0,0.2170030691684554,0.0175413666249021,0.0022600337424488,0.0,0.0290709142024267,0.0070131437981598,0.1741269856481108,0.0162365027396021,0.0028692225959049,0.0
1673,0.0,0.0,0.0068590928339301,0.0,0.0,0.0,0.0,0.0,0.0,0.0283047688903066,0.0,0.0,0.0271310764416596,0.0,0.0,0.0,0.0,0.0170363163783023,0.0,0.0,0.0,0.0,0.0,0.0022032812429353,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0006859630306148,0.0,0.0007784733115833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0003842798203408,0.0043475286321401,0.0,0.0074770189170924,0.096845516512107,0.0104359277679971,0.1256324456264224,0.1225531841389075,0.0,0.0,0.030840025889319,0.0,0.0,0.0301016625229916,0.0504870564600281,0.00276614946448,0.0481940562881043,0.0,0.0,0.0292216380554598,0.0379060391988928,4.2053489708130206e-05,0.0053834775111793,0.0,0.0,0.0,0.0279229996556098
1686,0.0187198046609445,0.1671301030776664,0.000233209385312,0.1495024800455223,0.2582797915314798,0.1471858793639837,0.3075213333929516,0.2956335452905453,0.0834992871408064,0.0,0.190055594298619,0.0167666398679857,0.0,0.1458087646144976,0.2036824847133942,0.0869401292805502,0.2032017939571845,0.0032792997322473,0.0334164664467193,0.1877853372190621,0.1913257831724692,0.0793806017588324,0.1584997527439847,0.0374046387263694,0.009290543273256,0.0139036739409047,0.1459475944530691
1687,0.0481149888314879,0.3506909397293932,0.0647987740419581,0.3004412457118895,0.4077604930184049,0.312919877074163,0.4795249992481626,0.4495844456675393,0.2923916268539275,0.0551550890407592,0.3433880215224508,0.1074038407085613,0.0144069829370438,0.2601261310577582,0.3997223264589041,0.2242322219523289,0.3963669860489048,0.0736123379581328,0.176232521076286,0.3493040153874892,0.3472300539695612,0.2115686913018256,0.3292340524027051,0.1764482429394445,0.0905519378670243,0.0600173159608736,0.2991766835466714
1688,0.0732691951993811,0.5111774788163428,0.1735470513958469,0.4300509090741469,0.5383840956269135,0.4726949873643332,0.6190907726263378,0.5703157611881057,0.4643377596216843,0.2081982843709318,0.4771268827634166,0.2102950227450407,0.0781440057741802,0.3581428087717307,0.5453866254109564,0.3606236008044767,0.5238780996570469,0.187200369459852,0.3873494070480843,0.499396565271937,0.4907548955597782,0.3314735735772262,0.486081258031005,0.3183609156267881,0.175278887982738,0.1134165866093155,0.407917978234494
1689,0.0899208251661497,0.6156995772086236,0.2678552757202965,0.5214266419392378,0.6279120747249733,0.5910759350374285,0.7098713392700596,0.6575541505016093,0.5799573208375403,0.368121480220343,0.5792831295172941,0.314091663532008,0.1260199252820631,0.4260930639486951,0.6322119386556859,0.4522982616273071,0.6225701603324979,0.295274157008606,0.5210124322797434,0.619110811339182,0.602045972491236,0.4269587247166064,0.6004559022173636,0.4479249642760295,0.2631138760783369,0.1580122775035614,0.4918637472010118
1690,0.096428968142407,0.6980784467985905,0.337636348084034,0.5738298815984373,0.6683306280394209,0.6829786762805784,0.743325449680229,0.6940868112293355,0.6804994365916363,0.5214466128257886,0.6325881169016536,0.3872432831384383,0.166820770971943,0.4214651666670844,0.6761599358545654,0.5006724050693285,0.6726034867573759,0.3933640451221856,0.59956968932868,0.6830552975624037,0.6596323231383916,0.4891426143067865,0.6730001879763533,0.5458868671323919,0.3378429387820231,0.1950491809654027,0.5359326226556798
1691,0.087917929918915,0.7185771428691383,0.3580182246823025,0.5687175097776684,0.6557435609208515,0.7167764241946587,0.7218925066317559,0.6761699082021333,0.7136343244627029,0.6548645468905357,0.6391802445172307,0.4122084207839471,0.1991471732697048,0.3910376084763486,0.6667399930178964,0.5052331392822014,0.6801172181858998,0.4663728354957034,0.6268748315834762,0.6926663182776647,0.6633344532143786,0.4916184113581544,0.692758450415404,0.5960951139693645,0.3749379836120691,0.2486904631328171,0.5495940456490066
1692,0.0721558266735618,0.6951312627283066,0.321033030120597,0.5480515411078016,0.5948891183203655,0.6871525340489016,0.6442296895265422,0.6134636367768891,0.71020834005141,0.6624746172311827,0.5967410045392373,0.4351280760935753,0.2484368824869512,0.3307731493902267,0.5853399630009074,0.4763726099339557,0.6341277557755043,0.484980030473572,0.5984348194457076,0.6510970399578707,0.6144714526770987,0.4562153428332763,0.6600362826269245,0.5940681879974119,0.4236064762519769,0.2669824132801883,0.5228066525786326
1693,0.0507457979968884,0.6308670663430525,0.2647880570845327,0.4802948167801626,0.491160428503176,0.6099828810305751,0.5166670987842938,0.5096388771446112,0.6638251550653719,0.6783488415544144,0.5141369596684967,0.438637176119651,0.2813879341485386,0.245068768616426,0.4617838615765643,0.406127733107781,0.5356209650438829,0.4484745600856987,0.5275844150332152,0.5570231608511552,0.5206407972268349,0.3976177778512823,0.5839005552872663,0.5447452894242691,0.4623372104542634,0.2709673614506427,0.4598989079659681
1694,0.0334314479113767,0.5129159637775726,0.2136369068353646,0.3681499118910599,0.3483653879990027,0.4803656224623913,0.3580322997609339,0.364479910716549,0.5791181365397157,0.5540102869313429,0.3817854207093999,0.2363693625473993,0.2589460923853098,0.1736499717245709,0.2828407371801134,0.2964764191945092,0.3735186688731807,0.3906125949175574,0.3950936627259404,0.4198329142548297,0.3798623948897247,0.3414931217691819,0.4562136132430097,0.4583787083023514,0.4004673998595143,0.2316175048982164,0.3306740129818165
1695,0.0024397621576963,0.3490226109342579,0.1695217193812225,0.2219026106327082,0.06250206964131,0.3168676053430121,0.0682017955566817,0.0727017222515348,0.4315412466525332,0.4125696937380803,0.1527861879002545,0.1508361793038125,0.2087337908358756,0.0499715160672841,0.0127591895025955,0.1050532588823303,0.0328570861122408,0.3016780870580681,0.2220763438687816,0.22361437602364,0.1428921537862611,0.2439127882972024,0.2957746609208194,0.3393353219075575,0.2640867156403275,0.1758767743230469,0.0351186192385348
1696,0.0,0.0237973412423817,0.1278080079141902,0.0029373943912556,0.0,0.0323704489527781,0.0,0.0,0.0790720963113426,0.2871266308096103,0.0,0.0431791151318183,0.1085723398844871,0.0,0.0,0.0005031541509297,0.0,0.1918090813330427,0.0070512777184892,0.0033761067697598,0.0,0.0222763650077126,0.0111283638586498,0.1337023452019888,0.0285141557098073,0.0117137461198266,0.0
1697,0.0,0.0,0.0029793443150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0547392990006525,0.0,0.0,0.0094499194420536,0.0,0.0,0.0,0.0,0.0200609781051821,0.0,0.0,0.0,0.0,0.0,0.0018137989867996,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0009727025243214,0.0,0.0011655277351959,3.5745640985877146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0063401272308913,0.0043093686388191,0.0,0.0076843485768425,0.1032511818382025,0.0120900498481693,0.1410239257372146,0.1220063472020896,0.0,0.0,0.0291152982152779,0.0,0.0,0.0270903064521057,0.0346071803201455,0.0013421160331426,0.021499440856772,0.0,0.0,0.0328983256052018,0.041472765871926,0.0001827644296611,0.0057026788078788,0.0,0.0,0.0,0.0196688275263312
1710,0.0426296772638369,0.1499515636581776,0.0,0.144911741343832,0.2651071145184929,0.1470569340037517,0.3246961512072411,0.2922753870997764,0.0951088684161637,0.0,0.1723623267340554,0.0111369175975318,0.0,0.1367974983301826,0.1187480600754899,0.02534259835957,0.0711794000375714,0.0054846644130686,0.0173794798979251,0.1899790830214646,0.1916963561608282,0.0987093307945793,0.1423835558954452,0.0393452543366347,0.0033401482933072,0.0104174709860723,0.0889502135415487
1711,0.0845071204465984,0.3315424835612804,0.0235167266731355,0.305494627263813,0.4145293969883187,0.3132079135894189,0.4998509788462977,0.4447245287408815,0.3067454429583939,0.0843758426433331,0.3164309082563529,0.0425655754062835,0.0098170334760337,0.2589882434429635,0.1873120265771464,0.0652185593314414,0.1436981410515816,0.1386507822235411,0.089708010608542,0.3461514949265034,0.3414651729261347,0.256441065673492,0.3042875531052065,0.1772281480307229,0.0264301683363658,0.0342725090806567,0.1946691422185922
1712,0.1374780457637387,0.4687594345468596,0.0757721225060379,0.447665204684482,0.5436851691275683,0.4655937557032665,0.6407021023332597,0.5648418682432628,0.4578733778767251,0.2616573868800557,0.4504042742004807,0.0828383092766183,0.0725496415795475,0.3774780370040297,0.22371129502254,0.1053539961415689,0.1904132072273066,0.3169042581942617,0.1867386395877222,0.4902645574256347,0.4797016293930533,0.3859421831898088,0.4567896636293276,0.2988579705711406,0.0563738246453581,0.0638866523258969,0.2880121075720253
1713,0.1959628377868478,0.5753505850145466,0.1380180314619585,0.558353449189052,0.6304085208099504,0.594070536872294,0.7273719570457885,0.6513168706188049,0.5653647315133349,0.4326418543957031,0.5559981609796254,0.1418909621077118,0.130700113956307,0.4694752240561557,0.2328836764380057,0.139263258995544,0.2125955662838324,0.4817877987296936,0.2728230275178152,0.6021782779162951,0.5865065635162408,0.4792928950056929,0.5725976292700076,0.4184814627682207,0.0818115367823391,0.0905820083550981,0.3819467802988791
1714,0.2790414769422993,0.6723642552696528,0.1804518845929782,0.6191848547431613,0.6690553496812757,0.6757438243181223,0.7596550846034422,0.6877716072612567,0.6669729622310591,0.5715973591089595,0.616255772092578,0.185495996674934,0.1426991748913099,0.53737183318605,0.2302172132031088,0.1558986122856029,0.2311914046766712,0.6095840915355373,0.3286035320059088,0.6618045100573948,0.6439987969769234,0.5395239208249643,0.6436426622491266,0.5028188009327296,0.1110042696227332,0.0927530259412209,0.4309904274572351
1715,0.3048813215777355,0.7146436443121666,0.2090114869035335,0.6394603967861973,0.6543095762871434,0.7003692663648737,0.7346816889341059,0.6707779968450607,0.7334385308623594,0.6710116798399957,0.6275062550924287,0.1882570721447423,0.1618286591207919,0.5567946426326605,0.212123695825058,0.1501992357336994,0.2113610265735567,0.6923841460507901,0.349450308754636,0.6664678349601642,0.6476887012477975,0.5697453247342473,0.6563941902157434,0.5553872315560378,0.1242511207343389,0.124026409239353,0.3952166621640762
1716,0.2656237834786573,0.6934235999799272,0.2261840646531255,0.6170472618264486,0.591964998489394,0.6748465486920631,0.6579026642001875,0.6084427908064992,0.7276840486395604,0.713009142098244,0.5891247701958575,0.1583776313386717,0.1733871658453527,0.5305646908733035,0.1767507772567438,0.1381641388112759,0.1488899758157996,0.7136482361155574,0.3375489889197412,0.6193708346625393,0.5962069864696562,0.561451318441145,0.6309852974357306,0.5718447301835303,0.1302207204066665,0.1592384536507073,0.2579713895191252
1717,0.1945574580283073,0.6294217615936967,0.2093257744749133,0.5478231928567266,0.4867613847069696,0.5866009269724552,0.5300612241433508,0.5055750443633708,0.676922627809167,0.6931504800653142,0.5092975260257464,0.146766095945951,0.1424008171581764,0.4620294029038105,0.1191198457449512,0.1041751087972707,0.0805853749329456,0.6830339541886008,0.2943185750852662,0.5240421489780244,0.4988990146068562,0.4949707993573946,0.5584349850345319,0.5359083991162421,0.1123132540064464,0.1456358420267559,0.1341264940992589
1718,0.1525672270894251,0.5148934190451278,0.1588122129229496,0.4259089109403271,0.3408399404436907,0.4618012944678848,0.3653825680303053,0.3592717540834278,0.5869378607384502,0.6221464989992583,0.378838688377403,0.1072543476901413,0.1210065872093281,0.3391945511633954,0.0758570032210396,0.0661194015798447,0.0595115747105446,0.6020596513282737,0.2230118580054501,0.3873115455350743,0.3534958342520657,0.3971773010344345,0.4356716894101893,0.4584415861943333,0.0725727210605008,0.1128830874190854,0.0930934444545012
1719,0.0115302118582058,0.3540036850965544,0.1074489592346052,0.27212842070202,0.0636406026733295,0.2921985911094987,0.076511835614882,0.0763461987707722,0.4144953616870513,0.5061304126788282,0.1684524042868394,0.0617768518297512,0.0934050981261253,0.1035244285049818,0.0022809038079049,0.02836004709639,0.0069801010010801,0.4712581299938527,0.1307880188587107,0.19558929100638,0.1244575895346125,0.275249902761897,0.2791616762679105,0.3359064591280495,0.0355301955660901,0.0823583154793909,0.009402972861745
