time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2487,0.0538814961798901,0.1167289549591979,0.2794830101526355,0.0888609809854876,0.0172414074453868,0.224631817665536,0.0122398696208413,0.0096816625442899,0.1496856530065694,0.5330817170180251,0.1026482039880619,0.1516836277314968,0.2419291924080344,0.114833000305342,0.0562439822718693,0.1971729086132218,0.0705062909152969,0.4933144949162646,0.2630635796136015,0.1249654125607507,0.071994738326071,0.0850782657481146,0.0606982819500344,0.3267259455230893,0.275158676359956,0.2485060589832672,0.0788734488109281
2488,0.0535686291780961,0.002073422530714,0.1537608280298255,0.0096433009709903,0.0077768567822193,0.054097075859293,0.0151159826602499,0.00842089036411,0.0293799893060192,0.3367682253687702,0.0596150911510694,0.0669678353772038,0.1667262585614941,0.0297895067116095,0.0321349692761414,0.0015934672270741,0.0649022475938721,0.2708799781157897,0.0525708725462367,0.045309823579635,0.0352357792991122,0.0081990299593328,0.0,0.1170529189584005,0.1071280734087727,0.0100705712108109,0.0645969808229342
2489,0.0,0.0026713651474656,0.0067392681254776,0.0,0.0,0.0088821095876453,0.0,0.0,0.0108564564907749,0.0190791163600737,0.0,0.0340802346856956,0.0612746414823668,0.0009592537060078,0.0003123713422202,0.0161813938222188,0.0,0.0324886484996445,0.0257211771382309,0.0,0.0,0.0018001374410724,0.0001589666324314,0.0523054160961558,0.0583283631507506,0.0270091944220769,0.0
2490,0.0,0.0,0.0055105798679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0358840469455785,0.0,0.0,0.027189556732517,0.0,0.0,0.0,0.0,0.0093551746416712,1.4719185428515608e-05,0.0,0.0,0.0,0.0,0.0006196310708025,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135964995841981,0.0003664117632799,0.0051165849197952,0.0,0.0009637626001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0826307147689269,0.0,0.0,0.0037463897697574,0.0273432934277632,0.0008694831431473,0.0516152100335612,0.01450685973139,0.0,0.0,0.024606860213679,0.0,0.0,0.0205385998018838,0.1137023681782181,0.0304249598128258,0.0979916916006661,0.0,0.0112375940743401,0.007597913620922,0.026685656728697,0.0007284504548102,0.0001572220392676,0.0,0.0,0.0015027832471216,0.0833123971541157
2501,0.2131371613327393,0.0311140148296055,0.0006351722295999,0.065443124957353,0.0951204267881666,0.0951148767241505,0.2028375831119712,0.073527869605424,0.0406819851406461,0.0,0.1496445952161498,0.0321581992247898,0.0,0.1266547119758904,0.2418837602096187,0.1296040400844058,0.2312379698957589,0.0002156548132656,0.0572357628671795,0.1041828554463545,0.153061224804848,0.0388752126375761,0.1189121029873218,0.0285370391730465,0.0331990975083677,0.0461344836884172,0.2155580442924989
2502,0.350222164865676,0.0952964265573233,0.0479003054153878,0.1466202051238243,0.1810693913080709,0.2538945696839798,0.3580171577672777,0.1415353986860593,0.1640318469591034,0.0445480774336857,0.2845560368606062,0.1508527209891935,0.056397060067814,0.2501431775561502,0.3613670850466316,0.2442583123856531,0.3586195886682107,0.1016149561667749,0.1212703480922014,0.234372682254551,0.2918446331873014,0.1160228382958465,0.2687316500127194,0.1840448150755934,0.1494493948440202,0.1088817905652273,0.3433089630930056
2503,0.4712669650633488,0.1494059434793633,0.1394555461720543,0.2420384505016604,0.2816247323807663,0.4040853517136116,0.4960416289950604,0.2213655374608569,0.2829226038021747,0.2168526362786531,0.4144923314976014,0.2772902268725451,0.1897639651397926,0.3757659609409738,0.4899899955620147,0.3601545214707286,0.507480804881661,0.2861882548378434,0.1833917460089641,0.3819909378658193,0.4303903218532038,0.2036468591795235,0.3544426287392221,0.3435247464527108,0.2700330531161,0.181950550023535,0.4800290451697348
2504,0.5728906214976173,0.176490575389503,0.2304988651552447,0.3354619770474654,0.3924375482099068,0.5257643333086496,0.6261484276637234,0.3102435263911814,0.3649836589688769,0.3866241398582558,0.5307528610349196,0.3880786513495158,0.3221463900509186,0.4837349200654575,0.5823625728964901,0.4616399041787301,0.605521108327252,0.4596918749279384,0.2401287444171174,0.5315635901530977,0.5562543569232564,0.2847474141763373,0.3490488775668166,0.4783358068730797,0.3424934249418419,0.2476507762217572,0.5776272321740736
2505,0.6456452005429002,0.2451604379853604,0.3209002421638916,0.4243332939889029,0.4800435441219777,0.6283903565821347,0.699642285942467,0.3482252184844799,0.4326391328437663,0.5427103889914575,0.6123639644476137,0.4859781947988618,0.4276397230077162,0.5684505498043878,0.6369051462296628,0.5328639630400637,0.6740769632559933,0.6071725975856402,0.2736039890656223,0.6428286062345046,0.6410634492600624,0.3366360910706779,0.4218266571619178,0.5939799063998674,0.4176051337011173,0.3000752811443485,0.6510362708971423
2506,0.6708156541359039,0.2738566802031669,0.4044349945980673,0.4899370389352706,0.5290674092357003,0.6862595411099047,0.7401850409916915,0.3906520138418874,0.5072699247548162,0.6701998846108643,0.6541871402923685,0.5588532771296302,0.5106485850207576,0.6173241248245896,0.6566074621545314,0.5698490951394652,0.7030649292455773,0.7164437864340584,0.2760782320648219,0.6967516243439206,0.68079410870447,0.3565139242852105,0.4138716085574284,0.6846930101886886,0.4681739452614566,0.3273991175731759,0.6815272641621613
2507,0.6516039777292829,0.2810890084917987,0.4700145127145565,0.4660485957531012,0.5360301451547278,0.7006163252619108,0.6992785909661202,0.418468147074779,0.5187139302503172,0.761250145399347,0.6506802507752752,0.590808192493266,0.5497758086809338,0.617444031084554,0.6365604203296295,0.5758751554083691,0.6830484428194084,0.7816175275725118,0.2735437407763181,0.6888876262678298,0.67072580022028,0.3754320886036569,0.4052334278486667,0.721474930642681,0.4700792623533094,0.3418434145350767,0.6656549524600772
2508,0.5778209740161931,0.2701779789784672,0.4805429385560583,0.4572973094611994,0.4788734374110056,0.6596710413987912,0.6276890642633184,0.4270405844349749,0.5213088223714387,0.7831411385878569,0.5957510923255321,0.5871773871337262,0.5713961407895104,0.5626446161840803,0.5762274116010232,0.5414848466446243,0.6187379916306397,0.7896165240502143,0.2718206524031528,0.6126099123562256,0.609087643845667,0.3697865350411023,0.3360074888353427,0.7177544840377532,0.4323727376684276,0.345420427412704,0.6019821227448021
2509,0.4607021234782092,0.2497095142856821,0.4900394525022906,0.4080053663677483,0.3650624236154958,0.5734426450308662,0.488195079717853,0.3498467726950413,0.4772228758972693,0.7579135733170176,0.4901392014122586,0.5449732959722497,0.580715424601298,0.4700813830574662,0.4632941812179278,0.4565028038388125,0.5043030364462742,0.7417944846638534,0.2433408226432158,0.4776791507564775,0.4785233547378041,0.3417712320620738,0.3092469676319806,0.6551747292109132,0.3778726460863695,0.3196836862273658,0.4933306635881266
2510,0.2910247892534522,0.1938423951729704,0.4601364097322488,0.283012248939636,0.2124453085374417,0.4362041263048664,0.2786243517652664,0.1902702765782641,0.4074742060447215,0.6630297157740059,0.3326265810368251,0.4563407903224588,0.532574154375927,0.3345418297142828,0.2958998086757544,0.3307818932970974,0.3274462429176955,0.64125134762335,0.1869203248745753,0.3209377281053695,0.2879433270206338,0.2708660951462277,0.2347303605878166,0.5494372216370492,0.327681139209608,0.2419273484759068,0.3269815285590866
2511,0.0483240468719767,0.1234196358180092,0.3679313716328496,0.1615202818648918,0.0218863149713201,0.233415277430596,0.0137479891299263,0.0055337315689447,0.2801727560697558,0.5229481454351612,0.1105865349640372,0.3123033652908276,0.4281021446007889,0.1425327113080369,0.0608017539980271,0.1592681281221215,0.071724693243082,0.4870349259632988,0.1211885795660989,0.1228200295747858,0.0834683398825143,0.1821280417211042,0.1388311724562081,0.3834734440489886,0.2237405732196253,0.1390201828461232,0.0801300040339021
2512,0.0460505892272552,7.961722744169916e-05,0.2280442820450128,0.0105570883081908,0.0173576829558381,0.0488284524750675,0.0186663371623176,0.008681959510023,0.0450302734417013,0.3279405441533153,0.0608268643852487,0.1022097942215778,0.2882927174902756,0.0224939428478217,0.0292612364568418,0.0012684229327157,0.0585846332838012,0.2626335109846214,0.0346421200663287,0.0405484820629211,0.0504722213373951,0.0132895991670822,0.0,0.1322667649054252,0.0808874216075149,0.0157249121486068,0.0667308225256561
2513,0.0,0.0046878940515278,0.009627807081997,0.0028932230307319,0.0,0.0135359790457692,0.0,0.0,0.0540205304541829,0.0173034341554543,0.0,0.043752662973827,0.0700794609524741,0.0049036240969424,0.0010382765794493,0.0118946694584057,0.0,0.0312309951135102,0.0119637962492541,0.000399615253442,0.0,0.0165714829404459,0.0006275457581151,0.0669343547097983,0.0448166634022599,0.0131852420014682,0.0
2514,0.0,0.0,0.0302280801825198,0.0,0.0,0.0,0.0,0.0,0.0,0.0365372685198891,0.0,0.0,0.0423544867760343,0.0,0.0,0.0,0.0,0.0100464133241561,0.0,0.0,0.0,0.0,0.0,0.0010197050343757,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584654271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156094044918968,0.0005122901798969,0.005947115800883,0.0,0.0015195011604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777411813951934e-05
2524,0.0172124444819532,0.0,0.0,0.0056322440460807,0.0531867203035082,0.00098815653767,0.0592909996149664,0.0391821555533068,0.0,0.0,0.0188400704626643,0.0,0.0,0.0179435344821402,0.1109591344500844,0.028498484879459,0.0890886523918623,0.0,0.0121205544103772,0.0110130278133686,0.0161641588012376,0.0006107034324779,0.0006076485345171,0.0,0.0,0.001789025617387,0.0592400572965731
2525,0.0571823663749453,0.1042001702530786,0.005586279261693,0.1038285666177868,0.1604656057029358,0.107683049844298,0.2246592006444404,0.1511484484010901,0.0909058212886853,0.0,0.1282537999534177,0.0093251772541975,0.0,0.1166820143000447,0.2327419422000299,0.1126614685303599,0.2056407617059523,0.0003140327144782,0.059423256970291,0.1419047157365858,0.1088991095223997,0.078116664230297,0.1243315614531696,0.0275962825893034,0.0177455465936312,0.0458799416707203,0.1476477842153246
2526,0.1001634097992466,0.2598352006596864,0.112040734810472,0.2211013716332982,0.2717073723801794,0.2773334988678865,0.3678093128490544,0.2648206843863544,0.2829976757185043,0.0454612394854219,0.2534141520898841,0.0465668879579293,0.0447227038238803,0.2301484307510027,0.3447118849432672,0.2095452277400218,0.3105618484723754,0.0959093104071926,0.1346016772515238,0.2914965504133592,0.2198343659942481,0.1877839819324961,0.2837959670246488,0.175618062304164,0.0874566456779813,0.1217493050195391,0.2181704911563554
2527,0.1510013586192335,0.3423069547862852,0.2474474737017007,0.2842224812723357,0.3868374235354612,0.4360850442331155,0.5123528650276309,0.4028499088392452,0.453529099197986,0.2114723823946784,0.3786044037769886,0.1248970247809403,0.1509234112258254,0.338670994208413,0.4601813873765244,0.308430839747183,0.4071915848818888,0.2755334253772644,0.2158480656175855,0.4345974904925149,0.3613455493243164,0.274255187934642,0.4343426917944109,0.3326278735405743,0.1742870013728459,0.2142974093416954,0.2680646007320789
2528,0.2166577704608745,0.3931119625687342,0.3766513546150256,0.3512941022798561,0.4768282664659591,0.5707592720421374,0.6307730354116916,0.4673799205723432,0.548952958418197,0.3745615925359082,0.4879480528677096,0.2087576037570407,0.2580819010481986,0.4264215693825491,0.5416752892040874,0.3980045313264246,0.4620261590968453,0.4417194839258736,0.3031292721545147,0.5690319350697086,0.4825673598846288,0.2822157143418884,0.5643245915554213,0.46322239058923,0.2891774309123915,0.2931767881043517,0.2983054247236015
2529,0.2886434140255201,0.4592510324244528,0.4753032114737774,0.3865922059352998,0.4907387494611974,0.6782938505346663,0.7083783166729338,0.4883695312993908,0.6191525795166627,0.5286646025791466,0.582200663543823,0.3102311442024043,0.3412600056745238,0.4924676231326117,0.5858765343956049,0.4580623528645717,0.4933921036761352,0.5867508434253479,0.3641653266347396,0.6724178115335792,0.5746251169277168,0.3192634758539095,0.6204888485289216,0.5822607342772333,0.4090876496662473,0.351613187053542,0.3099821029770749
2530,0.3146835751069951,0.4550098419573114,0.551228796923095,0.3539469816602039,0.4945218153685415,0.7404303566983771,0.7345812565856851,0.4718821474768098,0.6591033594831831,0.656940506431001,0.6396685166519969,0.4338688016238441,0.4067819430711784,0.5165587053566315,0.5925052704767705,0.4949386562302465,0.4874277329633835,0.6976937705045597,0.397646356778698,0.7138951031473633,0.6258304851335912,0.3241767718690458,0.6008009233801528,0.6681374907199787,0.4674567321663743,0.3960815045277521,0.2657213150375621
2531,0.3049265805956008,0.4205020876092937,0.6031994177767124,0.340936646645421,0.4837721811970739,0.7489250147771617,0.6998858400087214,0.4541701965639634,0.6804371456507464,0.7427320965540101,0.6275996553137705,0.4366263648530066,0.4753056345482796,0.4969016581852898,0.5614265790513984,0.50271006152095,0.4407963693924872,0.7614660306595022,0.4165579631620987,0.6947738184352324,0.613074769505433,0.3282980295221606,0.4941464609171144,0.7134117654862511,0.5442338223192136,0.3989231436391164,0.2290040505207889
2532,0.2839279494514301,0.4106964220889922,0.6179757083984404,0.2909037022733678,0.4139425319834044,0.7035172441106001,0.616597543953594,0.3946774205306009,0.5652734963693463,0.7668747330199059,0.5432558778327441,0.4210840101649645,0.4750369300681045,0.4503837380560619,0.4902462148719718,0.4692049928963562,0.3534909475971447,0.7679209840316976,0.3975623724195013,0.6350180119336736,0.5488722607921632,0.3021953981569131,0.4811255615253413,0.6951885991830924,0.5375688657333797,0.340932096792463,0.1879031904686946
2533,0.2518973593809778,0.4004383492311879,0.5878787487474426,0.3006814128242873,0.3197671833619774,0.6014793433487772,0.4736060121946336,0.381433231662397,0.4263145584350827,0.7424987324095138,0.4494710775625848,0.4062575562282118,0.4041207512549767,0.3797610784679592,0.3690953063855209,0.3959074637592186,0.1970745611487921,0.7205732201542141,0.3647834863458791,0.5385274423050319,0.476005455084292,0.2780187768270227,0.3189698173916196,0.6232078768403104,0.5336802583392724,0.2855494042376884,0.1349032161264718
2534,0.1703386444638716,0.3145253992809189,0.5066694877436756,0.2515587070188443,0.2067340071655461,0.4543597063672525,0.274980797348702,0.2403263665460123,0.4390249627588744,0.6519840917215286,0.3041454553442424,0.3309476814103946,0.3139802716356153,0.2726950937844855,0.2143712912940857,0.2838506524731345,0.1107819749383467,0.6190575792510008,0.2984391234585378,0.3812167095162295,0.3108431304730589,0.2167506112094519,0.3062441996103984,0.5267736352619108,0.4382830360548942,0.231094686381765,0.0954724049592136
2535,0.0234147981938495,0.1995880012723167,0.3895101739080348,0.1343880344731648,0.0239184730798167,0.2365570051573682,0.0136385841771711,0.0075337089681754,0.2799228411649192,0.5107962358375991,0.1033996810108019,0.2185448187309641,0.2489556223852161,0.1122213317372053,0.0432669304507459,0.1346366182291652,0.0349450366089469,0.4667969411571958,0.1979962320914958,0.1526588186010125,0.0863394742621881,0.1407037067964234,0.146365048411994,0.3628914828277669,0.3210100438082137,0.152459461656865,0.0293639599316528
2536,0.0148272649992164,0.0010315989189549,0.2168655385787265,0.0064431767734291,0.0331084487146088,0.0479553158848,0.021302454344991,0.0267445433620551,0.0417281917758664,0.3184456945623548,0.0638550836103168,0.0905539910738813,0.1422860194913724,0.0284004308222279,0.009394581315408,0.0057169616960213,0.0057520075516565,0.2448345393456725,0.0691923053165139,0.0610976303287126,0.0606731147283231,0.0113160001714676,0.0005041322843103,0.1293283892212369,0.1257005681887697,0.0235104680421681,0.0029094801129224
2537,0.0,0.0103691441394406,0.0086657893252156,0.0021494526696071,0.0,0.0137405874608639,0.0,0.0,0.0410469435948873,0.0159612054088434,0.0,0.0355584068661471,0.0395980284710393,0.0015124124224924,0.0011746039558812,0.009431807618216,0.0,0.0207843251407669,0.0096234885952283,0.0004827497330975,0.0,0.0092493504853029,0.0031817259682625,0.0598656165568424,0.064350478250382,0.022875715271549,0.0
2538,0.0,0.0,0.0188695989415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0362969325651966,0.0,0.0,0.0155185026567939,0.0,0.0,0.0,0.0,0.0106549071899015,0.001743192743951,0.0,0.0,0.0,0.0,0.0016341097314301,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,9.590550719663698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029300978164384,0.0003109890329989,0.0023003546934965,0.0,0.0010024014865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0221682100565251,0.0,0.0,0.0015534303884011,0.0820426778274378,0.0010142763784848,0.0701510583127765,0.0593742245567077,0.0,0.0,0.0326560819409679,0.0,0.0,0.0138264318751687,0.0289763616332491,0.0265905940427641,0.0471189199679534,0.0,0.0123578962672069,0.0123735705922813,0.0421996098784381,0.0006150156686333,0.0,0.0,0.0,0.0043789941121601,0.0302086274563139
2549,0.0883201734019898,0.0411372473381421,0.0058593936951311,0.0769361591770759,0.2226276691429314,0.0911956175670265,0.2373325964140054,0.1941135076044825,0.0603812532125898,0.0,0.1462295805548821,0.0567509138200453,0.0,0.0602708628405045,0.0767250907102367,0.1225063772979694,0.1135963223362618,0.0002615644950962,0.0810634181287206,0.1380852733447782,0.1754959803431833,0.081197441761942,0.0239398958979416,0.0346624413852245,0.0577725372512289,0.1103347466333553,0.0858949690692284
