time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.146699544760745,0.0810512114064651,0.01495568128918,0.0024192675614976,0.4791748131281267,0.0559804443887436,0.0258030291948745,0.8751236534271466,0.1506131510589134,0.0073863474215321,0.3792221387341993,0.0352897681977453,0.0001309518087311,0.0,0.0,0.0,0.5658826679679133,0.0,0.0449893108846141,0.0166791161131661,0.1028345051601912,0.0556755720272458,0.6165389750616773,0.1153290585288129,0.0,0.0
87,0.0,0.0,0.0010382565003287,0.0,0.0,0.0084087372528456,0.0,0.0,0.0121834227922413,0.0762420201347349,0.0,0.0004970822536322,0.0060202502093818,0.0,0.0,0.0,0.0,0.5250471018546586,0.0,0.0,0.0,1.6799199521187308e-05,0.0,0.0588176246217384,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040114346518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127946189854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022175073635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001345857957164,0.0006836084056419,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928909641274,0.0,0.0,0.0,0.0,0.0,0.0015936787954903,0.0016685710453731,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0188415268756025,0.003058900840764,0.1128561228078852,0.0397263736917773,0.0,0.0,0.0,0.0028216516291578,0.0,0.0,0.0009054294960825,0.0008742235210875,0.0,0.002605845668039,0.0,0.0007347849526683,2.048694780254257e-07,0.0011751649373552,0.0,0.0011568910829459,0.0,4.0353190203903786e-05,0.0
103,0.0,0.0385471593555161,0.0,0.0046008489830904,0.100731652756058,0.092997838556054,0.2965415747240227,0.1446515785620128,0.0141621116899999,0.0,0.014374634606014,0.0,0.0,0.000226603564494,0.0017023434625618,0.0005762165913055,0.0,0.001057882678389,0.0015011731899866,0.0742472216711399,0.0674289686673338,0.0022682834045802,0.0487268164883951,0.0069070932764616,0.0,0.0,0.0
104,0.0004009253938904,0.2222294359477985,0.0007765558469217,0.020429808419052,0.1864418960375155,0.2303371436116947,0.4368902326461057,0.2395257947734889,0.224585758370004,0.006052263329828,0.047006920194165,0.0154370287633621,0.0,0.0061517844096958,0.0024772272283583,0.0045748958946335,0.0039812295597981,0.05595448212237,0.0013581059854175,0.1875895500583736,0.1793407384003874,0.0532351451977578,0.1908357924439837,0.0933970994221961,0.0051259343924241,0.0127732538791669,0.000234527366734
105,0.0024324612744072,0.3608902646546451,0.0318654641009672,0.0375135596321914,0.2490900383739316,0.3581801176283354,0.559423061569385,0.3117092795221018,0.4550955647617356,0.0321720872103532,0.0932277363645104,0.0547563495799633,0.0201709630498093,0.0134681126572265,0.0164629808571006,0.061180508585007,0.0180684518487687,0.154724733734909,0.0244607146152295,0.2812098652733569,0.2924854685100483,0.1113320786911466,0.3671838307658601,0.217464037449766,0.05910994117646,0.1057222193558204,0.0067595030306286
106,0.0031066131277325,0.4664032183336837,0.1120768103912873,0.04790505879694,0.3096799852097381,0.4668905698176685,0.631885680620202,0.3341356934209166,0.6024761027686143,0.0818496465483242,0.1241417832741942,0.0873164647730444,0.1051619850551801,0.0176838409009475,0.06609774278707,0.2295497250519187,0.0284769305850679,0.2522471567661332,0.1220131330861947,0.3460963510190747,0.4340467562903927,0.1713272750304031,0.4995929050494835,0.3210376109983417,0.1339373943381713,0.2938467075311838,0.014457809612349
107,0.0051271785948752,0.5116361760491686,0.1988375998085877,0.0528791158721064,0.366211605214322,0.5327643316918521,0.6507227255408858,0.3720595590558302,0.699676122287283,0.1187072249862968,0.1425608709401036,0.1043688214861055,0.1756253367341025,0.0170586889736736,0.1262071911430826,0.4475980351030245,0.0627449301663368,0.3119879493814612,0.2732724792260129,0.3896189170954734,0.5103671320827994,0.2012765694847634,0.5788378603569464,0.3860823425420377,0.2261670682013833,0.4993951495073856,0.0208796872557855
108,0.0040168406990239,0.5688944260732289,0.2509686355285077,0.0417982834130376,0.4353289897352373,0.5606101738375977,0.6410708477693285,0.422569239870093,0.7229011665032051,0.1469040737185435,0.1872093635456571,0.1232325033678702,0.2067297476872087,0.0331062394648596,0.0021134022604424,0.3947098086716465,0.1869512638445935,0.3383514973351433,0.3260539313179519,0.4234001931403352,0.589371942600937,0.2148774713158297,0.6140653485137003,0.429117068706778,0.2867790696343118,0.6114692974871467,0.1728432724701911
109,0.0,0.6017686253401645,0.256515409504391,0.032220716939454,0.4392061784328018,0.5756131935961859,0.6423276386285695,0.551122475483755,0.721206463610384,0.1735117938839374,0.2123750788867693,0.1589610534330507,0.1633143812765075,0.0584355319946601,0.0,0.0573831292244462,0.0,0.3458818950147329,0.0821636636048352,0.4554905793186855,0.6528884257253446,0.2184410797774035,0.6363969465791252,0.4412220600317602,0.3225234858440516,0.5352957508552972,5.546717033132252e-06
110,0.0,0.1285657051120738,0.2184635843739047,0.0015366789210761,0.0044785793096602,0.5075320125995038,0.0512318010005315,0.0178604300115173,0.7282948568407717,0.261291674699631,0.0024392880686017,0.3445375511075539,0.1296828290962714,0.0,0.0,0.0,0.0,0.3307375676509856,0.0,0.0383709248625386,0.0240668108203805,0.0988322394817343,0.0603909783061029,0.4555463779113723,0.1792845682615241,0.0051946856699147,0.0
111,0.0,0.0,0.0024520562588232,0.0,0.0,0.0120342977573125,0.0,0.0,0.0064180815332387,0.3273426591022727,0.0,0.0,0.0087445138555307,0.0,0.0,0.0,0.0,0.3323339107507386,0.0,0.0,0.0,0.0,0.0,0.0417846271851386,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278943513800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087730306030167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021659620336566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001332135670028,0.0007242710495487,0.0,0.0,0.0,0.0027654234440744,0.0,0.0,0.0009752093013555,0.0,0.0,0.0,0.0,0.0,0.0016589206413273,0.0033199022228631,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.012526538094738,0.0040614137878346,0.1094100441543827,0.0327644130001719,0.0,0.0,0.0,0.0026811318364577,0.0,0.0,0.0039610349258112,0.0009151515114909,0.0,0.0026035925631819,0.0,0.0015003499787988,0.0,0.0006351004875891,0.0,0.0006348989667741,0.0,2.0287406813580768e-05,0.0
127,0.0331104986041443,0.0318458100812172,0.0,0.0123218653646028,0.1016918569679713,0.1110071402112578,0.2856497332338043,0.1083727981181797,0.0052441785752679,0.0,0.0643615434129829,0.0,0.0,0.0347199987693309,0.0001252412583233,0.0,0.0009072927896784,0.0009092398913116,0.0021284083161265,0.0915888134005141,0.088591565038824,0.006002127535219,0.0513800904343084,0.0044141633740682,0.0,0.0,0.0065493862398422
128,0.1508594787621884,0.1950532860272679,2.670240657208392e-05,0.0844402760423078,0.2164037282844282,0.2598767111283254,0.4160437195545062,0.1570683000935996,0.0672252926239481,0.0367245813620041,0.1778170246878347,0.011630425718451,0.0,0.1112938851601794,0.0215633348340264,0.0135161144597387,0.072822117353177,0.0688268248687182,0.0023987458212582,0.2420219690932532,0.2462558010940417,0.0823731253257134,0.1970831043455261,0.0451827847107949,0.0055390596134284,0.0202100640475871,0.1026585527367397
129,0.3046947485834766,0.3724929239067542,0.0090476681572555,0.1715612561492444,0.3734844655455878,0.3894708864192021,0.5115961580511559,0.2132574136928627,0.138732414728315,0.1636889493460974,0.2832592545203533,0.0467721620582406,0.0080146261743643,0.18823111288891,0.1186858233753451,0.0635984800933679,0.2281435568535853,0.186970815832536,0.016858189651346,0.3598361802825645,0.3851410363252806,0.1785115575221041,0.3351113890428382,0.1007189574761252,0.0327249586544958,0.0789338471572467,0.2579428097080459
130,0.4504073414263599,0.5107889760683207,0.0327867291083046,0.2993780985559549,0.4596841797166746,0.4890607953511175,0.5651559481671332,0.2322950118392984,0.1824642600844408,0.2997505012240594,0.3797776862346943,0.0604591783642691,0.0306234887064187,0.2602818091055505,0.3305068368564227,0.1656993735256728,0.4208230836897633,0.3081313369425272,0.0483004279446753,0.4769444744591559,0.4995733953031251,0.2577316033293678,0.4547902382804598,0.1441350740577796,0.0585532030619386,0.1189645391706449,0.4318825123475259
131,0.5702749617679167,0.6017757375737129,0.0517128710507851,0.3927210595797738,0.5407753871154327,0.5516597278438684,0.5716018897305741,0.3367794100977145,0.1754626010662265,0.4654347735628886,0.4715797141310434,0.0563185837999627,0.0467693249127587,0.3633830224344315,0.333016935292533,0.3135584116635976,0.5720186647827216,0.4184694826123291,0.1361397532611276,0.5633691729419076,0.5732522673212745,0.3109581598085927,0.5348003856374955,0.1695828654803098,0.06631817797824,0.1671280505751712,0.5698295452087472
132,0.6579630764814244,0.6274315037244682,0.0607805734507912,0.4467433172255848,0.5684594232191581,0.5516814848819888,0.5706648353743938,0.5434320396300727,0.1630943257620138,0.5692557747158558,0.5100440774328714,0.0424117049361765,0.0505048791612112,0.4382350606871885,0.0233988286808517,0.3034339579429974,0.4043766646677366,0.490664212351447,0.1822327222876234,0.6008916112946021,0.614958764637504,0.3580799668521159,0.565576400586678,0.1811345978655646,0.0541592984934619,0.1707812787255029,0.5843941245035296
133,0.0220805065761913,0.6245715977967958,0.0523170563607978,0.5261341682697094,0.5477557959399804,0.556048049414287,0.586736668018374,0.6708813671939449,0.1698221093779471,0.6142808784717748,0.608747670355372,0.0271852920306751,0.0472990587484118,0.43718519234151,0.0,0.039514879006423,3.638791293251523e-05,0.5191369302498681,0.0259727017677528,0.6201679442284983,0.6704962788305393,0.3807954498286479,0.5979191723192767,0.1982091355524174,0.0325376989106194,0.2276695528647179,0.0045736028550805
134,0.0,0.1018989641677748,0.0746913039948035,0.0265490635053785,0.0060825309633554,0.486597916575494,0.0470910269834912,0.0326345843246881,0.2215447595033608,0.5763100337462334,0.0137513126519386,0.0736187645092795,0.2140901433781532,0.0026989014332569,0.0,0.0,0.0,0.5390773589953424,0.0,0.0595727327214077,0.0286809026721154,0.0665562802253833,0.0510602367329758,0.2127671295673374,0.0705041638899149,0.0002576198317945,0.0
135,0.0,0.0,0.0015197184451311,0.0,0.0,0.00988405764006,0.0,0.0,0.0,0.5356736518723825,0.0,0.0,0.0851487093871207,0.0,0.0,0.0,0.0,0.5440446986587917,0.0,0.0,0.0,0.0,0.0,0.0369875361269935,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482478409380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178624606036651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022317769030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001234011707689,0.0009195212231826,0.0,0.0,0.0,0.0027422082320035,0.0,0.0,0.0009406019616143,0.0,0.0,0.0,0.0,0.0,0.0016115002873773,0.0033006619785267,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0463499557884393,0.0037557402354057,0.1215582819979527,0.0730698124260235,0.0,0.0,0.0,0.0026321356942129,0.0,0.0,0.0028620612822917,0.0003768904218055,0.0,0.0025855335019051,0.0,0.0014971637182957,0.0004181134789615,0.000603507118092,0.0,0.0006855345196858,0.0,0.0,0.0
151,0.0168564959058662,0.006342731999628,0.0,0.0033147188089115,0.1996525751362649,0.0918685180092995,0.305122516397032,0.2739465429409957,0.0016552173615096,0.0,0.0346886583062298,0.0,0.0,0.0212314032338677,0.0013868317675765,0.001188712943637,0.0,0.0011495546699087,0.001631029811957,0.0778947007043085,0.0648906280923248,0.0,0.0272557458150041,0.004206193427348,0.0,0.0,0.0002825072799898
152,0.0543194742419658,0.0499705674813936,0.0004810269489916,0.0270206159926689,0.3470694492027426,0.2219871463205089,0.4710443309056326,0.4317881804066382,0.0714025527158108,0.0600989511926451,0.1009974553628205,0.0050601674181888,0.0,0.0555447489506928,0.002296777154261,0.0025616079748107,0.0070279342482343,0.0964472451524201,0.0006548262789712,0.17264427994746,0.1579621216710334,0.0221942269201442,0.1058750861098805,0.0819558332313917,0.0134510522983595,0.0166469548281491,0.0146656702541433
153,0.0711290845078322,0.1131992378566136,0.0202195221624447,0.0591582501050354,0.4614715551680148,0.3389463779826861,0.5881853321495665,0.5580873035268338,0.214827929073568,0.2412448244232571,0.1594707556152888,0.0322741041317574,0.0017870062968137,0.0744765166294234,0.0075777447580675,0.0185330957604913,0.0146582323200622,0.2636971284918682,0.0150654807382041,0.2280075016216382,0.2232880908249036,0.0669223679647103,0.2237933143860368,0.2265602007015733,0.0605947442875263,0.1089648295168293,0.0270913892019123
154,0.0753347641414429,0.1799097015003252,0.05611858652716,0.0859271771869581,0.5343645971405502,0.4411076494705405,0.6668602982622054,0.6361975900035541,0.4283326381964561,0.4008991047637006,0.2047241596706627,0.0826364109157465,0.0199940344663671,0.0810486098012288,0.0152941882921662,0.0520166039465645,0.0169815476858178,0.4155293211606425,0.0617193551729765,0.2875005440379492,0.2536790987831334,0.1109112090609199,0.3107164035380795,0.3643407227457113,0.0889329982947553,0.2499986306274568,0.0371420180590994
155,0.0696953543673203,0.2226612419449656,0.0852118784102629,0.1010453266969323,0.5722180159162951,0.4980075616050275,0.6864570610721054,0.6710793692677194,0.581042575782862,0.5172388401035991,0.2822011610872229,0.1192433353709103,0.0389361091426767,0.0804935247366267,0.0467627236006338,0.1184523599883286,0.0188486295320988,0.5232383524369866,0.143759908554802,0.3115236890105084,0.2731965336926407,0.1381247972480989,0.3906913508576238,0.475039896005235,0.0939782287412149,0.3235959880598068,0.0398906256535922
156,0.0865907928390998,0.2798220299427746,0.0953551755342525,0.0892361403614819,0.5917196560662673,0.510161480465136,0.6647737021054095,0.6757433144247332,0.6422822253887169,0.5890927860941868,0.2280214482129792,0.197408074189725,0.0587902112019269,0.0740003950362948,0.0054109834692045,0.1967171856741738,0.0510424722669223,0.580263292631298,0.2765749527617737,0.2804271821417485,0.3581669261852894,0.2126804569480882,0.4396228353644464,0.5357577398842958,0.0710658368271784,0.4139310759938944,0.0772835075908278
157,0.0003105094370959,0.3566797019552079,0.0983290380479894,0.1141750473933512,0.4920111134976709,0.5011162026755028,0.6717228141927452,0.7347226673193147,0.6851694513419425,0.5674154030044025,0.2656472529986331,0.1909423845401653,0.0754386869001859,0.1097925171062157,0.0,0.0531561896050469,0.0,0.5932470443680776,0.0871801322410467,0.2913292088111496,0.4893173067666314,0.2553857444035276,0.6062815360433919,0.5598160074823838,0.0708244437127699,0.552473348988543,0.0
158,0.0,0.152073732492415,0.1272764419226301,0.0055757473415592,0.0053481328519174,0.4734349374185947,0.0595051254051801,0.0332248755810084,0.7836727644765974,0.571312946061813,0.0048600105504675,0.371723266592694,0.1057113956091123,0.0098368030868146,0.0,0.0,0.0,0.6033637061543918,0.0005088125809332,0.0285198848499027,0.0219955455181269,0.1391763164933389,0.0605862572068816,0.587089303928264,0.1479179192845679,0.0101284690282455,0.0
159,0.0,0.0,0.0039193204742614,0.0,0.0,0.0111175861545844,0.0,0.0,0.019616169518134,0.5533827153894136,0.0,0.0009578084169364,0.033616414897364,0.0,0.0,0.0,0.0,0.6030249038317613,0.0,0.0,0.0,8.678962746326132e-05,0.0,0.0733944363164452,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422253471841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260921360127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.00218498315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.000122886288553,0.0010535100039674,0.0,0.0,0.0,0.002649366601879,0.0,0.0,0.000338543612547,0.0,0.0,0.0,0.0,0.0,0.0004216941712048,0.001847250162052,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0236890254063364,0.0032044774506919,0.1189262176172364,0.0521943995111847,0.0,0.0,0.0,0.0011090277105224,0.0,0.0,0.0010793513646784,0.0009920781304164,0.0,0.0022200196724676,0.0,0.0009381462676516,0.0,0.0001848379517537,0.0,0.0008279812329975,0.0,0.0,0.0
175,0.0017904520268846,0.039517477164621,0.0,0.0497583899506778,0.101876731902341,0.093018139799548,0.3057934976280517,0.2144247794516349,0.0032887909766622,0.0,0.0611026745523204,0.0,0.0,0.0266013269878192,5.435231324751841e-05,4.658769706930149e-05,0.0003075985074486,0.0013180228893243,0.000754340092456,0.0707762463475735,0.0610282527436242,0.0156296310764655,0.0412796706128155,0.0051401139925396,0.0,0.0,0.0008704392621449
176,0.0191476599791236,0.2002368540670245,0.00162163457321,0.239567019218429,0.1709123439286907,0.2197267115185906,0.4564545023783984,0.3656815891270695,0.0695045352665713,0.0251669786358482,0.1754414210637112,0.0626846820290087,0.0,0.1048045971150632,0.0043986058802513,0.0052574780586747,0.018884419422574,0.060272040752852,0.0016450852696938,0.1778141757002144,0.1748581001478782,0.1787455335058733,0.1429722639013256,0.0903129890642225,0.0450781203790064,0.0176635783838275,0.0189342304212087
