time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,7.001816108396352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0080340120967328,0.0,0.0,0.0,0.0374373558071618,0.0013811572045903,0.0763324397971835,0.0120640995926886,0.0,0.0,0.0041174059991114,0.0,0.0,0.0039532817148787,0.0,0.0,0.0003138225829944,5.9862724982867614e-05,0.0,0.0022280213697144,0.0066190378182648,0.0,0.0,0.0,0.0,0.0,0.0016153063856822
1446,0.125679913714633,0.0241167637715568,0.0,0.0495832291268722,0.1368078368669929,0.0967749413934646,0.2401009407746061,0.0592129279116025,0.0219816739992648,0.0,0.1447748086484419,9.21978714768868e-05,0.0,0.0800500587540028,0.006465581440509,0.0122843062890105,0.0353104718403616,0.0007938498123788,0.0022161408733734,0.0926315451589843,0.1429847357709723,0.0282760008812023,0.014569462647842,0.011874450420667,0.0,0.0171425320476736,0.0768333740912556
1447,0.2251090745594101,0.0886948067267899,0.0233662067919047,0.1289081790991917,0.2103019407952425,0.2535278151055157,0.3719547476808125,0.1176089566280057,0.1899238481927405,0.0210272587161799,0.3005255397581713,0.0369171562951261,0.0054031074748256,0.1677560830303092,0.0233061803233028,0.0730521861886347,0.0721622088043848,0.0907417187985719,0.0382414343336869,0.2090012746122917,0.2942697455333208,0.1509085013649096,0.0454965680968537,0.1234012915375543,0.0451087586024463,0.0984712459467027,0.1717968777591785
1448,0.2816764163223134,0.158329713046732,0.1142333811915859,0.216177369963079,0.2825174754128188,0.4013743874944649,0.5133704635889254,0.1718644661084974,0.3196007003112926,0.0981243741498617,0.4365861422712733,0.0982608445462245,0.108331352770389,0.2527241193241071,0.0495846167961581,0.1559697160668587,0.1308681249691965,0.2490819319447414,0.1005489663368402,0.2692286378082295,0.4361515206122613,0.2643061158027169,0.0711165882435764,0.2416486251224057,0.1176730530868733,0.1781716651525829,0.2166735483405344
1449,0.2981955071942698,0.2283384643399987,0.2141141558327259,0.2840960989533125,0.328150526185168,0.5293431985745164,0.6027982728310771,0.2027722249932669,0.3644385483982571,0.2091011797358478,0.5228239942703131,0.155522910548887,0.1980179525263949,0.3268771005677353,0.0697632298008018,0.2183658973521875,0.1088600899455026,0.4027139284200207,0.1742072735623133,0.3179456812243286,0.5365466557717314,0.3544118204657014,0.1121068999906145,0.3367538403900265,0.1745264851886672,0.2084014847861345,0.2130604423089552
1450,0.3069809498268424,0.306443652606229,0.2794023715869877,0.3233006353534888,0.3502016632266763,0.6212934494555143,0.6504466428533545,0.2398446259047071,0.5003384449678628,0.3261945313112401,0.5465444851836384,0.2138904087606918,0.2607965102761883,0.3832008446573631,0.1053428611777254,0.2507398318228058,0.1425044088603892,0.5173985907224329,0.2525246381300163,0.3497722717563499,0.5816421020971314,0.4201776708352936,0.1092155613399847,0.3951251698515529,0.2148400937510408,0.2414206439271971,0.1926306917636386
1451,0.2927683465274414,0.3509771131797903,0.327446934450818,0.3490040639123537,0.3400906612774911,0.6433236943803637,0.6366585490774347,0.2397178816114687,0.5518588908664653,0.4144531448713949,0.520532737621677,0.2009032074447604,0.3009021944297622,0.4015910204570435,0.1382973530471092,0.2547212531263105,0.1779534509676164,0.5758861519804385,0.287715311887652,0.3332423122369555,0.5489300590013004,0.4604800226011346,0.1250443640944801,0.4155716844916824,0.2575921782039865,0.2754992283918602,0.1560908184014391
1452,0.2345023892405842,0.3713225327092755,0.3621120910316041,0.3256925268870312,0.3233941612970309,0.6162555840327065,0.5635371081429611,0.2220535208163366,0.5365043544033029,0.3994475148336451,0.3299121891003082,0.2122284789511777,0.2757166563681623,0.3783117774257672,0.1846231109794042,0.2350459259562246,0.2237575339796108,0.5792438428547007,0.2858844845269479,0.3572509946693972,0.4386246091931248,0.4582797819235285,0.1148867060760878,0.3953331005703137,0.2752806249096176,0.2807196296709829,0.1686984459015803
1453,0.1806688173282243,0.3538213922607882,0.3605928324715167,0.3136309295928003,0.2717824631298463,0.5584874509413659,0.4731532736004248,0.1791752904181274,0.4960521200370588,0.3464086788998967,0.1121348048786337,0.1917827891836064,0.2625238635950151,0.32636562560707,0.2161258987948203,0.1986825766129908,0.2866393317444932,0.5292751651780339,0.2585576609094658,0.2641973806738382,0.295453232948372,0.4099945415819902,0.0656398595043323,0.3407696424953086,0.2449500289463047,0.2331685551891924,0.1745385836838719
1454,0.1662391187727781,0.3055954779048436,0.3285257553148868,0.2555715311072002,0.1911500863950253,0.4570382316737862,0.3714708695573134,0.1698464361640745,0.4627532016660294,0.224416954160889,0.039359436325546,0.1559432251336499,0.2546598362600232,0.2501761878728319,0.0867990583940165,0.1550718163468852,0.2035722314849964,0.4414572102089686,0.1733917679642387,0.2057429598941538,0.1522872000973598,0.3369945411307301,0.0487188924952009,0.2681622174579537,0.2212784366341308,0.2089563506991384,0.1579833540953127
1455,0.0002378787654426,0.2443038959948856,0.2620405395609405,0.1193447902227508,0.009557583326737,0.2960373877304308,0.0317897229745527,0.0088903232019432,0.357250367116452,0.1584875082675938,0.0048723297298136,0.1383457081266886,0.2539110563587453,0.029274005609482,0.0002786141831529,0.0098337908835836,0.0005836187133598,0.3332556084921793,0.0586754392220125,0.088407080432437,0.0229230542474658,0.2502195402835843,0.0816609789446514,0.1757474204751669,0.1757057049225122,0.086658723106224,0.0005083574456362
1456,0.0,0.0033113677541499,0.1332475134722502,0.0,0.0,0.0089172074802259,0.0,0.0,0.0205849268973065,0.0786203350711354,0.0,0.0080224635544109,0.2419548535671316,0.0,0.0,0.0,0.0,0.215767798492668,0.0,0.0,0.0,0.004071760101219,0.0,0.0298936038848909,0.0066719306027854,0.0001966496577088,0.0
1457,0.0,0.0,0.0001054804706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0065536170464283,0.0,0.0,0.0063493481605275,0.0,0.0,0.0,0.0,0.0074631311983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.000230771479053,0.0,0.0,0.0,0.0388795795565252,0.0014226287018288,0.0777137211606554,0.045842144513623,0.0,0.0,0.0003275601142853,0.0,0.0,0.0015269350117316,0.0014117659747655,0.0,0.0017724462978696,4.323297619640398e-05,0.0,0.000820153222039,0.0029850426433793,0.0,0.0,0.0,0.0,0.0,0.0027162122778651
1470,0.0293090393342473,0.0550525761693151,0.0,0.0701970105310062,0.1382682146828523,0.0610303990147471,0.2531811829993423,0.151126602921399,0.0253038632932262,0.0,0.0486349182552743,0.0002458380329771,0.0,0.057917536528342,0.0369713673487284,0.025752239953281,0.0617969008462193,0.0007419870794616,0.0030941003454302,0.0355550242951318,0.0680963177884692,0.0469082518401167,0.016566638887386,0.0113801504134385,0.0,0.0151874794326979,0.0564218692236699
1471,0.0588793731475319,0.2382614163483506,0.0352445580637496,0.2180780448822451,0.2540361252466637,0.1797595484006242,0.4052773800423003,0.2786955084802708,0.1445459254244028,0.0038667097882436,0.1182570457774618,0.0442251273212271,0.0047917813306112,0.1410081613532384,0.1049436550282975,0.1001999623842871,0.1270746035244719,0.0600581690841295,0.046712360995087,0.0903843375249414,0.1327061536102982,0.1739662216285964,0.0686951680180205,0.0767257347604415,0.0233280865911831,0.0811161541320903,0.1069131596437773
1472,0.1003995112131562,0.3580231381670765,0.1449401376700578,0.3542675232036009,0.3693957251324952,0.2920793901793994,0.5407705643912524,0.3725402090168481,0.208124583004284,0.0299894947087681,0.156829013403136,0.1070029210486976,0.0857638909143481,0.2224029810609308,0.188900951031125,0.1896117864233421,0.1856614132272523,0.1547269198422672,0.1279195396378069,0.1440821787161089,0.1830222250626024,0.2662102420005532,0.1530815664342374,0.1648781614673922,0.0655084874488864,0.153226815218621,0.1378230817477441
1473,0.0994268719115907,0.4634625215238997,0.2553090566505828,0.4271435186390101,0.4558687007592505,0.3799816082177054,0.6438048351818871,0.376512234375331,0.2647114839557012,0.0635597255444473,0.1557578745025085,0.1576816206846529,0.1936405807853169,0.2989601821431883,0.2716347913746411,0.2665184639255157,0.2460920269278662,0.2486052774857786,0.2172947794872384,0.2066999485676665,0.2074079187205464,0.3171473279862346,0.3136314491964007,0.2350354616183582,0.1009794932499325,0.1912497350915809,0.1122921572340703
1474,0.1178986683904744,0.5288828705088249,0.340316196032596,0.464707713714928,0.4742645283420663,0.4273837031452915,0.6857919936369704,0.4172844907562171,0.2934346929416156,0.0960552684190225,0.161415045017485,0.2190968450060114,0.2899336171530456,0.348150666546053,0.3422902689270056,0.3013078379436504,0.2358121726792924,0.2984692199696286,0.2892594201591806,0.2711762453331927,0.1685628250659449,0.3458359333794963,0.4817388627787257,0.2922118682392511,0.1218846384414134,0.2067185255206615,0.0802577523216053
1475,0.087821487599471,0.5086983859075952,0.3916187452076738,0.4715610583085912,0.4109497717367152,0.4199601760126714,0.6653887083815984,0.438072148328373,0.2821103175278064,0.1352318058399471,0.1371740173235396,0.2655777677440191,0.3782770702250538,0.4050225011335095,0.3476775017292318,0.290173304049151,0.1745776194677774,0.3349759557546759,0.3248861186029163,0.3062688492883956,0.1396849278482342,0.34169267921942,0.5503643211231098,0.3171249203249737,0.1457852747702662,0.1528831306864113,0.0578874516466619
1476,0.0900604169868419,0.4318409660343586,0.4240337392704416,0.431802435892198,0.3227112484451281,0.4129182933008347,0.5992680273973423,0.3288106231133488,0.2769802355666578,0.1436742693044637,0.1315788399480047,0.2488680267937841,0.4278856793834859,0.3915880675364721,0.3134386917733959,0.2414170199897574,0.1096433175490154,0.3667318610096083,0.3184227229996999,0.3015801192320356,0.1331797301034747,0.2782402245641941,0.5713074294665024,0.3280222802902701,0.1442684372728322,0.1090305989092188,0.0409751909832447
1477,0.1130397280886803,0.3395910486575291,0.4151300714397387,0.4136197465826876,0.2261681424311361,0.3728786550975148,0.4859983418659901,0.280825784037844,0.2547137130228731,0.1693038037241608,0.1234465908387764,0.2174864787813897,0.4226078053838553,0.347397963621381,0.254079134314022,0.1875310521276037,0.0361318261333203,0.3463985740402777,0.2836727422843223,0.2859405618590687,0.1418119163134516,0.2322396833038289,0.508925733507105,0.2997296823718481,0.1300493371914284,0.0841298269122842,0.0311833653950692
1478,0.1992546071795029,0.2353074220462761,0.3969338220300534,0.2872280685835989,0.1477663719279988,0.3175128296091726,0.3499543607926594,0.2470292250314574,0.1825193951188605,0.1718785000753886,0.1112284919319475,0.1776722089670777,0.4338420692313715,0.2673776661181001,0.0684629389237065,0.1329738073301845,0.0422286218533681,0.3110948925753447,0.1882608227177392,0.2289047535856485,0.1565407435236456,0.2044597789069167,0.3749827148441374,0.2482457246864677,0.1047280140487325,0.0649014524820678,0.086810181497856
1479,0.0053899429492092,0.1586891607545308,0.3302111766823121,0.0895065404633428,0.0038590228702293,0.2411589796402061,0.0282914816282725,0.0149714246004058,0.1638831754684759,0.1655398755511374,0.0221687151562462,0.1699127171347415,0.373131673772986,0.0325952257579097,6.174358505237296e-05,0.007793014850431,0.0,0.2571876069603996,0.0734542714545582,0.1294743549990275,0.0347223127257527,0.1703645959880646,0.2006783442456734,0.1800408836296396,0.0786464635185127,0.0667642294228215,0.0011176947553967
1480,0.0,0.0013072315947589,0.134690724272549,0.0,0.0,0.0123869780157026,0.0,0.0,0.0078885108780974,0.13526089070476,0.0,0.0109720626333693,0.3089189289339238,0.0,0.0,0.0,0.0,0.1703415090885779,0.0001109762228071,0.0,0.0,0.0032225971839866,0.0,0.0501889574128534,0.005517245729576,0.0,0.0
1481,0.0,0.0,0.0007004806545766,0.0,0.0,0.0,0.0,0.0,0.0,0.015954185254044,0.0,0.0,0.0140034875509697,0.0,0.0,0.0,0.0,0.0044864495062479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0125377232416684,0.0,0.0,0.0,0.0279331648948514,0.0009664322935713,0.0703985595724808,0.0128007403972006,0.0,0.0,0.0022037628170602,0.0,0.0,0.003920212159271,0.0004863242057126,0.0,0.0037411390543672,0.0,0.0,0.0011963884977327,0.0039007459100626,0.0,0.0,0.0,0.0,0.0,0.0074058886410818
1494,0.1431024756194561,0.0271125692706961,0.0,0.0518800924039003,0.1190649732851211,0.078825990684396,0.2038820240804353,0.0620505142181395,0.0157632077405884,0.0,0.0617470050436869,0.0002958136613731,0.0,0.0755268680547811,0.026282006200028,0.0150298680450103,0.0960273056819537,0.0014284105725703,0.0025379172038783,0.0482211548225303,0.0597198941203425,0.0254214933267907,0.0324179906849583,0.0176681328987199,8.182726821740876e-05,0.027755998403571,0.1275489248944947
1495,0.2959651322106004,0.093011552612382,0.0426295741328532,0.139369626602393,0.1943286628796983,0.2006431285268559,0.290074421783658,0.1174755233491307,0.1116070747432508,0.0271779412297695,0.1407470323929198,0.0609558155094532,0.0129231635519701,0.1631360101202285,0.0730509655962602,0.0761456084488574,0.254251050758397,0.1113565520467586,0.0585388885435565,0.1194440350550401,0.1294127988298933,0.1069108474473037,0.0963413434430772,0.1311046048786308,0.0571250292716123,0.1550996277874043,0.2974718982282835
1496,0.4003123251301638,0.167570082120833,0.1713481639739577,0.2026436284837388,0.2365600689266194,0.3229681415277191,0.3538926640752656,0.1464669464412282,0.2196160394191162,0.1100615597216866,0.1851170564614565,0.1198320101873563,0.1508871688914415,0.2261278127089048,0.1162889936364698,0.1486835090620564,0.3853341471473789,0.2656711948297009,0.1583286849408157,0.1841414518118666,0.1759625308701692,0.1855182201521538,0.1686576770490111,0.265398220759483,0.1187556914887266,0.2802913031617163,0.4147332063911119
1497,0.4040395365951827,0.2283541710858025,0.3018045022033405,0.2634134166307298,0.2358584149849065,0.4101570488763361,0.379656664088133,0.1476220805586282,0.318663953711204,0.1961612258785322,0.2244327668170019,0.1875300072655825,0.2902961513696309,0.282741269130071,0.1575690868157376,0.2056375552938338,0.4485209386125183,0.4104091198572916,0.2666939571672906,0.240454663933821,0.2216246075626263,0.2378051584922108,0.2145415845492086,0.3471225160457937,0.195823978690678,0.3622656065541308,0.4127079547784251
1498,0.3254615883275859,0.2746812264592269,0.4186236888237116,0.318149367072995,0.2243855977609559,0.4754962113514909,0.3828433070431106,0.1272002451450031,0.3950199058841224,0.283004837212143,0.2503134422202273,0.2684478318372675,0.3844980752497178,0.3646806491587546,0.1919312364984586,0.2360789634833603,0.4935703121042361,0.5248011675574155,0.3435479066813113,0.2788432276305348,0.2447488467554925,0.2741273988129096,0.2288161598964657,0.4163420569289345,0.2370317169123033,0.3856719234114599,0.3795753738656939
1499,0.2241454378237504,0.3130717957372607,0.499123723199349,0.3942819604481719,0.1865725244594381,0.5400006532414505,0.3736057201192125,0.1154957272140857,0.4191712067179258,0.3408481428878049,0.2592928829218427,0.3136434462009565,0.4603358483901649,0.4137067843036076,0.2160674738963345,0.2470525499354599,0.4263452125564134,0.6072117962624318,0.3857243793067808,0.2922110876307942,0.2255759011891457,0.2973924929165664,0.22866871827085,0.4892852055385766,0.2787341621996674,0.3593963598714497,0.2767834593902917
1500,0.1714015788624177,0.3062257686404866,0.5507220070351377,0.378355041400592,0.1378762949977529,0.5527724751840036,0.325586059580033,0.0981854274918097,0.427521783162251,0.3974274590317393,0.2562106880363411,0.3511928590604457,0.5546710244356139,0.426336481666311,0.2087735386034811,0.2265394863444542,0.2914154735340918,0.634246320945837,0.4058614461308671,0.2498096001367012,0.1833438306443989,0.2664424226329585,0.2046087151562888,0.501890264690397,0.2969344945256869,0.3643194265903579,0.1501902754143451
1501,0.1719458569422595,0.3115130225537749,0.5596070802555911,0.350550396852473,0.0978351294256279,0.5262356186605778,0.2411996796814241,0.0777358044474531,0.4114261163974719,0.393718373485133,0.2325119545672785,0.3229263113274119,0.5723876612210907,0.4024221492703503,0.1721384500495202,0.2121846521392476,0.1678516274273153,0.6119533045145494,0.3941332909072725,0.1932269169457596,0.1533391992082567,0.2288667065187775,0.1666839598271455,0.4820941318937533,0.2946474058324295,0.3312369557211765,0.1109838162472133
1502,0.2032495456330244,0.2598855969833419,0.5110791901030961,0.3035609918759099,0.0777539555416047,0.4326188949026746,0.187043254861685,0.0818974954594009,0.3625154080386555,0.3460476492597684,0.2240515149947034,0.2829686409085746,0.5577921553633172,0.3438902485427108,0.0582089672121196,0.1892431144111552,0.112318856894297,0.5560838418454552,0.3185943323701635,0.1377809684908868,0.1194651835536603,0.1831476923585514,0.1477355464464347,0.4265728297968693,0.2863429547623979,0.2807034484927379,0.160529858173234
1503,0.0047060233637374,0.2141617124882064,0.4320728333658783,0.0812126276105882,0.0041919262017754,0.2989155974256702,0.0205675176978409,0.0069504681352237,0.2899777300362842,0.2906088678389429,0.0359369641418074,0.2668210514517083,0.489429679711171,0.0470288525092446,0.000208477898038,0.0177691341238945,0.0014492816641352,0.4601910706407154,0.1560015169592899,0.0718398659447877,0.0221407660103379,0.1580642893080177,0.1304172222195945,0.3394747081842266,0.2677959481499132,0.1522034371413336,0.003068858324226
1504,0.0,0.002453394904934,0.2071644236782917,0.0,0.0,0.0148917497039041,0.0,0.0,0.0212678578944296,0.2322513722732773,0.0,0.0297224018277107,0.3876795902642803,0.0,0.0,0.0,0.0,0.3329045893999742,0.0012276617908366,0.0,0.0,0.0041793163053088,0.0,0.0792392209539542,0.0244609210186782,0.0004360016767587,0.0
1505,0.0,0.0,0.0013631431920677,0.0,0.0,0.0,0.0,0.0,0.0,0.0264726055121128,0.0,0.0,0.0208653143513519,0.0,0.0,0.0,0.0,0.0149017924527445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
