time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1739088101106336,0.0445088777641551,0.0117818268900232,0.0004884682136537,0.2769810650952365,0.0558439118710369,0.0229011870550922,0.8499020094357128,0.6551355074613023,0.0023688180242526,0.3292432892410297,0.1752313662166536,0.0001483750472556,0.0,0.0,0.0,0.5261239812197412,0.0,0.0569055195066599,0.0048313146058723,0.1412585065783384,0.0485056850252768,0.483090962844036,0.0385777226638677,0.0032635800619141,0.0
87,0.0,0.0,0.0003424399707752,0.0,0.0,0.0049808616021919,0.0,0.0,0.0067431174277047,0.6499883861298142,0.0,0.0,0.0156428139882767,0.0,0.0,0.0,0.0,0.5613176192260955,0.0,0.0,0.0,1.727850414444459e-05,0.0,0.045788942444139,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050091981554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027507796352495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022651685789546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001303095122322,0.0006966886579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0015156846321533,0.0,0.0,0.0,0.0,0.0,0.0017228819704386,0.0032253966721851,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0116170051706153,0.0013318897364521,0.0985661947626998,0.0320402723462836,0.0,0.0,0.0,0.0027811970270585,0.0,0.0,0.0054471569090924,0.0007083497082203,0.0,0.0027505209574256,0.0,0.0007387871740513,0.0,0.000463532837843,0.0,0.0012076718610324,0.0,9.194911364945645e-05,0.0
103,0.0259769657173027,0.0273816767143103,0.0005120262949962,6.015137033921176e-06,0.0461254618394979,0.0386821305425791,0.2472206827180409,0.1146486995607974,0.013260089086945,0.0,0.0120446307364061,0.0,0.0,0.0343169663816199,0.000627661802552,1.1420179678380463e-05,0.0,0.0004791772124233,0.0019107145365507,0.0444348757803692,0.0016250173379636,0.0046717635780141,0.008174767701264,0.0031353223859989,0.0,0.0,0.0020532280568314
104,0.1083924647408269,0.1972766490023766,1.4743341463571303e-05,0.0113618475730447,0.0886879241945517,0.1425116707491632,0.3811442570792427,0.185491209734387,0.2191253367021065,0.0589271409676324,0.0388027881483701,0.0026605649645293,0.0,0.1250947089448771,0.0060555411840418,0.0141176469765011,0.0210340300914138,0.0924983698833472,0.0012310034067597,0.1149554150594337,0.0104091359791948,0.082864620905837,0.0251486043788122,0.1056054072470131,0.0115981561484842,0.030648417343728,0.0293814074223584
105,0.2007434941150661,0.3584031375164442,0.0103968343791901,0.0275357301241397,0.1201256865146211,0.2429737325395079,0.4679733967656076,0.2394407202972107,0.5018268578653476,0.2477954866115786,0.0669580145925943,0.0238254478719472,0.0007179321670075,0.2253932061548606,0.0374628359497405,0.0777896035211816,0.0775299147829274,0.2760918136863489,0.009961695620744,0.1899520077909073,0.0186427060565676,0.1839271868689813,0.0390094551148633,0.2739910044224757,0.0668447512250013,0.1256554358194714,0.0537125533453578
106,0.228033028512439,0.4553200694633566,0.0424416089694804,0.0390262778638006,0.1341929253838558,0.329737304626827,0.5345912334942675,0.2842319407767835,0.6655310947296768,0.4185958777416564,0.086004961368834,0.039594421892889,0.0155266456829663,0.3346467822611846,0.1326286371778013,0.2121848293026398,0.1999898490616394,0.4456959551773752,0.0435198999136432,0.2545237582933921,0.0221968739928423,0.2639265436824259,0.0457162689812755,0.4023864800983963,0.1322602138414165,0.2425549684435634,0.1006214977830621
107,0.2193370711030911,0.5177123897266911,0.0783809585549365,0.0406757330023214,0.1459645549404737,0.3798096646561981,0.5281998514994487,0.3053950100132931,0.7561685430731938,0.5464916599034572,0.0930426592555749,0.0460095407833034,0.0314410988357666,0.4442022485225878,0.1732912630616786,0.3775214302580373,0.3897662190032451,0.5783890135261762,0.1003310401547768,0.2472497686363976,0.0195525428466874,0.3325294653093533,0.0429123051048095,0.49844183646071,0.1890231452369708,0.3373927003633341,0.1787093435708777
108,0.2308441321193733,0.5648297420261885,0.1086513510958227,0.0318889689902765,0.1547051863518918,0.4146231143885328,0.5260744304591279,0.3262589662186749,0.793775087431159,0.6340502460411201,0.079149585916951,0.0485708825610513,0.0426257925814633,0.5136051969134511,0.0053634537200117,0.3837864041489066,0.325596588272204,0.663054154181089,0.1580026403132184,0.2456868924615683,0.0162543848449318,0.3876085436071357,0.0357286830456508,0.5597102604486885,0.2246909826333455,0.4109728417106811,0.3364650026612271
109,0.0014749186970167,0.556161714718743,0.1422165968882809,0.0215170194083298,0.0710260371096769,0.4194067939679867,0.5458468253091798,0.4040783627710322,0.816746449662304,0.6604462523144274,0.1198807971954539,0.0443179847693857,0.0572751344066069,0.4059694630714798,0.0,0.0540719254750031,0.0,0.6638071759247832,0.0196654812829711,0.261857165128792,0.006065829035714,0.4038749639911962,0.023589508210159,0.5902007554066747,0.2210152075730217,0.4604003351237964,0.0008993780795339
110,0.0,0.1488360954665818,0.1042543645139096,0.000956370485654,0.0001307631552869,0.421545200560346,0.0413002899912518,0.012174723388001,0.9,0.6586319934477242,0.0001287097577168,0.1909076552015322,0.0444498861147354,0.0018344891228159,0.0,0.0,0.0,0.6588801134490364,0.0,0.0309929248547028,0.0,0.11903717841073,0.0033259876423132,0.6339178752455299,0.1606569812919545,0.0035195861518473,0.0
111,0.0,0.0,0.0010462300601227,0.0,0.0,0.0100731063021678,0.0,0.0,0.0117042046143593,0.6474885274095815,0.0,0.0,0.0219964563255076,0.0,0.0,0.0,0.0,0.6772515902498423,0.0,0.0,0.0,3.9095828456126005e-05,0.0,0.0604602655921526,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523935303303701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310816966179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021092582324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001049476718572,0.000383936070997,0.0,0.0,0.0,0.002720420244413,0.0,0.0,0.0009485291740456,0.0,0.0,0.0,0.0,0.0,0.0016749260128183,0.0032002261988748,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0089742485638808,0.0022952664701277,0.0647694682051825,0.0167237571763059,0.0,0.0,0.0,0.0027108276342265,0.0,0.0,0.0023757766527394,0.0008488320927963,0.0,0.0027173042127659,0.0,0.0,0.0,0.0004518046057044,0.0,0.0007034530735118,0.0,0.0,0.0
127,0.0,0.0286196993672771,0.0,0.0021028681650166,0.0369930708409693,0.0772198450172522,0.1682780058381937,0.0776110936479716,0.0150781416315181,0.0,0.0165578075131802,0.0,0.0,0.0157302981003562,0.002124463348414,0.0018209685843548,0.0,0.0006382275254657,0.0021081601150163,0.0218343640627717,0.0024903407084758,0.0047302627000457,0.0062522960867451,0.0068523084693884,0.0,0.0,0.0
128,0.0057980369270906,0.1835775556067243,0.0003276478185652,0.0242730056473971,0.0642093999936886,0.2204311994417186,0.2525297618748219,0.1379112585173894,0.2046042876842728,0.0605008946930538,0.0490832836483534,0.0004068441754841,0.0,0.0661851243291173,0.0015371015234995,2.685893628943307e-05,0.0050745851529341,0.1030417693054315,0.0021762668470311,0.0623184851630527,0.0145226375095533,0.0530892265255011,0.0416436899989552,0.0987553116617934,0.0003356320521943,0.0005161181713251,0.0057873194323459
129,0.0133285773173704,0.3389304528918505,0.0432793327166689,0.0540380318088023,0.0841057082336558,0.3596381830915039,0.3038428078822064,0.1909402318326649,0.4006848777659288,0.2517670112587238,0.0812908965097628,0.006486712369684,0.0049868435750775,0.114320236342117,0.0046124916697006,0.0167271642436809,0.0102182169004326,0.2951212830934759,0.0198089440199687,0.0961997730069568,0.0268401957898624,0.1042633661697509,0.0775131086511369,0.2149721567769262,0.0073104762838356,0.0105464648410602,0.0135011729547486
130,0.0165446479806147,0.439156122783863,0.1106538862732871,0.083620357122537,0.0918295766753855,0.4512574679657581,0.3216687683463408,0.2162311550896733,0.5025752703469992,0.421430263938567,0.0996637967580722,0.0126166116842533,0.0388497583853654,0.1494750483286757,0.0179342482605437,0.0865423302823395,0.0089371094499719,0.4511751742332646,0.0724835866296736,0.14554951468112,0.0340922904707054,0.1241395082654463,0.1270975483304873,0.3069277322011721,0.0194008983770772,0.0441269552977399,0.0127679244819656
131,0.012104230903681,0.4821428005242811,0.1807296561368951,0.1152097248348671,0.096800646719435,0.4894763232589663,0.3131012571103427,0.2254377716447917,0.5624015504555769,0.5480624169707621,0.0867776597383964,0.0181274626355651,0.0779135671729009,0.1672528010461308,0.0314330770636029,0.223221536370581,0.0058953592345043,0.5656933474026895,0.1554101193774655,0.1655721900437562,0.0343954560063465,0.1244995732628758,0.2731276858610096,0.3804730451832043,0.0273651401475447,0.0785952864543682,0.0087271479658255
132,0.0059121483481274,0.4268698629367614,0.2227114710594543,0.0927083931781591,0.0830692123051576,0.4971498730266354,0.3232781683477438,0.2134178117018519,0.5767420082361531,0.6325730288092286,0.071080744082167,0.0319765306817886,0.0910938429058793,0.1704416173744667,0.0061869440838489,0.233702420398549,0.0486172954694536,0.6247094031779495,0.2439321802180813,0.2013456218004314,0.0259341334124222,0.10117427262591,0.4115288767812697,0.4113062438007697,0.0320130239593287,0.1299303310766177,0.0419239233989423
133,0.0,0.3789997985086966,0.2352049135113159,0.0728875076318205,0.0544441964712837,0.4924178355827971,0.3174276438610375,0.2819344710171074,0.5786422213502908,0.6328663612605325,0.0736428330903629,0.1016242205846285,0.1847394525740957,0.2038780949426719,0.0,0.0191178699997061,0.0,0.6161380196182557,0.0761552588852057,0.2083556559241726,0.0167307610874498,0.1005702419208351,0.4326827121600185,0.4178175842816763,0.0515273559537579,0.2337459377025313,0.0
134,0.0,0.116440226484864,0.2405054288518986,0.0019273865519237,0.0001342671665021,0.4811057728012074,0.0304731545825329,0.0105379788723056,0.6092150208196556,0.6545235289053339,0.000256986025914,0.1637837556136714,0.2803198389486487,0.0007236436670539,0.0,0.0,0.0,0.6208092322191913,0.0,0.0297526590403514,0.0001904897585936,0.0263637480317725,0.0470557499205539,0.4456055452542149,0.1520669921983748,0.0011562682236327,0.0
135,0.0,0.0,0.0054422125220489,0.0,0.0,0.0117292465746961,0.0,0.0,0.0069943343975806,0.6426614966114184,0.0,9.3097283086009e-05,0.0582952773152791,0.0,0.0,0.0,0.0,0.6418782283355149,0.0,0.0,0.0,0.0,0.0,0.0381397219157823,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522283742310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320322098645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021234682421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001345289793816,0.0001981755649027,0.0,0.0,0.0,0.0026671468104408,0.0,0.0,0.0009194357032069,0.0,0.0,0.0,0.0,0.0,0.0016700490397157,0.0018194709816473,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0007480059583681,0.0033766390352316,0.0469775420496925,0.0074083850544851,0.0,0.0,0.0,0.0027056086076356,0.0,0.0,0.00167701104331,0.0004272476841399,0.0,0.0026907445846699,0.0,0.000827379871934,0.0,0.0004509347679392,0.0,0.0006725126377453,0.0,0.0,0.0
151,0.0086523327624454,0.002293090328961,0.0,0.003228547012635,0.017089316010228,0.0908912766606073,0.1367054405734594,0.033463057207981,3.658641147874505e-06,0.0,0.0127667972704214,0.0,0.0,0.0202382192341792,0.0014204160461044,0.0012174994680895,0.0,0.0005168850037476,0.0017330668709838,0.0590727636161572,0.0207110018250595,0.0004647766170383,0.0488342284794646,0.0090915798203856,0.0,0.0,0.0021965195619515
152,0.050120739455152,0.017241159911502,0.0026887994036444,0.0304132326872415,0.0389100353534291,0.2356772957134524,0.1987102975927654,0.057568704385679,0.0150693331714979,0.0545122340343359,0.0616979125979477,0.0177424977017712,0.0,0.0666977291638538,0.0030654156973502,0.0199335168398784,0.00781893751689,0.0889364907817653,0.0003340097268214,0.1811380991806999,0.0525907891160477,0.0162744878256395,0.1538658603031369,0.0720665121369549,0.0161869242080818,0.0321054585753371,0.0266010220956467
153,0.0877102144821672,0.0359652238020264,0.0639359983104162,0.0637958510865208,0.0614064570386762,0.3383775913244006,0.2496576476104237,0.0842445466656272,0.0375919748797164,0.2276998622155019,0.0937792792563451,0.0822597845837394,0.0099591142960946,0.105255747953006,0.0160719037244999,0.1047546489668122,0.0202058405148468,0.2599797529661015,0.0254075101739862,0.2898344850759509,0.0804753146026245,0.0405623367652682,0.2134163791918011,0.157093997825098,0.0856474173647513,0.1397319204844096,0.0496676555480591
154,0.124003455508841,0.0474122318692049,0.1405480880069765,0.1012062624534458,0.0706737148829276,0.4318317712315058,0.2994128589100702,0.0938180580269684,0.0623545516494198,0.4031272883028284,0.1457039265331253,0.1628236642492619,0.0461840877220974,0.1345735806541834,0.0880402876102867,0.277630665926543,0.0293357543280515,0.4110330097737633,0.0996722890947994,0.3642904410092606,0.0965770568920858,0.058063218578031,0.2314358810365984,0.2349809798881454,0.1881332420000627,0.2688821528145669,0.0606505281230172
155,0.1883947438134782,0.0495381301682519,0.195034726287151,0.1261888896842238,0.0593276125226649,0.4881300179123011,0.3201975283584359,0.0923874553052929,0.0709638896579988,0.518888768850784,0.1732728387890899,0.1976019304554885,0.0694887760840033,0.1708202299318439,0.1335466062992719,0.4226700031943106,0.061465461771481,0.5237228431110177,0.2412223235145806,0.4108283062648724,0.100639162329292,0.070243770878705,0.2338793838843145,0.2914871722791232,0.251310940163228,0.3870775361767232,0.0966836661377814
156,0.4237454640364787,0.0440264053094722,0.2320760916021309,0.1450581769780085,0.0501202669269116,0.5052887116919565,0.3307559585440224,0.0639937846688364,0.0659522865370609,0.6250779416264226,0.2332576964032015,0.203173073265157,0.0861469525352428,0.2259791273957513,0.0061100361945617,0.4568653901252025,0.1293721411817955,0.6102981817276794,0.3648895734392765,0.4301484457930723,0.1199295404401501,0.0753552590755207,0.2305645577779902,0.3266093080755984,0.2479965284179486,0.4748328937919203,0.3278886145717298
157,0.0334272864928842,0.0350029745257248,0.2659226731487729,0.2365534052857693,0.1179031105551119,0.5056598102639559,0.3383494552956385,0.0430411929539377,0.0549274657862419,0.6616925224870929,0.4436096940895761,0.2845090142962382,0.0954769649214461,0.2801945925917085,0.0,0.0602724529299409,0.0010014588113424,0.6627815293657493,0.0983073132821478,0.4429859041336358,0.2164451948765338,0.1122290326305626,0.236492686522489,0.3199956597559829,0.2863699302790928,0.6142887596674782,0.0019185907026511
158,0.0,0.0343689535299094,0.3152469709530222,0.0100924300982848,0.0006052386677724,0.5181493900304538,0.0299401745934415,0.0014474843205744,0.1259229573784764,0.6620039873557759,0.0093634885371133,0.4151188409417546,0.0986825838723146,0.0024510768704758,0.0,9.662367135035584e-07,0.0,0.6563526323124395,0.0003211910839939,0.0453907691969667,0.0093195673682779,0.0422630239068609,0.0211444738768999,0.3241929725319011,0.3154076857418387,0.0185075962139242,0.0
159,0.0,0.0,0.0081071100707198,0.0,0.0,0.0153952218754962,0.0,0.0,0.0004301175303329,0.6494936950192076,0.0,0.0001587081396158,0.0470036676824196,0.0,0.0,0.0,0.0,0.6697464412604793,0.0,0.0,0.0,0.0,0.0,0.0383749073074012,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546181315490752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346943845154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0030416873999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001319858792143,0.000723935390527,0.0,0.0,0.0,0.0027669326838444,0.0,0.0,0.000374835538793,0.0,0.0,0.0,0.0,0.0,0.0004043659577844,0.001778229960848,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0272408786426237,0.002111410735999,0.0652132659322638,0.0590981808812054,0.0,0.0,0.0,0.0008119706713595,0.0,0.0,0.0007984684628806,0.0006832151919943,0.0,0.0024057222234352,0.0,0.0008762001438066,0.0007029819626032,0.0001353284452265,0.0,0.001254636476757,0.0,0.0,0.0
175,0.0385550404596967,0.0042601688702465,0.0005926091688733,0.0010139055520085,0.1094046510540365,0.0730542759386691,0.1669156414535761,0.1915711730825424,0.0036245385919114,0.0,0.0464774834191319,0.0,0.0,0.0532112341657227,6.668574923776064e-05,5.715921363236626e-05,0.001412621285952,0.0002872657737064,0.00035901683817,0.0705644150942282,0.0364484947275932,0.0008436802456843,0.0331041975194216,0.0096567792334488,0.0,0.0,0.0118005858985963
176,0.140510914204708,0.0279248558275295,9.458539688004812e-05,0.019851464685267,0.1921998496175302,0.2060606787945099,0.2296456774910209,0.299487490465509,0.060191140897057,0.0428139053936411,0.149927365406912,0.0,0.0,0.1867757690247289,0.026346919700833,0.0217227976959773,0.0684585145562918,0.0863731453267792,0.0008964483942723,0.1663880456616478,0.1019448761839937,0.0174786657872467,0.1112755163123069,0.0947764969219359,0.0,0.0267518697922175,0.0962428061888648
