time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0495110309239418,0.3164648783449988,0.0019461938993208,0.0079986380574063,0.2750356830340859,0.0410396547671583,0.0325824306335541,0.1441115388581292,0.418328281079551,0.0075982601024842,0.0789062926880994,0.5813641101410673,8.842150009047379e-05,0.0,0.0,0.0,0.6048594585308906,0.0,0.0383746132188339,0.0219935245689677,0.0166803257668977,0.0176999038780348,0.265695742611076,0.0511756550769021,0.0,0.0
87,0.0,0.0,0.0096492203446296,0.0,0.0,0.0069924625096539,0.0,0.0,0.0,0.3894731575792417,0.0,0.0,0.0417067749369617,0.0,0.0,0.0,0.0,0.5813038070667531,0.0,0.0,0.0,0.0,0.0,0.0210005335462912,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321214873707551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574384646447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022536206953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001306878384692,0.0008133247516727,0.0,0.0,0.0,0.0,0.0,0.0,0.0013919776217678,0.0,0.0,0.0,0.0,0.0,0.001541426571803,0.0034089691339041,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0225857319321188,0.0018350608604199,0.0916399761967708,0.0398277833297067,0.0,0.0,0.0,0.0028834998914634,0.0,0.0,0.0018919001535776,0.0006616540225116,0.0,0.0026877577198593,0.0,0.0,0.0,0.0011873371983887,0.0,0.0011820515832101,0.0,0.0,0.0
103,0.0,0.0153867896931484,0.0004975713682553,0.0250363591614546,0.1126621390014896,0.0781052691611303,0.2286836187507487,0.1475423931102826,0.0093182972617502,0.0,0.0123800662381172,0.0,0.0,0.0154615852793704,0.0006330887128254,0.0,0.0,0.0007925109499096,0.0017869783279237,0.0126343949487324,0.0072799239823014,0.0039412468296512,0.0016347293301857,0.0082393733872339,0.0,0.0,0.0
104,0.0038239113682298,0.1311745049518137,0.002836037369965,0.1344875090882812,0.1937850711648283,0.2148966986330513,0.3399652947416541,0.2150730304999262,0.1577298815136487,0.0455746028247566,0.0586749813107224,0.0477536591756198,0.0,0.0569602329433307,0.0065922501328734,0.0040610291355297,0.0139901483742384,0.0882908640470113,7.14201022916151e-05,0.0331926168868671,0.0302780898679758,0.0672705792616692,0.0267395142177269,0.1247283282668932,0.021778313838139,0.0055596374471888,0.0122932000187262
105,0.0108134217351848,0.2899312822638861,0.0437915931816492,0.2370287463813657,0.2484919329110204,0.3677479247438243,0.413803552595373,0.2611094960655532,0.4002109493461718,0.1825192477760284,0.108707474204832,0.1588701731435768,0.0008628486724284,0.0963376302049658,0.0334232450657207,0.034254585532992,0.0307310576926305,0.235949025021956,0.0336816361161695,0.0479409025503136,0.0546811894469218,0.1302133490586845,0.0553872211137729,0.2695984460995681,0.11623846424808,0.0523401280902781,0.0294829209127917
106,0.0130042452657435,0.4020147597266315,0.0987362505184704,0.2362075521597572,0.2848517938751409,0.4861773852242052,0.4485010297651816,0.2554623830479448,0.4855970177063382,0.3411395717752532,0.1498244418058059,0.2748948088906308,0.0098830660000214,0.1018418382893338,0.1128292676048589,0.097052976228591,0.0399466811856532,0.355356294878902,0.1834694970199868,0.0638515227409585,0.0723546108054015,0.1463820614488346,0.0708666075952683,0.3610079246103791,0.2250698578666642,0.0967627817618005,0.0437469895200499
107,0.0110812328893644,0.3614817431777102,0.1357823597982677,0.2026079858901613,0.3012746012017451,0.5388344410960527,0.4620693098603696,0.2345159012113137,0.4724409251557569,0.4503236464168552,0.1644424327412572,0.3546229656859891,0.0231629405159373,0.0941153206970865,0.2129427293882336,0.199638223278543,0.0499877314425787,0.4397765632145792,0.4261955873841748,0.0782089539272985,0.0826061222534672,0.1371371177390686,0.0897123657447673,0.4065984537475505,0.2605586591313362,0.1890794634845056,0.0637104292341904
108,0.0161358569659074,0.3526616445744616,0.1398557059654922,0.2373829074064748,0.2992798110908183,0.565629874182505,0.4553333271148181,0.2131396568193999,0.4775979939235792,0.5273119810761198,0.2110309997309784,0.4130878367369991,0.0334234583786676,0.1046399073000384,0.0045840508990328,0.2865031945166441,0.1620718190952076,0.4880652735036723,0.4538183324918194,0.0969077323279341,0.0817144513096181,0.1327589100658795,0.0967216228423698,0.4565605652947577,0.2740130391333393,0.2840434446029831,0.2669537027017415
109,7.687484121942841e-05,0.3550389527104599,0.1417393251091168,0.3168179931189407,0.2502943778135583,0.5810474281248894,0.4585618128589027,0.2552812147373127,0.5012219506889393,0.5307926142652353,0.3348258108849768,0.4753790557333646,0.0357718528465575,0.1617798698157364,0.0,0.0391024556237866,0.0,0.501833424539968,0.0925742616212697,0.0998640953655172,0.1662600283412135,0.1719063450249439,0.0962114230508643,0.5015777333041167,0.455970083152492,0.3534674853498092,0.0005376421112926
110,0.0,0.0815373358978268,0.1762398711091816,0.0120522511560764,0.0007725887028811,0.5208181474580454,0.0321859633338604,0.0033668348222919,0.5798248448724245,0.5287697985664453,0.007555195046552,0.6181262428045498,0.0408897385779665,3.404763605578351e-05,0.0,0.0,0.0,0.4885640897838607,0.0,0.0132667465572737,0.005895191992714,0.0889908327502736,0.0155307520914179,0.5529973171901571,0.4093345136378667,0.0021000031443289,0.0
111,0.0,0.0,0.0009633779015137,0.0,0.0,0.0125018844945192,0.0,0.0,0.0049338473319044,0.5295951377574913,0.0,0.0001246631385133,0.0315138922807334,0.0,0.0,0.0,0.0,0.4554581865681924,0.0,0.0,0.0,0.0,0.0,0.0447146587784082,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426720149728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162761449044496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020831890674588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001196464795528,0.0003343142663429,0.0,0.0,0.0,0.0027678987796767,0.0,0.0,0.0009637408675814,0.0,0.0,0.0,0.0,0.0,0.0016606296373232,0.0034568071376719,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0055704394978445,0.0022191525775143,0.0533713242896013,0.006854267189053,0.0,0.0,0.0,0.0028109019290499,0.0,0.0,0.0025569727418526,0.000920774509235,0.0,0.0027136467009083,0.0,0.0003064950762326,0.00023519612168,0.0006581856257729,0.0,0.0006952138781119,0.0,3.939371318524497e-05,0.0
127,0.0003185579533329,0.0304707346550502,3.5550471069441454e-05,0.0306818665724426,0.066566598678583,0.0726802096066231,0.1502005300540726,0.0376196371698258,0.0164569679236857,0.0,0.051857166315859,0.0,0.0,0.0282321215471911,0.0022032521734801,0.0029531628490835,0.0,0.0013346432282613,0.0021545970630762,0.0532957876032227,0.1017026723324268,0.0102739568328149,0.0538652347650041,0.0064237975910678,0.0,0.0,0.0
128,0.0165015223493502,0.2148529107153597,0.0015868986073183,0.1607560612512546,0.1411588561273454,0.196016277607701,0.2167171489769036,0.0760392985741261,0.2301454037105064,0.025102193601978,0.1759993202782044,0.0069009712791012,0.0,0.1327284790983462,0.0128509695591815,0.0104786912663867,0.0120925188050685,0.0888187665676609,0.0022922543538811,0.1560342557606466,0.2565871238817835,0.1453238798936139,0.1789657199594936,0.1139057835849173,0.0007714479556582,0.0148315805677281,0.0101559021206531
129,0.0333396824182907,0.4209877418922438,0.0652089041591015,0.3192121983307979,0.2130681157702168,0.3227307488374352,0.2816318574690282,0.1108420321614654,0.4811961392384614,0.0812465908340185,0.3243142679968184,0.0322112768312666,0.0376458426314931,0.2395207828029466,0.0732133203779461,0.0408642634689845,0.0321553073859466,0.2248061217769381,0.0090078783908908,0.2379719899056306,0.3968536793822958,0.3108707404571467,0.3041523414380682,0.2464759986869293,0.018957495458261,0.049103061753556,0.0230995291831306
130,0.0434242049736423,0.5875096195825698,0.1788326015295539,0.4678960303134893,0.264520305196829,0.4257304322008956,0.320566421844428,0.1428456310670827,0.6336267035879307,0.1110458374303423,0.4682858734437041,0.0519082603721109,0.1642269785742261,0.3032908594283085,0.2284977897177501,0.0809612184449243,0.0760167499254863,0.3491139741429662,0.031568502278517,0.3384900432411423,0.5100416648634134,0.4440538337858531,0.403750951711762,0.3402172502995625,0.0425728949792006,0.0810389514628229,0.0313164456038271
131,0.0527747114066993,0.7073481591186019,0.3061854367859498,0.5199297659595,0.2964679790268582,0.4845802740566623,0.3211043654083079,0.1340293662962476,0.6543866128629144,0.1354145385807073,0.5353185990528281,0.0653498809493077,0.2948539678833352,0.3444533961674345,0.3329995091205243,0.1335771795879266,0.1616180851347734,0.4342428424948402,0.0902736943840575,0.3974553030125309,0.572399608455993,0.5181276964047451,0.4709853600618586,0.3755095318816413,0.0522230784575814,0.0943633773195342,0.0369017835492394
132,0.1291296672328462,0.7336455581769306,0.3941785904174885,0.5714789320535281,0.3395975021866039,0.4970674851628299,0.354427383396913,0.1344937731010915,0.5857010487615214,0.1410340433249897,0.5003622552762773,0.0785044706447472,0.4217633333002757,0.3959310355574643,0.0247896905525953,0.2238664861954561,0.1748113022226204,0.472115087227129,0.1451758402071664,0.4206491664215169,0.5775545172760421,0.531473230785612,0.4433204942140163,0.3530415663846865,0.046537215536227,0.1031672682887752,0.2007576849267161
133,0.0036800346532546,0.7563876680311274,0.4940001960378321,0.6576083453466511,0.4330165873696373,0.4765352110155421,0.4010731417796069,0.207817119467578,0.5469480331786503,0.1222191780808902,0.5837156394657849,0.1748010952678368,0.5013328635076023,0.4005204111546184,0.0,0.0262239739961021,0.0,0.4665571082062019,0.0323438409689387,0.4620283907617388,0.5976091565192428,0.536821935488641,0.5238082215006811,0.3282213459105774,0.0890783545656481,0.1171930017066722,0.0005545676891599
134,0.0,0.1757558389897032,0.5310258733237015,0.0378440109713218,0.0058291950458639,0.447074490177852,0.0321382424996352,0.0069580216763428,0.6723633455462327,0.0882463669755293,0.0140852843199708,0.3017438931452686,0.5624462770571051,0.0031298681025201,0.0,0.0,0.0,0.4228502182206651,0.0,0.045430488002867,0.0254343577043978,0.1030288258493564,0.0543771147488476,0.3534131076708591,0.2256968006836451,0.0001152615762062,0.0
135,0.0,0.0,0.0143323367112072,0.0,0.0,0.0076780058811605,0.0,0.0,0.0058402104049527,0.0544524157027339,0.0,0.0006095910951122,0.100447821297866,0.0,0.0,0.0,0.0,0.3896523163180542,0.0,0.0,0.0,0.0,0.0,0.0241042309288592,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079582894398688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087580913295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020916840673688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001299234610168,0.0004862820585023,0.0,0.0,0.0,0.0028031425272815,0.0,0.0,0.001000309175969,0.0,0.0,0.0,0.0,0.0,0.0017067301477575,0.002068521771491,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0021638269307462,0.0009719983726068,0.0727846758912997,0.0152674781850689,0.0,0.0,0.0,0.0029094248620919,0.0,0.0,0.001786554772022,0.0003874855086283,0.0,0.0025534566303836,0.0,0.000133144831736,0.0001550787937929,0.0006849507243804,0.0,0.000696664238912,0.0,0.0,0.0
151,0.012101171931495,0.0093404189209068,0.0,0.0117407558590774,0.0312403364037216,0.0535548943359551,0.1828317259128605,0.0692892814828968,0.0043434629524432,0.0,0.0624856452569625,0.0,0.0,0.043347671505018,0.001407657269433,0.0014823964576405,0.0013348336852878,0.0010614188216368,0.0016849746485992,0.0753411498821006,0.0996902865816391,0.0012963515182681,0.0489873818569435,0.005908011550119,0.0,0.0,0.0023411791879443
152,0.0714740847852547,0.0519636450047698,0.0042706043480384,0.0653981553180705,0.0577755294747839,0.151406158955096,0.2929491058561468,0.1230267724428577,0.0996105112965986,0.0513239126939991,0.1682692053515284,0.0601509031634311,0.0,0.1241601857962308,0.0152587078618856,0.0044003300718819,0.0564820775184846,0.0682296166749838,0.0001850799249616,0.1899001474081855,0.2356413786049782,0.0771675258342623,0.1380296073938814,0.0860125116190936,0.02868005655539,0.0185434788496918,0.0430140214978257
153,0.141843877161176,0.1242665057662022,0.0644009889178771,0.1240073288016322,0.0719715595791623,0.2667871884072924,0.3621612120099973,0.1511570780395081,0.2409087188471698,0.2282140259293417,0.2722896867098198,0.2175710498715344,0.0086417306591953,0.1976302799398017,0.0757018954035709,0.0247771153383915,0.1739801223284367,0.1983680227601456,0.011391232187196,0.3334891538970433,0.3482428953857883,0.1837510216890302,0.2035118014841352,0.2040660820017021,0.1434107927846348,0.0914923828931028,0.0884484079308081
154,0.2221125377207313,0.2393483091503457,0.1280814717935674,0.1800762446538422,0.061830819406366,0.3491757361343372,0.4285547998801113,0.208408718893888,0.4173880172242445,0.3953885072915285,0.343967153238875,0.3983222313412031,0.0305728822070232,0.2590572133499326,0.2304137368170856,0.0675570365209961,0.2693891738254883,0.3425649547252611,0.0509746938020074,0.3795859459506427,0.4041510389276065,0.2905482017848302,0.2369282710521623,0.2913354580379112,0.2979266819591288,0.1917233494318669,0.1291019744011404
155,0.3143663309431347,0.3154915219219339,0.1624263428057525,0.2235738021285881,0.0512971050831396,0.4009818220879913,0.4253402036745066,0.2172017292182874,0.5535217025961321,0.5169230263416218,0.3635032900752327,0.5285325760718687,0.0430814994935809,0.3098213060970018,0.2887496156172893,0.0940269853747695,0.3428099787914878,0.4511981997678981,0.1435883918008598,0.4031258242272248,0.4057546424743617,0.3318912376218636,0.2377865227399197,0.3450652292823024,0.4335129558307968,0.3121827875697845,0.2144619090474513
156,0.4883837478081885,0.4185741576802934,0.1815096322875398,0.3413359386967379,0.0411280943687604,0.4385178156336717,0.4474454620580227,0.214324076741821,0.6907885537742873,0.5669261743830701,0.3585727873275151,0.6037909228020002,0.0419114674752449,0.3568711014707659,0.0090449385844376,0.1543625445283939,0.2517808302357314,0.5461021268480142,0.1900497239697219,0.3699680686113229,0.4092630676003365,0.40916475132358,0.1444251447294703,0.4094419175077385,0.4903319558776051,0.4541918713694313,0.4794075877586213
157,0.0123840038248908,0.5075621258766587,0.1514737486125559,0.4945402701793555,0.0722054824342321,0.4363955964919876,0.4688102008437567,0.3198858386821498,0.7781797342843696,0.6417289343086632,0.4551351619165002,0.5827863570330536,0.0437088339175456,0.3517257437960821,0.0,0.0474567616680139,0.0013134359524024,0.5947691826873788,0.0518554180464289,0.327521088336677,0.4325354692236496,0.4804259899886913,0.134769321869073,0.4986084891816322,0.517511599018319,0.5978709908416086,0.0041176945386614
158,0.0,0.183475493210835,0.1856884993087106,0.0234839930978824,0.0004523684176641,0.3732101691182783,0.0366326036674185,0.0105932196348326,0.8419806346493334,0.6540310852102837,0.0081920232988826,0.6552166420737522,0.0336355888731474,0.0021696716313221,0.0,0.0,0.0,0.6406772745608549,0.0001429078921648,0.0377056159704564,0.0167610979365271,0.2049853740885039,0.0170691103003931,0.5725196947859779,0.4358994946226267,0.0159343968861532,0.0
159,0.0,0.0,0.0022085742439443,0.0,0.0,0.009052171306042,0.0,0.0,0.0144275986079072,0.6422168304684184,0.0,0.0004830905469779,0.018507054548158,0.0,0.0,0.0,0.0,0.6406769832521246,0.0,0.0,0.0,6.012934952052106e-05,0.0,0.0663641428741835,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558944236544391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650470222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0030229571534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001090807559719,0.000418384946471,0.0,0.0,0.0,0.0027615969382588,0.0,0.0,0.0003590066123116,0.0,0.0,0.0,0.0,0.0,0.0004646788298993,0.0020155950483628,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0047075232159292,0.0030469877632021,0.0787706480189974,0.0124099962462884,0.0,0.0,0.0,0.0008817620942505,0.0,0.0,0.0006797784179267,0.0006241650378489,0.0,0.0024671729740077,0.0,0.0005451701463448,0.0008153211651996,0.0001469603490417,0.0,0.0012196609513164,0.0,0.0,0.0
175,0.0044687592806875,0.0340419963447517,0.0005841863558273,0.0322314857500106,0.0466121324259244,0.0833426546587474,0.1965362469369197,0.0565762611316489,0.0068974397669264,0.0,0.0738327404590319,0.0,0.0,0.0325293381361958,0.0,0.0017605659150271,0.0004909758110862,0.0018493534065384,0.0003629087991967,0.091726134266018,0.1142823203771725,0.0067831429481632,0.0669463842543749,0.007902683683789,0.0,0.0,0.0011458440689625
176,0.0358006937651762,0.1496841865784033,0.0,0.15293013244098,0.1062284428087135,0.2078166126469758,0.3008646495241355,0.0872299150964911,0.0578359540488335,0.065166875064911,0.2156546045690454,0.0014442137482253,0.0,0.1116920507717515,0.0081553158358024,0.0016494333796579,0.0214248809392944,0.133725355878131,0.0009843758991765,0.2257690294154376,0.2750072352092446,0.0513772658165938,0.2145749945353798,0.0795381023966993,0.0009313748353135,0.0082839931914524,0.0343338040229931
