time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0996726730405951,0.2727606521036188,0.0007220436090695,0.0025283499164246,0.4735624889381948,0.0616802442154946,0.024475557754565,0.3267849358238881,0.4656029709543435,0.0031457554219245,0.3083786706548926,0.2886449123251223,0.0001857112315383,0.0,0.0,0.0,0.5464670956922695,0.0,0.0316262091255954,0.0105965512138768,0.0471203675722845,0.0417080316794472,0.2700746091185387,0.177152881978597,0.0,0.0
87,0.0,0.0,0.0053034914996359,0.0,0.0,0.0112919731348657,0.0,0.0,0.0013458671006561,0.5161435293732104,0.0,0.0,0.0205341218747256,0.0,0.0,0.0,0.0,0.5019577457530976,0.0,0.0,0.0,0.0,0.0,0.015887132496752,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397606556033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016520560675351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943765151225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001304179633357,0.0008128336952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621517920061,0.0,0.0,0.0,0.0,0.0,0.0015925493449268,0.003315410428699,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0059915216548034,0.0024179315681201,0.0653562229668666,0.0145700535896729,0.0,0.0,0.0,0.0028128037042064,0.0,0.0,0.0009060258195269,0.0008103982812082,0.0,0.0027103016978886,0.0,0.0002715385588617,0.0,0.0011807047792652,0.0,0.0011255087709792,0.0,0.0,0.0
103,0.0038180037568036,0.0214514229402069,0.0005242767358652,0.0131151803674573,0.0364781864698056,0.0795007829736682,0.1693389185292217,0.1036920911305675,0.0040344964216383,0.0,0.0180739362014702,0.0,0.0,0.0231425853040751,0.000634553538278,0.0,8.493128966419232e-06,0.0024010445674977,0.0015269143393111,0.0267775116242578,0.0069577683428124,0.0012248940669828,0.0199155914150438,0.0073429717912801,0.0,0.0,7.64381606977731e-06
104,0.0284750730829096,0.1068341430285187,0.0022100790784839,0.058926165855083,0.0706464979260903,0.2060269234991097,0.250629367354223,0.2006815297738174,0.0523780550999405,0.0498022608232197,0.0545731132041969,0.0056192025397883,0.0,0.0834386264349353,0.0065695261058695,0.0025697516375653,0.0272399126734749,0.1107328008155798,3.529023395028818e-05,0.0755560396472071,0.0240806483373816,0.0313031490312406,0.0927495952510061,0.0632564916591115,0.0015097483302997,0.0054293419718369,0.0203186193925511
105,0.0467459878183503,0.1622262337643064,0.0638957017242315,0.0909877948961751,0.1083038613818222,0.3090372589527348,0.3130481229794427,0.3008600957326988,0.1219480131230276,0.2040606334097964,0.0840895547651169,0.0307295553628993,0.0372632095713082,0.1411367037311718,0.0290810263752836,0.0268143510438546,0.0656648820762905,0.2863325981497976,0.0280863213823413,0.1212211677768078,0.032961811063055,0.0744932013187709,0.1392566413973964,0.1348439568669227,0.0219337065939026,0.0265224612081635,0.04411884380956
106,0.05713124838043,0.2047529055044251,0.169630605064272,0.1067323699406558,0.1298876669941708,0.3986656959009132,0.3298364599405912,0.3513804633093951,0.1645633607707924,0.3525981022476089,0.0993124907252254,0.0512097128859239,0.1642429107354219,0.1759054144919471,0.0874211473435751,0.0859493540375356,0.1178015668758379,0.4301821451709541,0.1391749084827453,0.1347043480207419,0.0417828472634269,0.1049595447024667,0.2758851296238397,0.1918651118652556,0.037236108329917,0.0417710194947383,0.0534580043267829
107,0.0590115103517324,0.2224388570717553,0.2790887302691094,0.1083290141770532,0.1402396659596872,0.4547826366598553,0.3123051767254108,0.3116230147274244,0.1907064866958812,0.4523555673215375,0.0960860568097998,0.066168035963272,0.3126902797116617,0.202707355733791,0.2043998563153319,0.1838526702407353,0.2375212819725499,0.5258266741561909,0.3112434665569906,0.1531797841663604,0.0373651343300716,0.1088525557086177,0.2920700641012969,0.2349798066928493,0.0486146015770375,0.0453712296709184,0.0679875540492158
108,0.1346466572450594,0.2615611330872964,0.3650627878554469,0.1356117480033416,0.155934284708068,0.4708003762934848,0.3289857957275638,0.2561714091320521,0.2135026834909791,0.5221324865165272,0.0921165873447132,0.0589648365727169,0.4135924482182807,0.2604427205898558,0.0043157112923938,0.2114372337135497,0.1794535756194484,0.5841994629562702,0.3765032414489246,0.1856669252587073,0.038870318381013,0.1226988486627838,0.2892706228163215,0.2455252000211126,0.0519034897610662,0.0540973896387839,0.2221408068745833
109,0.0011674468690102,0.2799502658703538,0.4512493506255007,0.3165093290284868,0.1822943399264566,0.473237886459478,0.3227575782637242,0.2616761484748218,0.2090360330695466,0.5386746547211505,0.2373902237221818,0.0520692818825246,0.4364453359977162,0.2697791412005447,0.0,0.0265787608962261,0.0,0.5968041118420357,0.0884216332846405,0.2013698918864856,0.0436458383450812,0.1997889911057992,0.3015472260195894,0.2594126169186172,0.0551020684034433,0.1724784739832192,1.551601681344949e-05
110,0.0,0.0672318885982245,0.5239425720552362,0.0140727776401033,0.0006955838771103,0.4586272444912019,0.027409253223526,0.0043278017359368,0.3089341461964792,0.5298893047550156,0.0030687062839139,0.2150085337281984,0.4699439734917643,0.0010525882460972,0.0,0.0,0.0,0.5921931371279768,1.18657430726078e-05,0.02551045264983,0.0009584808001049,0.0673089087468658,0.0348115867145756,0.3136785851940291,0.1082730006532991,0.0,0.0
111,0.0,0.0,0.0162563763110744,0.0,0.0,0.010040411254657,0.0,0.0,0.0013073361194006,0.5576057636140885,0.0,0.0,0.0725006182235045,0.0,0.0,0.0,0.0,0.5608137544758311,0.0,0.0,0.0,0.0,0.0,0.0249005176160092,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489996924748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930175407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020027051391872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001199172349145,0.0,0.0,0.0,0.0,0.0028234563619064,0.0,0.0,0.0010018698958011,0.0,0.0,0.0,0.0,0.0,0.0016804507724079,0.0033920032002173,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0092351008356739,0.0015006451102365,0.0320176868287915,0.0178258044447174,0.0,0.0,0.0,0.0028737189177708,0.0,0.0,0.0038160480966909,0.0009165860024216,0.0,0.0028055211038112,0.0,0.0006822642327266,7.1288985217764e-06,0.0006800125546394,0.0,0.000730322781604,0.0,0.0,0.0
127,0.0025039290300645,0.0253158737252251,3.0979545262334784e-05,0.0139783113818043,0.070405597606044,0.0631956751709669,0.094895384991257,0.1010067928201582,0.0060745238184705,0.0,0.03396159715561,0.0,0.0,0.0179760642693126,0.002229650728215,0.0029738619437306,0.0012996183735809,0.0022825161790011,0.0022458311808245,0.0824648212098256,0.0752207534823873,0.002774303938747,0.0594420570635143,0.0082743607261674,0.0,0.0,0.0027860688560396
128,0.0302089887433976,0.1307421140594362,0.0026579380810966,0.0788847933413444,0.1420521838294891,0.16349344262475,0.1595879076776645,0.1997304267973587,0.0918723663343785,0.0603921481559108,0.0992237571408847,0.0204830462181789,0.0,0.0625141434215163,0.0018084755095415,0.0128292614023345,0.0396038768248644,0.1209799456640179,0.0001500449878501,0.2147630299658414,0.187434130860675,0.0504545974056978,0.2022681419804607,0.0994403219022152,0.0130969412619387,0.0197485562606729,0.0732465517813373
129,0.053497891249107,0.2721165676444304,0.0741403414248647,0.1312320357231756,0.2167852631160886,0.2630672431699425,0.2194785574840216,0.2549285758703902,0.1964121843132187,0.2348931769527629,0.1632592329510181,0.0750699958158122,0.023499817862388,0.1007087916580152,0.0162873960510809,0.0896688486042933,0.0837611067982449,0.3118451598938252,0.0262212957885076,0.3291550480502725,0.2934683103108322,0.1074220087294239,0.3650607360008157,0.2308628585802236,0.0664740649474233,0.1213165518760454,0.1680671213616858
130,0.0712954567157173,0.3730696826832579,0.1979020591980183,0.1592552202819984,0.2795984521251792,0.3145413751801727,0.2253035136001238,0.2820597660157641,0.2831860887904769,0.4031786099413421,0.2278194983128453,0.1266768510983795,0.1086443106852155,0.1226564007438755,0.0878569032196412,0.2577787130989528,0.1320953767584632,0.4746204583852802,0.0974656552045035,0.4252764276245138,0.3592591521501739,0.1450382090521317,0.503610410670371,0.3141676665990386,0.11319774445592,0.2799728944805922,0.2797269906177436
131,0.0912386821714439,0.4390037947387433,0.3141033855187277,0.1727107671845235,0.3385421582739616,0.3455931649698969,0.2364722213315884,0.2844332999241302,0.3512984752743069,0.5022358599878916,0.2708263897081558,0.1537053559061261,0.2093429052057858,0.1406491573912039,0.1526290480921489,0.4154581575844171,0.2025138977196748,0.5915501159001709,0.2036588323596958,0.4994214203061234,0.4073955949508933,0.1650653069475147,0.5802101750040531,0.3771031433671509,0.1496471198188377,0.4312596465248354,0.4012336308969382
132,0.1645530113212866,0.4792509842829819,0.4101081157923705,0.2170852677493399,0.404410696151025,0.3453303466103406,0.23415288091667,0.2926595834716529,0.380583504282576,0.5371224439257203,0.2740446382302109,0.1839293728509672,0.3090857394256447,0.1770006525417025,0.0151608694783985,0.4583588323083641,0.2337996981858515,0.6352650295493962,0.3380998215302771,0.5382375528566171,0.4416391703757729,0.2053397180165893,0.5712791050600701,0.3952730521658426,0.182988126954537,0.5241836878257551,0.4972727997099485
133,0.0030624333995207,0.532860910074853,0.4729924388208149,0.3473861441480795,0.4843447352956658,0.3511671974917857,0.2553173596467963,0.4100262787436631,0.4449580278819144,0.539137005603862,0.4007738587508259,0.2136327806649239,0.3565155403600041,0.1631753541334188,0.0,0.055688409157486,0.0,0.6181510354388079,0.1115322446712465,0.5673058557060455,0.5706899958663587,0.2884754633911421,0.59713500091971,0.4243274853837743,0.2957285154235128,0.517471642106439,0.0027159467928541
134,0.0,0.1068824111994972,0.5395825078245219,0.0172164257121519,0.0057010973844904,0.3908348466938063,0.0229607232507778,0.0133457705021435,0.5670987631686286,0.5617553282511452,0.004295863728976,0.3871233492763817,0.3602425018761518,0.0,0.0,0.0,0.0,0.5976361361517744,0.0,0.0520813451840243,0.0187550414105766,0.1060974199759662,0.0578987533367445,0.4862083579163408,0.2208653772718058,0.0044659805868583,0.0
135,0.0,0.0,0.0176999487087921,0.0,0.0,0.0076646074868474,0.0,0.0,0.0041830371036526,0.564662836701434,0.0,0.0,0.0376752154455597,0.0,0.0,0.0,0.0,0.5763033204409705,0.0,0.0,0.0,0.0,0.0,0.0441817362190521,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539269534970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248806176958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020534171505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001244429806298,0.0004235621219112,0.0,0.0,0.0,0.0027053075238758,0.0,0.0,0.0008990559961071,0.0,0.0,0.0,0.0,0.0,0.0016651094194503,0.0020443569752038,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0090453067012189,0.0024098869274951,0.0414251339142096,0.0048721050116599,0.0,0.0,0.0,0.0028815053691063,0.0,0.0,0.0030818751879195,0.0004620742429579,0.0,0.0027790929783501,0.0,7.84011066639237e-05,0.0006471393302438,0.0007271130766356,0.0,0.0006940554644966,0.0,0.0,0.0
151,0.0321854435315309,0.0325614192644094,0.0,0.0062798339399469,0.0625219108480223,0.0569278822062971,0.1220073193120099,0.0395953035841866,0.012713833494547,0.0,0.0327705538440135,0.0,0.0,0.0091433004766901,0.001466779562372,0.00155348503046,0.0009580362437197,0.001595023571146,0.0018235734746705,0.0504084474083626,0.0974326356543294,0.0050574603852083,0.0559474661543867,0.0067895556495488,0.0,0.0,0.0037498388249397
152,0.1334928350450895,0.1601555866842253,0.0030373355940862,0.0393016340733199,0.1173528086489701,0.1473318440454217,0.2198034710684094,0.0750278852370706,0.1659319467976427,0.0608231011454252,0.08419585007528,0.0393109828167243,0.0,0.0560407094960117,0.0169795927694745,0.0194331573103762,0.0473768274587506,0.1079345535534609,0.0002346341082895,0.1314183955756993,0.2287287180327445,0.1041033045918393,0.2165328262327658,0.1050255670968134,0.0189029351506354,0.0406552961636631,0.0627830464914265
153,0.2481660804513935,0.2983026079435123,0.0332724234561796,0.0612488618312887,0.162599430585646,0.2449223813285541,0.296749711268266,0.1042301133093595,0.391406308438298,0.2427969104736676,0.10175320582645,0.1423396486428605,0.010704247335743,0.1182058253797679,0.1043089005875323,0.1036918531174413,0.1362538666040309,0.2841305349217357,0.0305414437356863,0.2068317980633511,0.3392110202467142,0.2298329581204617,0.377183484291701,0.242067020294305,0.087819805149021,0.1761712099635863,0.1365904264931987
154,0.3570587794391376,0.4300448563086246,0.0648763281367937,0.0719003559334335,0.1938060434243307,0.3153532874317776,0.3455736990781636,0.1195387337990452,0.5509600758400602,0.4147173605964921,0.0911998350729082,0.261913102151391,0.0414313256222068,0.1789501041347284,0.3615776745267327,0.267846086853602,0.2502658735703854,0.4263124539803924,0.1250947754897567,0.2566435744187104,0.4187751187342834,0.3663363765675011,0.4818267265704264,0.3502645019221216,0.1245246962157803,0.3588335571192019,0.2254305059926509
155,0.4218399394777017,0.4383037233714226,0.0946858043138575,0.0773987215536192,0.2064124837850467,0.3319443772230161,0.3686483977541191,0.1074954451513906,0.6277743559792038,0.5498099324327956,0.0774837348078311,0.288336284560891,0.0713076244679904,0.2153015503312046,0.4039873569855605,0.4341110156535397,0.37812877371111,0.5460166431891289,0.285630709632791,0.2922239341168107,0.4615060247737017,0.4416837596691149,0.5009846493873568,0.4236734967520633,0.151446583073619,0.5194294339719409,0.3194010780512576
156,0.518830310045442,0.4043805380240829,0.0930524712380717,0.1141970387747766,0.2348519015768417,0.3363506115981234,0.3719937866053209,0.1066233284277115,0.6586798928385806,0.6664709483104057,0.0584061791831431,0.2436037018753277,0.0968263091138167,0.2784632179117799,0.0235748681891261,0.4865374778967032,0.3394055887454768,0.6228747126625344,0.3901354007774001,0.3101363678776988,0.4709215291244433,0.5331900284319657,0.524705821233936,0.462690673585123,0.1704088347721246,0.5861348544551338,0.5147355115830007
157,0.0181470267058283,0.4266296243903644,0.1081361502106279,0.2000237735833569,0.3405723724804207,0.3488886804615302,0.3975290181014646,0.140279740681635,0.7139424862701857,0.6912637989633358,0.0911879093887169,0.3005131608731571,0.073181707918205,0.2846215635878151,0.0,0.06701494218715,0.0015471412328034,0.6414623812344079,0.1017034097350986,0.3618425440103326,0.517341191786595,0.5961685166991304,0.5558607898979818,0.4792660467938172,0.2180407769276655,0.6456987113583411,0.0023579127638164
158,0.0,0.1166821896443587,0.1179664830750205,0.0183748961036594,0.0038019676739681,0.3558015815724301,0.0294448926819952,0.0051281188825365,0.7785698761091283,0.6834142343746417,8.748587695528956e-05,0.4562364886888391,0.1192020005466458,0.0051808950247801,0.0,1.2182983947299309e-05,0.0,0.6208074747391418,0.0003626607113524,0.038573070246608,0.0144324837788218,0.2135506836550183,0.0530418717029551,0.5188696433633027,0.2002812603546351,0.0060218307392452,0.0
159,0.0,0.0,0.002665530801357,0.0,0.0,0.0082375346745111,0.0,0.0,0.0204261973707432,0.6653670344317448,0.0,0.0,0.026716242865608,0.0,0.0,0.0,0.0,0.6350863793900142,0.0,0.0,0.0,0.0001306828190901,0.0,0.053174833544726,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580232365543546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306731614845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019890086045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001199900717473,0.0005590880694447,0.0,0.0,0.0,0.0028376271408267,0.0,0.0,0.0003992608968108,0.0,0.0,0.0,0.0,0.0,0.0003609465470884,0.0019457731633619,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0085477667440428,0.0007604480423977,0.038481772361751,0.0153359221608498,0.0,0.0,0.0,0.0008613366457334,0.0,0.0,0.0010937893794481,0.0010638242761573,0.0,0.0025630942342506,0.0,0.000325346424748,0.0004020159984066,0.0001435561076222,0.0,0.000911830845744,0.0,0.0,0.0
175,0.0153741557832972,0.0672224836661145,0.0,0.0653045385564475,0.064717149686119,0.0407712117468523,0.116993224120375,0.0837047447473985,0.0227505922967947,0.0,0.0951116626165806,0.0,0.0,0.0663906609418437,7.051713547277689e-05,6.044325897666591e-05,0.0023670955256674,0.0012424071274472,0.0012584123159537,0.0416928356782111,0.0603400221136616,0.0167455485387817,0.0557032046395769,0.0071975036436783,0.0,0.0,0.0082339947343922
176,0.0810063696595228,0.3529746648194435,0.0001345647365647,0.2845930557872516,0.1198573249722483,0.1482935418815189,0.1964014358366777,0.1428357245705007,0.2286468399633388,0.0656463085101909,0.2666802673015477,0.001486541400726,0.0,0.2221271774682972,0.0198260685735667,0.0123907915481847,0.0788231446721758,0.1190725214660454,0.0,0.0974811118116076,0.1444472864604835,0.1412882756665196,0.217862079317388,0.1255693278170817,0.0099280279484412,0.0123750703155358,0.1088356079338399
