time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1192939984052425,0.1868216448673722,0.0,0.0018582488742381,0.4074933916715751,0.0353703843465033,0.0189144892702781,0.7398870900304759,0.6437965665211226,0.0,0.1531301256518497,0.1685836741853612,0.0,0.0,0.0,0.0,0.6055417772479363,0.0,0.0158956487067684,0.0,0.0369623491356694,0.0174934090578156,0.6020821445538376,0.143802036849311,0.0,0.0
87,0.0,0.0,0.0035615477959235,0.0,0.0,0.0060897320873939,0.0,0.0,0.0095878306913027,0.6415291593859777,0.0,0.0,0.0130981959483816,0.0,0.0,0.0,0.0,0.6046072670218924,0.0,0.0,0.0,0.0,0.0,0.0514027984518806,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497233352961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259384780692392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022386234484729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001075470573702,0.0008572446305537,0.0,0.0,0.0,0.0,0.0,0.0,0.001391771772245,0.0,0.0,0.0,0.0,0.0,0.0017127077756311,0.0034303546621717,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0119244287658813,0.0004884976206403,0.0596798123118968,0.0307063723884574,0.0,0.0,0.0,0.0027361062114486,0.0,0.0,0.000874233285371,0.0007916721568283,0.0,0.0026994344701973,0.0,0.0,0.0,0.0011359642159199,0.0,0.0011940854828257,0.0,0.0,0.0
103,0.0028067222732023,0.010923164148986,0.000463191722067,0.0001691069001685,0.051946794671741,0.0364563436854,0.1489484816825403,0.0873766297219059,0.0054582082466839,0.0,0.0122969765655811,0.0,0.0,0.0064438044171374,0.0006205082678684,1.383408206788922e-05,0.0,0.0008694974786277,0.0014588576163665,0.0327472487257235,0.0173733847223916,0.000366851067964,0.0264374435865673,0.0078450048932762,0.0,0.0,0.0
104,0.0223761472630368,0.074983354168289,0.0,0.0146333928001098,0.0791454581813056,0.1142883665887748,0.2308820330112204,0.1350790966034914,0.0717988663639969,0.0595424657712706,0.0403102002659752,0.0029175469089615,0.0,0.0271036006967878,8.446587361101491e-05,0.0006145808204967,0.0052854155809331,0.1051959214366667,0.0012471163815659,0.1007081598647339,0.0484600881452413,0.0128547271942269,0.1173893810675294,0.1026249046844978,0.0005925321641773,6.39002454616073e-05,0.0121845010600775
105,0.0358848134294269,0.1562759636243645,0.006207203492096,0.0349764671338233,0.090484115745453,0.1971979551912756,0.3006035825012063,0.1707073928517853,0.1514255813944394,0.2460735754757636,0.0613658859057575,0.0193858624165874,0.0027286854592538,0.0459402446525018,0.0061688622353016,0.0094111191117899,0.012657937028185,0.2859038678020146,0.0038230574896271,0.1728388343722268,0.0789717004875796,0.0355293512172061,0.1756194884416944,0.2424773553501016,0.0071874260505827,0.0028302070754196,0.0254555734661877
106,0.042957160600291,0.2439864543876898,0.0224563147636606,0.04915030562099,0.0863812314439891,0.2534675596709965,0.3296374621199569,0.1548359624723847,0.214442278807014,0.4144437056169527,0.073876845400242,0.0333411798648712,0.0187252147039047,0.0560778567576605,0.0488180304833813,0.050520180680902,0.0158801503612177,0.4316861441141226,0.0236519066031142,0.2358642054055098,0.1011035326352896,0.0543707395809281,0.3449713546180153,0.3656397105268331,0.0149487350428815,0.0072886470351024,0.0286283628610917
107,0.0422321476063006,0.2450205706576712,0.0371090062341845,0.053354096419954,0.0672472410589217,0.298207057584184,0.3378592929158742,0.1465854524591467,0.2707535096396589,0.5378698408553753,0.0607048410441858,0.0463112584810744,0.0330930282447555,0.0564088864027092,0.0529694842917836,0.0660567117402645,0.0188357785330345,0.5437470258280303,0.0697540083973146,0.2813460005484654,0.1038371127095627,0.0651975613939078,0.3513267668968689,0.4633128673000556,0.0189448227207099,0.0087648610692991,0.0255278869730901
108,0.12036146842754,0.3098481985268194,0.0426662129744337,0.0437739968868858,0.0534857296393162,0.3080610962809013,0.3152330071493342,0.1440443324329584,0.3288456314620134,0.6246048182365309,0.0492407852398944,0.0418279285542877,0.0348212776872763,0.05413548950187,0.0002434930817443,0.078616588391437,0.1074495253256561,0.6189024326464589,0.1511768623169832,0.3400931283735328,0.1060895569659537,0.0611026309231976,0.3786739688085359,0.5213061277045108,0.017367444498827,0.006682301255783,0.1381037904522267
109,0.0001269338021375,0.3999537063968211,0.0367781187742186,0.0321055666410806,0.0982322335137732,0.3317525338595442,0.327803390409991,0.1948107794862588,0.401856466625675,0.6484187557778014,0.0794611700470188,0.0278869758590959,0.0299507975757389,0.0846863925075528,0.0,0.0055244290606768,0.0,0.6415723181658285,0.0209550315638491,0.3790144586563872,0.1403404461727593,0.061991631022553,0.4967861278776099,0.5619194072123227,0.0096912594370211,0.0175723827412088,0.0
110,0.0,0.0922117046419098,0.0756914859236534,0.0011973836799238,0.001903629672806,0.3412681509685832,0.0271764590573861,0.0031764610291455,0.4901313740808237,0.6485838303637104,6.874587107861554e-05,0.1251741223554766,0.0181345273165894,0.0,0.0,0.0,0.0,0.6327933233703092,0.0,0.0414078152776988,0.0013011388440972,0.0362591176582781,0.0578004457381162,0.6097683937686617,0.0531669290153971,0.0,0.0
111,0.0,0.0,0.0007899382843765,0.0,0.0,0.0068907655853564,0.0,0.0,0.0036927571472736,0.6428670517419237,0.0,0.0,0.0099292446303745,0.0,0.0,0.0,0.0,0.64561391601146,0.0,0.0,0.0,0.0,0.0,0.0672527341857467,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523581737475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211030287621073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021547237840765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001205952914539,0.0,0.0,0.0,0.0,0.0026905232684146,0.0,0.0,0.0009099857621859,0.0,0.0,0.0,0.0,0.0,0.0016669037169165,0.0031990171785103,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0140514098263308,0.0010434157354703,0.0198060750450491,0.0285465993023417,0.0,0.0,0.0,0.0026421186231837,0.0,0.0,0.0025662439702045,0.0009022949991934,0.0,0.0026382447158119,0.0,7.76523382704558e-05,0.0,0.0006040834221894,0.0,0.0007186229985823,0.0,3.821609985145714e-05,0.0
127,0.0005935905526615,0.0226633559996038,1.829370377831096e-05,0.000269069469118,0.0734720736537368,0.0700764716103255,0.065164304856362,0.135753479805999,0.0060777815625995,0.0,0.0036379730658026,0.0,0.0,0.0005708800005764,0.0021927112079706,0.001879466749689,0.0002035408507861,0.0012906333630595,0.0021784937469712,0.0670756668742921,0.0079892256517105,3.6083373749888535e-05,0.061674254341994,0.0093607848016112,0.0,0.0,0.0020242265136849
128,0.0112630874193853,0.1128761656202224,8.931827530906104e-05,0.0142864178731459,0.1373312737454596,0.1947645081136493,0.112986643873374,0.2296092158726715,0.0832672309214,0.0607726848171792,0.0213055561966307,0.0030772863117513,0.0,0.0111894074393264,0.0163907495145444,0.0179699864725442,0.0695169742355944,0.1097326784044534,0.0001282157224373,0.1562307034845116,0.027353604534828,0.0115607862627068,0.2329843673725195,0.134466089857778,0.0044815012639508,0.0243720984711165,0.0618636972663415
129,0.0215281693031981,0.1995152725039842,0.0254268213445168,0.0344187056489159,0.1786069672657813,0.3140987084905993,0.1703689459103012,0.2815513439019299,0.1920918659928371,0.2480016239937341,0.0405004606912396,0.0193116918920852,0.0071462060222245,0.0250262475335687,0.0704432120245188,0.0995213170206742,0.2354767189319109,0.2927576693627969,0.0172321922189054,0.2414469265526464,0.0423588128860715,0.0334813978147431,0.3907484316607674,0.3080723763264127,0.0384680083016086,0.1320985596777694,0.1599483038039631
130,0.0240771471286592,0.2708489951814133,0.0814713880248671,0.0460392098603563,0.1957262471613265,0.4264369329816754,0.2109006087331344,0.299075865325661,0.3220897970020868,0.4162826415488315,0.0538558406762854,0.0281079267522072,0.0472697712666538,0.0348471663352316,0.1644830478266477,0.2665976948798884,0.4461871720579695,0.4338080528764571,0.0708488883132263,0.3222818469996636,0.0479656051576683,0.0518938285785179,0.5246629235795962,0.4448806301501751,0.0825327989444904,0.2747944209919498,0.2928094054624929
131,0.0164819577703075,0.3240651441399084,0.1470081807608841,0.0452828648002697,0.2115105367098807,0.4997994334770086,0.2535757132140888,0.3133071418993887,0.4084430431417465,0.5407071839820509,0.0661022517576284,0.0364768582869685,0.1030420259290294,0.0428095606628676,0.2172547055935891,0.4329718617888773,0.5995085507580242,0.5368824416297802,0.1614087924061381,0.3847063173941131,0.0412617400129951,0.0615476778521264,0.6024322698784497,0.5445225180808221,0.1336642577395898,0.4075890500206132,0.4511660605732768
132,0.0192505156942441,0.3542873086794024,0.2032437401763169,0.0363403389487701,0.1828809455204384,0.5362000503687371,0.2456783559842303,0.307086915305962,0.468725156728504,0.6273627766072856,0.0686147450011144,0.0311828801334959,0.1426074289505915,0.0488238440987783,0.0235687252310141,0.4835324333364601,0.4405236223961223,0.6121614724814822,0.2827626504873566,0.4294681207768064,0.0303424376753038,0.0592000664409763,0.6312708242405282,0.6025481764916585,0.1801354820297644,0.5035036343486302,0.6827073333472229
133,0.0005474990832246,0.3853870653336647,0.2415738486053671,0.0329636582580436,0.1623275978040954,0.5574835701257169,0.2434799571805457,0.3832170702954925,0.5427251041266,0.6511331215550169,0.1393165912950941,0.0223503160679714,0.1700621416423254,0.0460985106901561,0.0,0.0587225348462126,9.402785119232643e-05,0.6511380491954191,0.0875068435300501,0.4536510870493035,0.0535958610846828,0.0590325440885029,0.6466182731649758,0.6376288973587184,0.2194653260295664,0.5110591645050023,0.0045072362654436
134,0.0,0.0950350513750704,0.2904993475644967,0.0007659119426949,0.0,0.5430688497841835,0.0228383453619003,0.011417884056197,0.662311376106964,0.6493193803803313,0.0014978775511084,0.0681839415416529,0.1763999383925149,0.0,0.0,0.0,0.0,0.6555597575777875,0.0,0.0556328213464606,0.0017843999436588,0.0403076878091284,0.0683025479342031,0.6703716941568599,0.1102891984593353,0.0010472607187386,0.0
135,0.0,0.0,0.0052802478774484,0.0,0.0,0.0138428641647553,0.0,0.0,0.0087870856907447,0.6399041256448755,0.0,0.0,0.0273103826693066,0.0,0.0,0.0,0.0,0.6631316165742199,0.0,0.0,0.0,0.0,0.0,0.0816726585535059,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534175331503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219550104862338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021538225579588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001335305803728,0.0010111945126108,0.0,0.0,0.0,0.0026499972941437,0.0,0.0,0.0009159336119592,0.0,0.0,0.0,0.0,0.0,0.0016211505809525,0.0017731547790472,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0044739102779732,0.0041336236537433,0.068164900006216,0.0176453647293537,0.0,0.0,0.0,0.0026097322703575,0.0,0.0,0.0017249344095722,0.0004386408868074,0.0,0.0026593139861684,0.0,0.0016759728561826,0.0,0.0006547102634118,0.0,0.0007082525285065,0.0,0.0,0.0
151,0.0410929657147251,0.0095602829215304,8.37425774105123e-07,0.0037737270115585,0.0364221154065908,0.0995092361281749,0.1843659874345385,0.0803075025704994,0.008446078525862,0.0,0.0081028923800725,0.0,0.0,0.0192258468693496,0.0014422413233129,0.0012362068485539,0.0,0.001706658512838,0.0017184545185362,0.0765653297040813,0.0127343248426932,0.0015981421868783,0.0300284681535725,0.0099599735497981,0.0,0.0,0.0075384395102314
152,0.1593989451382587,0.0446241012820748,0.0014315016102862,0.0461101825952805,0.0692292559159863,0.2444888910632233,0.2897220433951973,0.1568651443847778,0.1018531804929627,0.0632731834507313,0.0448074397946568,0.0235418722498321,0.0,0.0844227973300307,0.0064098174185802,0.0227932952413269,0.0237461096970354,0.1289503843183928,3.445058802484964e-05,0.185917963042761,0.0446779769244401,0.0567032767640079,0.1003615423589413,0.1261195654034152,0.0473783985697464,0.0333892989137656,0.0767786238426413
153,0.3034325355350092,0.0780958763939536,0.03102591119633,0.1322523198880259,0.0884825892032397,0.3666497548120656,0.3998933170733371,0.2355718365590056,0.1956124504431536,0.253277732792728,0.0926935998132482,0.0991376402327927,0.0007854300100308,0.1567509651504322,0.0356981903894866,0.1123008455145802,0.0649457685089025,0.3399977626300751,0.0144390256592233,0.2917758870599018,0.0632259223251251,0.1571333515837652,0.1594400119578074,0.2736428309154929,0.2007664952416565,0.1092275967147699,0.1746173110338311
154,0.4440662895547644,0.1024722719032495,0.0669274469763312,0.2213408752439579,0.090874860770595,0.4371619783995115,0.4734698583326868,0.2971588483932541,0.2618370348640836,0.4226070941032151,0.1197030539457332,0.1782165485553313,0.0113531282841256,0.2053949006560133,0.1425582439956962,0.2727636176183743,0.1037977165151873,0.4978094076621748,0.0461631536253682,0.4015136269860928,0.0809982936502043,0.2494945230002356,0.2253663956731857,0.3845591729336061,0.3655626230153999,0.1597939725333667,0.2090672624113172
155,0.5147125461706338,0.1173593942710998,0.0848921285331925,0.2418473042592316,0.0831511438580885,0.4911556507379909,0.4786008626567041,0.326327008623283,0.3290180879189343,0.5465737204726088,0.1182746259656537,0.2410850877499422,0.0236951176629299,0.2783992393555513,0.247457366218739,0.411644389650767,0.2034947810940582,0.6159012597180599,0.1026407759529445,0.4557946627193546,0.098583609192821,0.2943308252868274,0.2571720606186499,0.4707248652061728,0.4936525768387927,0.1919007146972389,0.3133675223949835
156,0.6300230756947955,0.1570045074970535,0.0951183785747007,0.2765764204994781,0.0599607314927267,0.5144681673252092,0.4649356186663193,0.3198648047279994,0.3871410054836581,0.6309412088169025,0.1650448160894271,0.2740372888106616,0.032406096057631,0.3433191746865177,0.0237520245190541,0.4384987624351372,0.2780922441683402,0.6781838166849694,0.19761414359025,0.495001942289457,0.081563833562172,0.3159516883648969,0.2789029054331882,0.5240989424167055,0.561227158589703,0.26775762828849,0.4729508819964197
157,0.0179961605884975,0.2116612740373227,0.0799525721092349,0.4327766580078271,0.0938534459608443,0.5229474173763549,0.4990656389197762,0.3361957318668894,0.3956055398200078,0.6533852058039678,0.3824893069908117,0.2845263548123108,0.0298080009851363,0.2208808129175489,0.0,0.0491516232744404,0.0027983309945412,0.6859213721974866,0.0471015024060332,0.5180212620800093,0.1468470016973727,0.3478651093889103,0.3335818480240442,0.5419215404868621,0.6025125933636007,0.4720303021457072,0.0060428190615738
158,0.0,0.0671593837048642,0.0704319613027662,0.019345725857244,0.0002245077833597,0.510557950456719,0.0456410277132649,0.0110587409960277,0.5001967046443843,0.6498341219269193,0.0093772108933971,0.3074766617639569,0.0221250771067076,0.0007437573347007,0.0,0.0,0.0,0.6788118711952439,0.0001204350989758,0.0512835231630199,0.0029376913426143,0.0650446453093312,0.0461856582739112,0.5590138609631341,0.3528258344583803,0.0041637178225213,0.0
159,0.0,0.0,0.001097310764709,0.0,0.0,0.0158701484181959,0.0,0.0,0.0083703639421803,0.6368832412164527,0.0,0.0,0.0226931982959209,0.0,0.0,0.0,0.0,0.6862994780836742,0.0,0.0,0.0,0.0,0.0,0.0654420367336476,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549438288449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275911994267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020972694423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001276786967235,7.943377849331715e-06,0.0,0.0,0.0,0.0026132685815798,0.0,0.0,0.0003118084270235,0.0,0.0,0.0,0.0,0.0,0.0004537702074956,0.0018440439413899,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0383941577011528,0.0036887318642588,0.0435282719373638,0.0490675833680973,0.0,0.0,0.0,0.0007713447940018,0.0,0.0,0.0009077463394312,0.0010051391942153,0.0,0.0024358451870463,0.0,0.0019370801922207,5.497168774577733e-05,0.0001285574656669,0.0,0.0008160698081334,0.0,0.0,0.0
175,0.0300758054643044,0.0162822519388548,0.0,0.0188723409515254,0.1600256014770714,0.0926239870299502,0.1237234973442789,0.1954710054649377,0.0053222015913976,0.0,0.034758450492806,0.0,0.0,0.0077997876217311,6.755624140998769e-05,5.790534977998945e-05,0.0009488569665812,0.0018196356853254,0.0005745640676401,0.0861041351853227,0.0485502609333789,0.0016002897786278,0.0551161356381251,0.0092970007154426,0.0,0.0,0.0086126903817427
176,0.0989286947207543,0.0668004826735443,0.0,0.0550691262766147,0.2545895888301456,0.2321776776472647,0.1875616887409656,0.3464060698991981,0.0584862971682846,0.0606418540086662,0.0970185604687803,0.000202963505103,0.0,0.0234922356794943,0.0303237479917809,0.0055568063357955,0.0762584553997779,0.1247266943019212,9.638538156334551e-05,0.2166877765167225,0.1206433186560213,0.0093630345667204,0.1867256211447213,0.0843985136891313,0.0001556831292075,0.0043803212204163,0.0942369795821037
