time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1535363156948099,0.0989260969895428,0.0321651315032403,0.0063915823084635,0.458158830117887,0.037039144057211,0.0232726652410057,0.4246641984268738,0.2079405711213896,0.0170547750852252,0.5971901933086399,0.019366673962715,0.0040943780589584,0.0,0.0,0.0,0.569398551864403,0.0,0.0619109245476814,0.0201230710419543,0.1197343410966123,0.0601797459529975,0.3314084810041681,0.2943865813377969,0.0030519709606712,0.0
87,0.0,0.0,0.0011163839970443,0.0,0.0,0.0071704507588405,0.0,0.0,0.0002087898915278,0.2429930860658856,0.0,0.0,0.0032885616626516,0.0,0.0,0.0,0.0,0.4908088852300293,0.0,0.0,0.0,0.0,0.0,0.0399740660682775,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187722531987949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136702113058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787809158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000111073084714,0.00079145228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391927683495,0.0,0.0,0.0,0.0,0.0,0.0016684526448759,0.0020404225190157,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.036939622002613,0.0041302439086288,0.0934682363683715,0.0722431899714615,0.0,0.0,0.0,0.0027212027093295,0.0,0.0,0.000108487743124,0.0008939000326267,0.0,0.0026910022238422,0.0,0.0015074583322827,0.0004022715042413,0.001950872350675,0.0,0.0007441845261497,0.0,0.0015328043638867,0.0
103,0.0,0.0278960900581407,0.0009554173718468,0.0238915042393433,0.1790625352928694,0.0897770100424213,0.2421479589809332,0.2608164533154719,0.0,0.0,0.0579131381099692,0.0,0.0,0.0367126921800073,0.0022633419288865,0.0002224093641081,0.0,0.0021808014278774,0.0007135152569023,0.0863244375758374,0.0969066413303393,0.0002887384617144,0.0424510307289724,0.0012840667205659,0.0,0.0,0.0
104,0.0188123802824097,0.1369096020823828,0.0005404046116598,0.0950034605378504,0.322104429680537,0.1967507977998672,0.3582009709075167,0.4151146415774052,0.010771188480416,0.026348713617135,0.1741779815117811,0.0044360980168357,0.0,0.1130026017477673,0.0006624194173502,0.0001771943526856,4.043078381889199e-05,0.0865267764238801,3.933061368202563e-05,0.1968738687247253,0.2325110424681085,0.0234178907236824,0.157842901446406,0.045036798065045,0.0090236198867662,0.0029835709759776,0.0071376782619788
105,0.0476273279558361,0.2416178309704119,0.0422697023145312,0.1759440287287549,0.4432149792356701,0.2781288252522809,0.4267982692651492,0.5381545503944893,0.0302225427246008,0.1105043748598953,0.2866126748520891,0.0197912111419259,0.012903444254723,0.176618937979454,0.0018066287788174,0.0044347062491611,0.0007924036919852,0.2256958574816463,0.002668743079415,0.2934808610107965,0.3516059210471545,0.0656358410295777,0.2662976530482971,0.1114662766205163,0.0282535787651441,0.0133412448624937,0.0161020004731732
106,0.0625161565879956,0.3329080579294325,0.1063599245608689,0.2459711386392465,0.5283411777563812,0.3257950153233118,0.4866831693445936,0.6162711692666191,0.0552609989037469,0.1715594734135062,0.4140931839217617,0.0457834921056334,0.0380631815599014,0.2337292513153983,0.0258982213274464,0.0216529382770351,0.001008848943769,0.3594258707319566,0.0171398566043473,0.3396953186442648,0.4468345259258858,0.1081596314954161,0.3533154025409984,0.1749233152878689,0.0462616463677034,0.0231744226727653,0.0148256541891072
107,0.0603803889073943,0.4410951360843109,0.1710438145584872,0.3631143236986067,0.5735700003334088,0.3616589510013656,0.4981691848719249,0.6530718229919741,0.0746054117020202,0.2125827423923584,0.5383919337112308,0.0673815233219162,0.0535416446689612,0.281367902049003,0.0104487684639512,0.0219708022062615,0.0002738712682904,0.4443700544700059,0.041464177833298,0.3213673810708244,0.4986877217819954,0.189509422467934,0.3966299324509445,0.2049497988474534,0.0535482674733142,0.0328678056205217,0.0088717056601226
108,0.0829445615960052,0.4934260097016695,0.2016262952165196,0.4287410771209176,0.6035733478832392,0.3752722180138436,0.526825919950051,0.6659959120377574,0.0718523896287472,0.2553916662709371,0.6270872926287002,0.0932289367081566,0.0600159256122009,0.3110555525392711,0.0,0.0625937802133409,0.0215619017975035,0.5054000093730476,0.111509261294971,0.3073936863648724,0.5666093374516639,0.2558366984366734,0.411879974329828,0.2185937743473442,0.0634042615605679,0.0397153991886026,0.0300140802687619
109,0.0005137814309365,0.5082535086115,0.2467398870992874,0.6026005756468429,0.5194720934558641,0.3689630325178057,0.5576891409170156,0.7482016760478782,0.0949798476294106,0.2206631322966979,0.7099484537575378,0.0987004958172568,0.082245271251269,0.3086822034400571,0.0,0.014046275599692,0.0,0.5235346134379825,0.0098582409134981,0.3390365210330057,0.6509079302512153,0.3401939619191827,0.4264873604959822,0.2255225842002867,0.1233311339049841,0.1516258366583928,0.0
110,0.0,0.0563356133215001,0.3074231792208268,0.027494705344317,0.0062548788161264,0.3485618515913963,0.0417162267311152,0.0280042172014236,0.1203388427432942,0.199819064102407,0.014892181139299,0.2983927055557082,0.0966935805011348,0.0008403524469149,0.0,0.0,0.0,0.5053748971258838,0.0,0.028146643282929,0.0163566387820019,0.0846268918629557,0.0229139009105147,0.2318068069743811,0.2374936149427575,0.0001515913745234,0.0
111,0.0,0.0,0.0073160132906276,0.0,0.0,0.0067856334760119,0.0,0.0,0.0,0.1874585492280163,0.0,0.0,0.0478797447444661,0.0,0.0,0.0,0.0,0.4552198508506269,0.0,0.0,0.0,0.0,0.0,0.0208189042991833,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147492394749151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140752063146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176958837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001297712586154,0.0007832982284326,0.0,0.0,0.0,0.0026815435386983,0.0,0.0,0.0013637300514235,0.0,0.0,0.0,0.0,0.0,0.0015327231921283,0.0033148444584677,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0329947916672328,0.000436717944449,0.1033342834462402,0.0568513157655092,0.0,0.0,0.0,0.0027307521554111,0.0,0.0,0.0008876905884892,0.0011563211015205,0.0,0.0024294200291571,0.0,0.0,0.0,0.0011365465736199,0.0,0.000637477347643,0.0,0.0,0.0
127,0.013038885032705,0.0083306033810466,0.0004780177245887,0.0098968361341476,0.1357739847371546,0.0426040190982355,0.2527756262953438,0.1868360021845133,0.0014528976719629,0.0,0.0077484854796119,0.0,0.0,0.0165344336772328,0.0005415400360289,0.0,0.0,0.0020611735071848,0.0013168928131012,0.0154162003904948,0.0196706771325551,0.002491730116129,0.0106323187041922,0.0020062122096756,0.0,0.0,0.0005624715476179
128,0.0517887131213773,0.0517905885396561,0.0006018441221218,0.0566897203877714,0.2297096407460201,0.1170156229772002,0.3996245556067705,0.3015792091605893,0.0321727333631626,0.008191378313013,0.0382599261502535,0.0095648933049004,0.0,0.0643337221756634,0.0010648003043922,0.0016263057732479,0.0057368680061193,0.0557047676808509,0.0,0.0554189092186806,0.0555006346919055,0.0502517309947513,0.0346184634059049,0.0323096496850266,0.0107823194382852,0.0076245343227284,0.0200257296393518
129,0.0764511390799703,0.1027030108726453,0.0242769586651074,0.0924004747598176,0.311211575501454,0.1889645687821741,0.4920718997309558,0.3859007969692838,0.076221649710348,0.0308164867897468,0.0569843279042614,0.0390316460817536,0.0106078240206512,0.1174519222142519,0.0039674965506107,0.0097920164102022,0.0160293204124937,0.1388153711612553,0.0053393791034334,0.0834585981358832,0.0764073896525174,0.107788527227438,0.0757230228745904,0.0774874107297469,0.0354042515389537,0.0360428783478366,0.0464684579969077
130,0.0739754186051604,0.1770172243472255,0.0660942777644843,0.1094881557512318,0.3674406522417049,0.2527173417620502,0.5334652778074271,0.4443601702538961,0.1111876545871185,0.0627194993620211,0.0683308630268456,0.0681711258893545,0.0573674484558365,0.1539022793450352,0.0147424282580155,0.0189065411598964,0.0211087442289045,0.2143888439006389,0.023599158243343,0.0891911947936616,0.0796955682561813,0.1557319074289614,0.1153713624897516,0.1140265742605961,0.0488599837052639,0.0593663314237964,0.0607939970260834
131,0.0842154234756458,0.2288140249747995,0.1091605279246832,0.1238062836409858,0.3977602895245186,0.2829434293334016,0.5554764491539482,0.4647756995020809,0.131669183277429,0.0931629096818505,0.082237084493804,0.104218901194753,0.1695344574142404,0.1938807209526491,0.0342446276628016,0.0284819564504673,0.0291868674402597,0.2673641602967866,0.0502494325360549,0.0883159620557938,0.0745931706090397,0.1553870918710343,0.1287286211779672,0.1285800615212017,0.0578981704231345,0.0567201411562903,0.0719191777119792
132,0.065687308494775,0.2099882311200174,0.143138106067393,0.1333131928751306,0.4245667643577487,0.2965300748943812,0.522481723669663,0.4568632405377323,0.1470433848277696,0.1090778930643447,0.0767402687918345,0.0982919453775305,0.2759248586015726,0.2220482214725551,0.0040842568707615,0.0641647623699627,0.126728996280982,0.2850761749490758,0.116518923960984,0.0801327114251658,0.0829723509046667,0.1278717242969226,0.0894213648603858,0.134039804482696,0.0657971549174914,0.0712665843382911,0.1672494309169979
133,0.0007079196340823,0.257470275238086,0.1791848090351359,0.3207755249869068,0.3243684672997444,0.298757591478957,0.5619165164586772,0.4981835962894054,0.1599702012591239,0.1049541990719388,0.2335097350806713,0.063203345632501,0.3835238898032977,0.2354663560551983,0.0,0.016422417092043,0.0,0.2718901951991732,0.0658949151034245,0.0753392102455685,0.1555677690197145,0.1389934454480224,0.1283867890081064,0.1396221580002134,0.0643660669415512,0.2117000453176791,0.0
134,0.0,0.0426479337655008,0.2439193049820832,0.0080828788330377,0.0020604973892987,0.28120731667093,0.039694634402029,0.0095906841707238,0.2849363679672024,0.0772325227915686,0.0056437273840582,0.2370431873797878,0.4965195249461474,0.0010360629111006,0.0,0.0,0.0,0.2470445165098925,0.0,0.0065680282259296,0.0069911041941421,0.0840141387997856,0.0158521239757028,0.1504227511490215,0.1893506798107581,0.0,0.0
135,0.0,0.0,0.0067637607903952,0.0,0.0,0.0216883976554221,0.0,0.0,0.0002498766603724,0.0697052965002722,0.0,0.0,0.0967851695929829,0.0,0.0,0.0,0.0,0.2186835110540812,0.0,0.0,0.0,0.0,0.0,0.033913351946075,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124144421945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046178427800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020223967342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001009689179805,0.0003719428391176,0.0,0.0,0.0,0.0025893888495634,0.0,0.0,0.0008811050099514,0.0,0.0,0.0,0.0,0.0,0.001538323149802,0.0030459104438856,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0254892706972422,0.0015808966167668,0.0304887580981685,0.0377732287456663,0.0,0.0,0.0,0.0026646994253957,0.0,0.0,0.00306161809118,0.0008373733923626,0.0,0.0024043129865095,0.0,0.0,0.0,0.0006074009871058,0.0,0.0006481246160847,0.0,0.0,0.0
151,0.0040539818588948,0.027546521989666,8.999061012274649e-06,0.0325653852509316,0.0972864198738404,0.0505557691735944,0.0823783416876354,0.1322734177159163,0.0070558499692852,0.0,0.0170734057183172,0.0,0.0,0.0134283357414852,0.0021022756150459,0.0018019505271822,0.0,0.0018357347598857,0.0026936762135961,0.0229530055643949,0.0115954736696984,0.0050069555421761,0.0248612342630069,0.0066073467188817,0.0,0.0,0.0001158231032331
152,0.0290684262842309,0.142114011825185,0.0,0.1561962146034519,0.1561874805197222,0.137964244277931,0.1427237223537192,0.2138958067936096,0.0702452050329154,0.009302295132147,0.0702639502404576,0.000660061834416,0.0,0.0613126808261085,0.0017340216480853,0.0039315344162901,0.0107144015120824,0.0514140958706479,3.182382423076879e-05,0.0773065368587392,0.0431157010092633,0.0378033670749901,0.1076426001770253,0.059023582771817,0.003065014262634,0.0061421706361152,0.0115825334413849
153,0.0541713176502098,0.2262122990978766,0.0243830250911743,0.2595590211484627,0.1967990617985894,0.2190743570577307,0.1892220223199327,0.2611107502950917,0.138201311119177,0.0341971179742942,0.1222252998827903,0.015832773186688,0.0462057675676871,0.114379646035877,0.0078747973913116,0.019824010268254,0.0302030596764272,0.1266188460560811,0.0145397525320233,0.1542528732614998,0.0803112833789316,0.0669426772835199,0.2163576381779285,0.1292120669203894,0.0280197158282734,0.0385812635957662,0.0295036590207276
154,0.0839479435516197,0.2341924919193105,0.0840636035579652,0.3058163794064651,0.2209672137085899,0.2721862582742959,0.2369005936037763,0.2449061424096639,0.2257365119696038,0.0611177435797466,0.1682495785009388,0.0400562367056297,0.1897729765302598,0.1581525998086292,0.0247547607922792,0.0545572289141418,0.048760245441646,0.1892714386731568,0.0671588421921547,0.2304015565924524,0.105820058630219,0.0733159684657284,0.2813883580402555,0.1897100492030776,0.0485259538490505,0.0727789116618517,0.0517838534938762
155,0.0836218581795309,0.2330501263005363,0.15056140874383,0.3517477832796175,0.2224428144617701,0.3005737697160367,0.244258580790548,0.2135325186875968,0.2513852065897469,0.0967325399766023,0.2176289127026031,0.0600833909480585,0.3665838717604209,0.1925841377329322,0.0739940837797889,0.1116129369603091,0.0895792724923523,0.2400940077852509,0.158555391037267,0.2574202062135102,0.111284045572628,0.088461361887511,0.3143095592552354,0.2376408152673374,0.060952597422082,0.1028803792252923,0.0874206423665077
156,0.1534700858811422,0.2689418074930523,0.2031221708719583,0.3514537784633672,0.2238248733033261,0.2927859472346101,0.2349488182740532,0.1468011593690815,0.3151999261247015,0.1061746698058132,0.237505824047401,0.0600199663536109,0.5001375628030078,0.2390162124871282,0.0076102162646613,0.1470584813325626,0.2408283042877123,0.2491912663218101,0.2975522237236764,0.3451634528989031,0.1382111613268359,0.0840641741456391,0.3526631276440899,0.2582426614766143,0.0571167998370653,0.1271759154807912,0.2304908731908615
157,0.0020561292010273,0.2791241352506415,0.2640142958873229,0.3222460839278906,0.2074045547890491,0.3112578282687482,0.248204388608007,0.1958340448831203,0.4143855342023024,0.1035322020338123,0.3290674147394913,0.0585430888117253,0.5547063700679871,0.2613846406809072,0.0,0.0306886036797748,0.0,0.2413562361942739,0.1000718695288395,0.4098629185385596,0.2194561981692811,0.1147940008589332,0.4080001318108275,0.273672875552117,0.0474960883049865,0.3154387501191572,4.854272910907743e-05
158,0.0,0.118786410051052,0.3742403277664297,0.0061667554342829,0.0012974079441864,0.3680793327459217,0.02237794771808,0.0035225094912412,0.5544379765454116,0.0906332811666006,0.0045932516404746,0.204221143878521,0.6109804994753353,0.0002474277070067,0.0,0.0,0.0,0.2496666869230596,5.181329829972598e-05,0.0413093796245292,0.0105058294741708,0.0892432591938287,0.0450106764135886,0.3310729123551056,0.1346488101713713,0.0010323398634983,0.0
159,0.0,0.0,0.012797818478485,0.0,0.0,0.0077573122862746,0.0,0.0,0.0036847872526874,0.0784966306140291,0.0,0.0,0.0984817326555156,0.0,0.0,0.0,0.0,0.2192265352618438,0.0,0.0,0.0,0.0,0.0,0.0418168489452882,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109089524812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047328485928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020353198952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001074574561906,5.06191019685448e-05,0.0,0.0,0.0,0.0026949927234962,0.0,0.0,0.0009090218107078,0.0,0.0,0.0,0.0,0.0,0.0015463634396807,0.0018648130585611,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0092397584480063,0.0024298797856771,0.0428255017761625,0.0038116593398986,0.0,0.0,0.0,0.0027933829911787,0.0,0.0,0.0016495671592669,0.0004273818742271,0.0,0.0024391773277167,0.0,0.0004143892290419,0.0004966256453324,0.0006828103237904,0.0,0.0006844247060399,0.0,0.0,0.0
175,0.002784587008921,0.0377010916501832,0.0,0.0284790718521239,0.049500283427449,0.0732963369715446,0.1110059229112985,0.0241133806290206,0.0142306942030282,0.0,0.056052592582155,0.0,0.0,0.0185420753785384,0.0012792248724868,0.0010964784621315,0.0014809972473525,0.0024806721173474,0.0016655950759938,0.0358969686388333,0.0771187072211992,0.0044153723162026,0.059764858766181,0.0084769711103502,0.0,0.0,0.0038361059682763
176,0.0280661374050216,0.189868588541924,0.0046616092287448,0.1430114134481735,0.0841828277569451,0.1957123653020904,0.160461760236558,0.0488141604275885,0.1530043520097602,0.0067001681590989,0.215295623255321,0.0521754048971667,0.0,0.0738744859584521,0.0128641357828776,0.0241543327840633,0.044296016249656,0.0616840514684802,0.000235137684353,0.0971091035058741,0.1737543056956181,0.0761845568848981,0.2173412946796449,0.0975658904348122,0.0342517596052347,0.0453924672228038,0.0536134234956361
