time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0637147551299038,0.4418867987078407,0.0082876243717128,0.0037376018730292,0.2953760258236538,0.0392494962982335,0.0256511342410526,0.3983432047936646,0.3471569506794468,0.0025240052634197,0.4568314821920666,0.0926770904602175,0.001092757486967,0.0,0.0,0.0,0.4196475863960616,0.0,0.0229064292194672,0.0064960154208595,0.0832149899960511,0.020800993529635,0.5728890566122752,0.2316952712116117,0.0062518653285659,0.0
87,0.0,0.0,0.0105200159230099,0.0,0.0,0.0058469344341157,0.0,0.0,0.0118383715906007,0.4082458852360868,0.0,0.0005746377774421,0.0118360204640563,0.0,0.0,0.0,0.0,0.4079636103191881,0.0,0.0,0.0,0.0,0.0,0.0575753022474688,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317116202726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088998018090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021257044626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0006485050871453,0.0,0.0001155974854743,0.0003658589931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613561485784,0.0,0.0,0.0,0.0,0.0,0.0017597797097087,0.0019324869293771,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0147239964112618,0.0004176021608467,0.0513022534802484,0.019712042871071,0.0,0.0,0.0,0.0030179844950562,0.0,0.0,0.0001484845033655,0.001025699772728,0.0,0.0029341388284228,0.0,0.0003285621121415,0.0,0.0016169053335855,0.0,0.0008333609796645,0.0,0.0017220614093377,0.0
103,0.0065334152942638,0.0168122301904961,0.0004593752616759,0.0140268809047646,0.0787306835997418,0.0338237245961633,0.1538349231250945,0.083019977102479,0.0059446086338304,0.0,0.0283747244792426,0.0,0.0,0.0089540501133326,0.0017535490956241,0.0,0.000820027282293,0.0006423081151096,0.0007538019199424,0.0701167072576541,0.0410933175979724,0.0050278383028695,0.0398623657629573,0.0058977245876502,0.0,0.0,0.0055194846386318
104,0.0580950002369724,0.1073855377586561,9.821988629209283e-05,0.0832477916699123,0.1526478051063403,0.1187675636611793,0.2625088390436464,0.1203987166482024,0.1114245540040351,0.0638213123439352,0.09345853510763,0.0296564827691196,0.0,0.0690066198977145,0.0064850470503601,0.016107717772413,0.0734385166400496,0.1099605705586913,6.8105587758720015e-06,0.1806756657773323,0.1195577655992684,0.1073830396302302,0.1768269756280893,0.1245713993988933,0.0240008833224291,0.0355583003440062,0.0949998499180173
105,0.1211070950616059,0.2146460496817381,0.0179429334566183,0.1448496436406045,0.2206756984670513,0.2046455476002548,0.336013018052164,0.1351430544964054,0.3254552967182434,0.2500346848684671,0.1534523328120623,0.0965562848111956,0.0113189584191115,0.1335623834263716,0.0359764343956574,0.0821633846472185,0.2527068301940638,0.2933165605912419,0.0083425836343747,0.3056514493552288,0.2138450633287315,0.2447629372214547,0.32909879765874,0.3053119138641524,0.0840767430919843,0.1296474900865821,0.2450175465771363
106,0.1899139922009196,0.2984363386736838,0.0448134859680196,0.1744812811991946,0.2605206794867395,0.2623528832297636,0.3653802674376722,0.143476688548284,0.460228810435674,0.4330812528377,0.1957865376551066,0.1399034715415187,0.0486664240669894,0.185523750189747,0.0984776655518544,0.2064991461604468,0.406426839108071,0.4390555162569837,0.032449432377072,0.4350249422597363,0.2620318924317553,0.354067759892061,0.4734844240150324,0.4480359740512912,0.1403656969675282,0.2509880153883789,0.4226690906100442
107,0.2536069822564792,0.3796386159321122,0.0692548466084405,0.2385768144716827,0.2667500105971149,0.2976828819174136,0.3669294683692055,0.129142025687464,0.5977380387547345,0.5739881736718826,0.2079245780470553,0.1617439307226392,0.0917813428341912,0.2321498433014513,0.2032014029603303,0.3546453270963592,0.5991428438142523,0.5531379603638941,0.0967000817157817,0.4778342429983235,0.2468817659470668,0.4703608599154078,0.5689961281751547,0.5478952813137279,0.1888015839896337,0.341899180458561,0.5706243053866026
108,0.3821559156107552,0.4735150129572125,0.0781068541386868,0.2909683259935354,0.2870688816963819,0.3059734572498584,0.338098123375357,0.1132368300569175,0.698619186842464,0.6675662523015855,0.2542746759095579,0.1554029650711526,0.1183370442036141,0.2826944481344682,0.0051948270314388,0.4321945816488035,0.3554572935486138,0.6354338527868645,0.1596314812124694,0.519696879338006,0.2870791895728569,0.5827488675458713,0.6034950566364709,0.6056983181225147,0.1955507043665675,0.4177897024309856,0.7554688899623312
109,0.0105153152592256,0.5419955769631806,0.0988251290297526,0.4667014963995101,0.3298676837084554,0.311099820396501,0.3599460297043683,0.1593272204617125,0.8089667054391922,0.7218800433708559,0.4529917870857111,0.1486822025474412,0.1202196466014342,0.3634692893091092,0.0,0.0620001852869201,0.0,0.6748970009300452,0.0322796054068468,0.5810691469336374,0.460090179035454,0.6951105126356779,0.5482856428900927,0.6446712808333052,0.1926633852882064,0.3834566933643127,0.0048795789137353
110,0.0,0.135913928766785,0.1911941486957211,0.0221614946516393,0.0027816946807558,0.3428527155294847,0.0243992116242278,0.0036929642430242,0.8715212256250418,0.7090874171225607,0.006940409424486,0.2078779738685395,0.1318537809870468,0.0026639791223662,0.0,0.0,0.0,0.6721910169489684,0.0,0.0613105765339068,0.0149546351200141,0.1728061588409193,0.0571935984255677,0.6685292084836842,0.1159844723002262,0.0009895963534287,0.0
111,0.0,0.0,0.0036576985809687,0.0,0.0,0.0081532092049397,0.0,0.0,0.0154072388760501,0.7028975979057683,0.0,0.0,0.0349881002065991,0.0,0.0,0.0,0.0,0.6836665814829548,0.0,0.0,0.0,8.428424554171274e-05,0.0,0.0698588214087493,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593673527668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451052752705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021136194794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001020814673478,0.000546107677192,0.0,0.0,0.0,0.0029365235945892,0.0,0.0,0.001583457558789,0.0,0.0,0.0,0.0,0.0,0.001765644249208,0.0035800988582635,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0138986819039118,0.0008798760268856,0.0610140457503013,0.0133151283141416,0.0,0.0,0.0,0.0028222801394008,0.0,0.0,0.0028744387951038,0.0008904784375439,0.0,0.0028866408276955,0.0,0.0010203752520477,0.0006036991648772,0.0006529810972623,0.0,0.0007096719839597,0.0,0.0,0.0
127,0.0336485190119768,0.0502176642899894,0.0,0.042408425203645,0.0977845389775497,0.045320209705071,0.1677308878890716,0.0733055308263755,0.0041066361147759,0.0,0.0821605863144731,0.0,0.0,0.056774557791104,0.000133544577799,0.0,0.0011766601459635,0.0012167834332802,0.0021605173676374,0.0903074767345573,0.1146032734709189,0.0059069467580191,0.0761948045332511,0.0088929357693144,0.0,0.0,0.0084542283647298
128,0.1648355754651798,0.1979768862699942,0.00060727075742,0.1787220994597137,0.1934440816062329,0.1438321861272304,0.2625347710770693,0.1283746823537927,0.056563926603953,0.042196811692366,0.254205457202724,0.002911927790809,0.0,0.1893924795710104,0.0086253595999475,0.0038039305420766,0.06270424344212,0.1296176211957508,0.0,0.2189131328173377,0.2878886184211525,0.0425104646971016,0.2839110544915567,0.0801959931259101,0.0021688759065806,0.0073130832920494,0.1029683591499112
129,0.3273425323338313,0.3251939081105198,0.026005963725442,0.2852446502190304,0.2621883837383255,0.2369385421360033,0.3359045196752063,0.1749116838037632,0.1226904879553447,0.1698027379543387,0.4387751771314697,0.0262132790637699,0.0082142732072085,0.326923973321218,0.0345709048220263,0.0212690573123028,0.1891197534184741,0.3445521272611338,0.0089958692569824,0.3361746105300422,0.4352700612007161,0.0771145805330194,0.4767826315786124,0.1853271458355873,0.0214728698485698,0.0379690901883509,0.240304149507563
130,0.4675483410561777,0.4330883291457676,0.067042882128228,0.3410452079709873,0.3084204219659466,0.3173643115182973,0.3829164811973941,0.2096647886767839,0.1832206616525403,0.3081194473169939,0.5682571825261576,0.050015769477497,0.0338122514795491,0.4378344309304497,0.0990298947203217,0.0573945970193167,0.3135930551313748,0.5055825265160887,0.0350822738737466,0.4327762437819475,0.5544335273159022,0.0953417419109014,0.6187501098909212,0.2808950507984099,0.0388382673472771,0.072604455129221,0.3534606561265782
131,0.5333280994160493,0.4710529035419996,0.0948088191085825,0.3686089569100278,0.3336632138843841,0.3829346880539427,0.384867509284204,0.2342550269428051,0.2034811501179926,0.4032335053120915,0.6075908857860413,0.062766229325928,0.0485740332215424,0.51386164950428,0.1655858633435659,0.1104799483948663,0.4071305782046647,0.6193695877624226,0.1107276976797887,0.4950825117588401,0.6202297126859353,0.0907915370735675,0.6955185506941651,0.365404507320217,0.0549066007129148,0.1168785802450858,0.4422538322003791
132,0.6553618729823736,0.4722778238088526,0.1284330209398977,0.3572097305521572,0.3899327669649284,0.3838013634024926,0.3976673696387248,0.2558224946648098,0.1715054634310235,0.4420283301211863,0.6397312039320177,0.0658486731779635,0.0646739164214249,0.5512040905684463,0.0055666950910514,0.1656645361303894,0.2633573616784658,0.676393471362324,0.1964627560379616,0.534334454502065,0.6635543621412934,0.0824700490929236,0.715846991295324,0.4003434640877965,0.0553228821761769,0.1750245522565377,0.6085202595385109
133,0.0205063104944315,0.4658831471112895,0.1805868605301275,0.4144045005455328,0.5069157066293725,0.3890966288263815,0.3990866192355532,0.3836540846539732,0.1442306742294303,0.4497186705332676,0.7160044035385613,0.0634439626588213,0.0727768583387059,0.4415668474036338,0.0,0.0205702266734026,0.0,0.6850206813507405,0.083927616505757,0.5995966693888517,0.752254599247508,0.090147724695293,0.7093405327194242,0.4317829182684345,0.0457107454026383,0.28745190192414,0.00344710002766
134,0.0,0.0816264571581637,0.2659498690803025,0.013696638521046,0.0090908482582165,0.3916238840200933,0.0295851596252553,0.0229910006956261,0.1685500904061454,0.43012551983537,0.0220800150953394,0.2344798804192647,0.0807485900906013,0.0014032224199343,0.0,0.0,0.0,0.6788113010496446,0.0,0.0612046019872802,0.0258757800712818,0.0343884637852787,0.0719089418935362,0.4797216140163908,0.1117512753404013,0.0261581195088806,0.0
135,0.0,0.0,0.0069836087791163,0.0,0.0,0.0131057512572998,0.0,0.0,0.0,0.4460841906149034,0.0,0.0,0.0413004700511369,0.0,0.0,0.0,0.0,0.6563343059091532,0.0,0.0,0.0,0.0,0.0,0.0698942698724188,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321360832319366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200188764690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021005706215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001458240458729,0.0001680432109741,0.0,0.0,0.0,0.0027917333434149,0.0,0.0,0.0009603544423802,0.0,0.0,0.0,0.0,0.0,0.0017037125465872,0.0033677153418943,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0308465990678588,0.0026478166104509,0.0352132298257659,0.0449352957787845,0.0,0.0,0.0,0.0028275021867833,0.0,0.0,0.0031529391783679,0.0009052102992217,0.0,0.002760233549455,0.0,0.0025081781319887,0.000710945938448,0.0006631593623035,0.0,0.0007182645196369,0.0,0.0,0.0
151,0.0031844801711584,0.0142206212253008,0.0,0.0022785693901686,0.1696518473223726,0.0902779732373496,0.1050261078293734,0.2265509725743958,0.0084829870023668,0.0,0.0185934851887888,0.0,0.0,0.0034542925740652,0.0021573163004375,0.0018491282575178,2.790211186098663e-05,0.0019349923316396,0.0023615542207742,0.087581291479195,0.0367038165611824,0.0002545548891985,0.0487733453086155,0.010730869191432,0.0,0.0,0.0
152,0.0391190662402969,0.074806411976329,0.0008920899679475,0.0245003065915167,0.299614468351997,0.236988192648001,0.1817257596138475,0.3911269339574241,0.1800474906910718,0.0317398093332684,0.0593903860304059,0.0277149272145308,0.0,0.0218438083873,0.0113921945736558,0.0054758606867033,0.0225888389817653,0.1051170834780542,7.085726778031256e-06,0.2063164811517056,0.0828431026422316,0.0281378967173204,0.1709162631163903,0.1081649485870847,0.0122675838415157,0.006596547478513,0.0211690612793633
153,0.082277698428039,0.1458926235727464,0.0086453714598626,0.0466654789572528,0.3960729876052298,0.3828266490705602,0.2377295441382374,0.555772751518881,0.3925380459255954,0.1267648731874917,0.0879157124571793,0.1154147464169045,0.0020475274095464,0.0405787713151894,0.0518001604835888,0.0286352353010711,0.0527789147791938,0.2657026993737902,0.0055200582361643,0.3150555877289328,0.1296387545488069,0.0816343730778228,0.3024337870556479,0.243834260872389,0.0637268195508753,0.0266188521304807,0.0577421526596793
154,0.1410436426311829,0.2188169581618766,0.0221458948038236,0.058218227820071,0.4698297289901265,0.494453158683132,0.2616072277053346,0.6462373238558421,0.5377026285048924,0.2179223754452217,0.1113471134798861,0.197613890362359,0.0176670367370529,0.0543009930380861,0.1719094975143061,0.0649994894548567,0.0734784398927147,0.4062336040942186,0.0253221181719126,0.4037010051576353,0.1915769854815827,0.131233401540369,0.4114400550567296,0.3510459670776599,0.1233479002539824,0.0435564428519745,0.0981487402394303
155,0.1811961010016323,0.2668751214766922,0.0302845405262539,0.060498889952912,0.4869693087458394,0.5851976489941657,0.2591396287585504,0.6988943839896669,0.6648020959563539,0.292083791733258,0.1112779824496608,0.2272719353907865,0.0340309691205196,0.061920696634566,0.2742428490942764,0.0896907679146463,0.1594044688092025,0.5071555270918362,0.0873256677332818,0.470817132145475,0.2019490511074564,0.1665144748949366,0.3455594972927627,0.4315026834837233,0.1695477042479791,0.0570917614114219,0.1362379347483058
156,0.396002203009748,0.3238521474124973,0.035246471657847,0.0552712940137359,0.4851342728855334,0.5930246798751915,0.2579946489440486,0.7170461108429658,0.7272431000087588,0.3435936469868497,0.1160517269849147,0.2103762121329852,0.0499231931222425,0.0752777167294086,0.0148536003997416,0.1686333713111877,0.191707020989011,0.5632723118101686,0.1260441363071419,0.5005109768338943,0.2173068201902999,0.2119955265208332,0.3123986321141366,0.485004838318549,0.164760209459694,0.0683523800057879,0.367060331908709
157,0.0109683863629293,0.3994877915296614,0.0351057572707435,0.054641463713932,0.438233298205832,0.5780510852175864,0.2820926304053093,0.8036989789078526,0.7563545214906989,0.3787830160329178,0.2101291422314644,0.2413143280549066,0.1083705112079775,0.0827962064513218,0.0,0.0308118474756647,0.0,0.575106155807805,0.0242631166267357,0.5447302766517306,0.3635414220762152,0.2478380402279741,0.3985389115673232,0.5164719969861808,0.2007803840146161,0.1822464315366323,0.0016729269221027
158,0.0,0.2440927745128872,0.0443358173492478,0.0026669977634404,0.0028142000459634,0.6138322437689961,0.0269718018635442,0.0425084512303047,0.8092393926977524,0.4012878081679041,0.0041877591349581,0.3267140430269761,0.1159742222477946,0.0,0.0,0.0,0.0,0.5666593676410164,0.0,0.0557071680083762,0.0092029037833797,0.1523671324516346,0.0425326539731715,0.5474411610239079,0.1545324537590937,0.0001738237558788,0.0
159,0.0,0.0,0.0007567346471444,0.0,0.0,0.0147895594360637,0.0,0.0,0.0091267790743132,0.4111798164403293,0.0,0.0,0.0458998466208806,0.0,0.0,0.0,0.0,0.5612318905413488,0.0,0.0,0.0,3.563967118414401e-05,0.0,0.0465179297215431,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322044334935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185929929771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0022367627208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001069223746216,0.0012338856475499,0.0,0.0,0.0,0.0027265859656868,0.0,0.0,0.000648730832616,0.0,0.0,0.0,0.0,0.0,0.0015937476007173,0.0019758057828192,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0084201659131164,0.002095232457746,0.120793968789156,0.0418308188302556,0.0,0.0,0.0,0.0008542235334974,0.0,0.0,0.0010898387566352,0.0010193138992643,0.0,0.002605431646063,0.0,0.0005188615829897,7.905424480441055e-05,0.0001423705889162,0.0,0.0008119649166572,0.0,0.0,0.0
175,0.0111915210456711,0.0292274448228623,0.0,0.0085731708825819,0.0683149893482816,0.0567176191067532,0.2942372474399335,0.1523017505760465,0.0053738254601681,0.0,0.0390226989404894,0.0,0.0,0.0101586018303151,0.0004282643017889,0.0003670836872476,0.0,0.0015083244677745,0.0008036130276127,0.0639516661363939,0.0712083063254195,0.0010927184313913,0.0455537486057096,0.0037391108418213,0.0,0.0,0.0049950142559727
176,0.0607784593636755,0.1352832267511908,0.0004085165389603,0.0378401520814509,0.1542059428524211,0.1578595472765793,0.4215867607855904,0.2576147853315282,0.0482994584185419,0.0172788174911606,0.1164172147363479,0.0010511078633429,0.0,0.0380381218747862,0.019393936404751,0.000376403682768,0.0192684763092588,0.0706635749095307,0.0019246685358915,0.1519731121000818,0.1901623104728168,0.0157309039885777,0.1946438534931281,0.0373530687535903,0.0012030177366017,0.0010907920605492,0.0513192057111407
