time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1075040287363228,0.5254226992692125,0.0152662109094419,0.008223444007743,0.465333754339916,0.0433565952489873,0.0244539686611294,0.8157703078147884,0.4892018082297356,0.0067277554714155,0.715878211058215,0.4839386898310736,0.0012683000144428,0.0,0.0,0.0,0.6156322080774574,0.0,0.0538373504456715,0.0154259394683297,0.0939408859074987,0.0456500254848513,0.3975341355548975,0.300799503892917,0.0012057529119687,0.0
87,0.0,0.0,0.0131066758371137,0.0,0.0,0.0076570355036232,0.0,0.0,0.010115633870931,0.4659970352536122,0.0,0.0006763135579371,0.0340602070091741,0.0,0.0,0.0,0.0,0.6025627558451925,0.0,0.0,0.0,0.0,0.0,0.0291767511603921,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396635433830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201322662893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021688756515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001017592598348,0.0006021466446879,0.0,0.0,0.0,0.0,0.0,0.0,0.0018831581022612,0.0,0.0,0.0,0.0,0.0,0.0017097195600289,0.0017162787227013,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0339295482342376,0.002363094027685,0.0816578991246409,0.0532526602529347,0.0,0.0,0.0,0.0029594423851648,0.0,0.0,0.0001446730408129,0.000993740702613,0.0,0.0027756931739836,0.0,0.0002173596738388,0.0005299568018296,0.0003088242916138,0.0,0.0007268290491682,0.0,0.0001079061162706,0.0
103,0.0294009810480441,0.0266482451297719,0.0005541911302813,0.0313326299191155,0.170640672681934,0.0518903128338617,0.2140445788135221,0.2194287026208043,0.0054560039148515,0.0,0.0700475611565745,0.0,0.0,0.0327447348472528,0.0017966353533326,0.00085187921468,0.00023577661235,0.0024308934690684,0.0008044180898041,0.0736612605717889,0.0976055550336651,0.00674485419965,0.0344119913949524,0.0012284713581777,0.0,0.0,0.0020447167488913
104,0.1138195580444208,0.1290606287673875,0.0041075089383949,0.152399830803636,0.3126120361391872,0.1208292583988974,0.3339010544066572,0.3532311387393547,0.0724762748495639,0.0413553576643837,0.2005166054738732,0.0286112805127566,0.0,0.1287423812448159,0.0056898990712936,0.0146409145780136,0.0364993345389321,0.1146877852236236,1.7073670915678893e-05,0.1697386775485944,0.2293993690117485,0.1018742589410057,0.1183901154046787,0.0353400261575929,0.0403601621977345,0.0337711283961571,0.0463467872604643
105,0.1959472650170531,0.2347113928092601,0.0976593760767911,0.2822599480227791,0.4216600578301412,0.1805107098737518,0.4230380271666888,0.502367261220067,0.1619171455309747,0.1765518016093765,0.3246051907521901,0.1382476914821962,0.0487159876261966,0.2434487562788759,0.0245668208179326,0.0768360696030123,0.085307453111198,0.3017972435140911,0.0188697766466347,0.2418106948613991,0.3360716199425865,0.2324309762841338,0.1992413538283647,0.1107082488768459,0.1788612669298871,0.1412012104844438,0.0956636548570944
106,0.2701710982573963,0.3133969006897082,0.252964925589789,0.3662692499079792,0.4935592259572387,0.2354490793491107,0.4859168546937137,0.5986852700633596,0.2358151040750143,0.3056848386888244,0.3839921420686341,0.2968372312561512,0.2139825184487783,0.3253198206489494,0.0927812595832799,0.217742747436135,0.1366190914322794,0.4605514430695212,0.0935495257866321,0.2799815380248078,0.4125635414910926,0.3378804856263044,0.2666994391789341,0.1857551385698912,0.339786356295146,0.2705136644456894,0.1556106961606011
107,0.303200162431445,0.3509262211092966,0.4005533984922346,0.4358440221429295,0.5249231354724729,0.2634321507429359,0.4840107018252079,0.6325089064073984,0.2522842371847553,0.4104659404341525,0.4297076449936402,0.4390365701541022,0.4043767206992135,0.3916309207008007,0.1650790253209711,0.369889711796047,0.2675457045494194,0.5639011380745294,0.2577762884609426,0.2976622284285452,0.445183553577145,0.4230911812554359,0.2518906993630431,0.2392578123626076,0.4718438142017397,0.392633390705211,0.2672830456352977
108,0.4499898199557108,0.3904741057133744,0.509498804788346,0.4911620768521426,0.5591707299036519,0.238053868966564,0.4806115094510473,0.642457103159841,0.2236903861396029,0.4800019631969673,0.4913029814141719,0.5067879242446716,0.5805129671508311,0.4710583006020741,0.0027794297782163,0.366645250641388,0.2315136093708151,0.6288874409652552,0.3535707162028649,0.3187253778219719,0.4913305303448628,0.4745261215325839,0.2458393002830113,0.2440016582369776,0.5864729459564774,0.4836571770715035,0.4198081884050205
109,0.0076569072617894,0.4032916728157018,0.6092704467573246,0.5550806787506753,0.5069238889982665,0.2402470440890336,0.5187209124837141,0.6951279940727869,0.2109021205409554,0.5334684848554738,0.6029153658716047,0.5528497252285312,0.6843174256853042,0.5356267356056673,0.0,0.0534662318856527,0.0,0.6421864408533328,0.0639165727048821,0.3459693020216926,0.5788742509451406,0.5497185538124543,0.2188671384126161,0.2642469441842334,0.6384606033520365,0.4663360387358987,0.0015059058041042
110,0.0,0.0757307280978945,0.655053994095608,0.0222817729355356,0.0061779644315638,0.2530466531534693,0.0438781734173913,0.0217016153387572,0.337055448359753,0.5514722582791465,0.0123926435747587,0.7681003086096557,0.7155003676861438,0.0033918058877614,0.0,0.0,0.0,0.6337327017114691,2.1824971416698383e-05,0.0264609563932059,0.0131900152709041,0.0959588696986528,0.0207070004622697,0.336841629376472,0.382269208163178,0.0008093224635232,0.0
111,0.0,0.0,0.0214065517083694,0.0,0.0,0.0059416006484684,0.0,0.0,0.0018217983090014,0.577958930899315,0.0,0.0014090719989844,0.1295839145641395,0.0,0.0,0.0,0.0,0.6052480931504182,0.0,0.0,0.0,0.0,0.0,0.0344212584154396,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396704573353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232637885290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021745249034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001129274255498,0.0004893933982698,0.0,0.0,0.0,0.0028306679084534,0.0,0.0,0.0010273337975363,0.0,0.0,0.0,0.0,0.0,0.0015636123301745,0.0033456554731943,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0274673198058106,0.0008306285381959,0.0673047940149682,0.0304291180735421,0.0,0.0,0.0,0.0030702734809083,0.0,0.0,0.0027527332365028,0.0009807547096265,0.0,0.0027998074520407,0.0,0.0,0.0,0.0,0.0,0.0007737297314633,0.0,9.132263670437232e-05,0.0
127,0.0223328830544428,0.0159852243666757,5.3886738812724966e-05,0.0309231013070409,0.1125202898080395,0.040850726877103,0.1774997382886556,0.1154828838749743,0.0087534600002,0.0,0.0382657285847211,0.0,0.0,0.0423998845328308,0.0001394239394364,0.0015102740461475,0.0,0.0029899383779677,0.002232572537588,0.0111482645822308,0.0182656408551197,0.0086104487137228,0.0154234055810606,0.0055438543911751,0.0,0.0,0.0008548511918718
128,0.1114451360316425,0.0838524429980139,0.0039005046419733,0.1712008565870366,0.1910230029547637,0.1145304335266962,0.2705159557878766,0.1978194691076614,0.1295561377626537,0.0342853600025899,0.1151344869393941,0.0737442934542875,0.0,0.1809478970918145,0.014055299036792,0.0169043532542088,0.0305427885523762,0.116668170325766,0.0025032523874861,0.033816120854557,0.0534183412495173,0.1562424022952785,0.0682455967773484,0.1409866869131578,0.0371725382833746,0.0403448429311823,0.0386504782533251
129,0.2666774282962695,0.1651057526575754,0.0990769858284909,0.3439353736353354,0.2474314740431229,0.1986893320578317,0.338480061520266,0.2589033233590545,0.3111674904204086,0.1555864090776427,0.1917309311265499,0.2515177958788422,0.0406750525260309,0.337378706336052,0.0752004208048786,0.075930994568731,0.0940820597369004,0.2989727340202598,0.0109617177334414,0.0559284655897509,0.083458817748397,0.3498141962720851,0.1407755332670666,0.3416698748779418,0.1550004763285205,0.1391934647772195,0.0956191764595009
130,0.4001394504702337,0.244676787842515,0.2683880452598373,0.4995358033179214,0.2673767124456047,0.2240357750413139,0.353961020590505,0.3325538817612798,0.4585923854705094,0.2793990618395011,0.2595803704569056,0.4220091365948851,0.1754293169435451,0.4769145933519493,0.2574832985549569,0.1877344231187008,0.1880464602122954,0.4578998302965452,0.0340003019891353,0.0737538492636746,0.1021719300916013,0.5069258260637363,0.2019579506402672,0.4972796910691844,0.2481385312145488,0.2618898085474583,0.1911470757892376
131,0.5140538881095865,0.3271533353759282,0.4377985186693763,0.61981112632249,0.2623850945249729,0.2562542822471151,0.3388101710229038,0.3924859261148624,0.5656016008918567,0.3973224801919464,0.3210492191410546,0.5266260169640924,0.311489096243434,0.5830577828167435,0.3570258575111906,0.281202800279315,0.4142001705608377,0.5747085141013007,0.0801677382470574,0.0819920160113026,0.107039710773317,0.6098559520921687,0.2491789301570004,0.6025201834216114,0.3200297031316765,0.3647241574248822,0.3735338476874455
132,0.6431262397071631,0.4044284085778601,0.5599669099697264,0.6848370844814567,0.2349314943434934,0.2701242644868783,0.332116433177764,0.3558803261551399,0.6724686641619356,0.4636895782425665,0.4049419265376562,0.6017654268204946,0.3711749667232058,0.6371753711872814,0.0284309899653438,0.3245380423527603,0.326791336063534,0.6413801957252625,0.185005704671159,0.0731925889388663,0.1239472997896407,0.6732924333925845,0.3060700560874225,0.6562535201649181,0.3786252254482751,0.4530267178491001,0.4871821172800843
133,0.0170947234138279,0.5066321374841566,0.6274471377152833,0.7750872066706178,0.2215512315369569,0.2725805703563303,0.3343117208374879,0.3999996604458346,0.729888295438172,0.4962730885400897,0.5520593721495791,0.6435914515912969,0.423243803537984,0.7017835120477417,0.0,0.0517598614161571,0.0,0.6500516542280858,0.0514766520694867,0.0622157333603633,0.2216112420211681,0.7335481626792089,0.3796906338616087,0.6725315557203303,0.4377266894431222,0.5072077615890984,0.0028287223202366
134,0.0,0.1172020472892438,0.6643341856247977,0.0497050899965181,0.0005180883682839,0.3044931902695874,0.0209452144223627,0.0126637491850475,0.8105761583532377,0.4507564944012958,0.0131888335087045,0.736964204275664,0.4224894065691026,0.0059848982404691,0.0,0.0,0.0,0.6397297588806192,0.0,0.0118454514494045,0.0053882419417339,0.1958353407379578,0.0398463801863061,0.6905693115904027,0.3480498298671079,0.0016862521012365,0.0
135,0.0,0.0,0.021715564482737,0.0,0.0,0.0077289073408451,0.0,0.0,0.0126137597260059,0.40446682464409,0.0,0.0014236581392284,0.0656663780656697,0.0,0.0,0.0,0.0,0.5995499386138388,0.0,0.0,0.0,0.0001539668740161,0.0,0.0995051862851818,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277297227628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165417275252132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019796017969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001016887328045,0.0001285121124837,0.0,0.0,0.0,0.0028951230026583,0.0,0.0,0.0010469196352255,0.0,0.0,0.0,0.0,0.0,0.0017421298590687,0.0034551077695912,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0010192452773133,0.0008947947713709,0.024841591135991,0.0104760918005424,0.0,0.0,0.0,0.0030252283904171,0.0,0.0,0.0024575337303287,0.0006128036119754,0.0,0.0027497229686696,0.0,0.0013263694150591,0.0,0.0,0.0,0.0007565497854917,0.0,0.0,0.0
151,0.0344993243943448,0.0491270426399955,1.0400883831153694e-05,0.0421694047461193,0.0199151494722863,0.0346613327062965,0.070448365266019,0.0739960051172202,0.0283224586024928,0.0,0.0836294145060939,0.0,0.0,0.0473323522269537,0.002081814865307,0.0024195880102684,0.0003581222069828,0.0023498003891038,0.0016728523948218,0.0695377012908281,0.0431131252769213,0.009709230360222,0.0784483669944077,0.0081829124785049,0.0,0.0,0.0012498011573778
152,0.1272788690867259,0.2593333388343943,0.0030810630718258,0.1917454120437494,0.0459560621477924,0.1364961814800109,0.1144797844159557,0.1590572159648383,0.3360238812146942,0.0517961294077255,0.236158826005237,0.0695745235564495,0.0,0.1540015862327349,0.0046742846988117,0.005100543439585,0.0123137287880207,0.1017307353934685,0.0006515687008514,0.1715113335395682,0.110245543013482,0.1125454098404562,0.2712427258184484,0.1550605730116177,0.0365251321713463,0.0231259498146453,0.0117042924898883
153,0.2295426551556572,0.5140487036283676,0.0707406532222703,0.3534860697349068,0.0646758371250273,0.2247103242873314,0.1639226052871193,0.2403658994474024,0.6082833786888754,0.2192792635147775,0.3745870626420174,0.2345894458022383,0.020462549332634,0.2632758909712887,0.0228420982568847,0.0216071748450456,0.0229544632650244,0.2769697437836151,0.0091262831590289,0.2490357130447887,0.1656090124987945,0.2444810787684092,0.4558413643025892,0.363139360492993,0.1348809116263757,0.0885983452722145,0.0202658229794223
154,0.3163063541408279,0.7260498609424302,0.1671530449592271,0.5240471976625788,0.0755660303210712,0.2777023879742794,0.1873969139944466,0.3073222613689485,0.7604375336108177,0.3754225174385591,0.471355757689029,0.405485274064115,0.0876990500857465,0.3463181436965092,0.0754435168091366,0.0492172768040838,0.0284787458504794,0.427787469043056,0.0580905085460496,0.3137296804911144,0.2017628388019268,0.3490890698378266,0.5957486909774897,0.5211635985445914,0.2350842361641046,0.1501833401323513,0.0204788892242052
155,0.3768741905194654,0.8153965050912697,0.2767241577353187,0.5670855953803302,0.0741367067186384,0.2995395309414052,0.2333596931603568,0.373960047858667,0.8399274999953222,0.4893725072059902,0.5406578716726052,0.5277952042897828,0.1513150437542808,0.41061994493757,0.1791464852543139,0.0940230511023406,0.0589017692172648,0.5308689919146676,0.2172093976419391,0.3467535437159461,0.2241464839229804,0.3860801063507598,0.6747492720223396,0.637091213912249,0.3397647492499266,0.1882134386817142,0.0190969685929971
156,0.4422381414914241,0.8331034039315544,0.3748944120559912,0.5611025956552579,0.0707151057515768,0.3132456525805088,0.2766566119998254,0.4311780681202427,0.8584751506255784,0.5714823207639323,0.587601540131269,0.5744204988615308,0.1780869403452103,0.4423318361086797,0.0101352722005251,0.0520271974646808,0.1057204966883241,0.5751429205588664,0.2853641642932923,0.3533107989533521,0.2333254760030977,0.3836222064538329,0.7004497286975929,0.7008694885246801,0.3555129459608001,0.1700735303250501,0.0933252476937728
157,0.010579447396175,0.8435166647975316,0.4613457115986207,0.5555562346427625,0.1440991907805067,0.3268311951649065,0.3198504700290234,0.5347703757714598,0.8597239603465754,0.5781645399544615,0.6895918865808562,0.6140768574066832,0.163090745666373,0.4635654410751191,0.0,0.0238190387595462,0.0005166299235956,0.5917683609963366,0.0863954769167283,0.3920345888885193,0.3236893153507339,0.3747152697705064,0.697053463563598,0.7113019767216163,0.3806481402742954,0.3504611897724659,0.000464966931236
158,0.0,0.3326578706459736,0.5493740253570525,0.0259281568460645,0.0028988436356817,0.3937012469022913,0.0309835687291481,0.0192595027794058,0.8783052113859867,0.602291288784216,0.020610213460796,0.7449336308947788,0.1979944965108064,0.0173451977940772,0.0,0.0,0.0,0.5851915250499015,0.000789068005064,0.0431611200173553,0.0130492090095756,0.173119147875416,0.0773454432596248,0.7425139148816396,0.3318156013249538,0.0042726809002734,0.0
159,0.0,0.0,0.024273552734772,0.0,0.0,0.0099397638574577,0.0,0.0,0.0146857996414101,0.6098188300866583,0.0,0.0020613602852359,0.0301057873041128,0.0,0.0,0.0,0.0,0.56856800721105,0.0,0.0,0.0,0.00017425952611,0.0,0.1207939594445789,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526472808450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266829394607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019592213777271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001023483300188,4.805506520401409e-05,0.0,0.0,0.0,0.0028183221257358,0.0,0.0,0.0004092436010833,0.0,0.0,0.0,0.0,0.0,0.0004709002650479,0.0020028609619192,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0075469919708089,0.0020392481789379,0.0320370839435782,0.0217762995505834,0.0,0.0,0.0,0.0009330115028559,0.0,0.0,0.0009620656505677,0.0010467125207432,0.0,0.0024284762288664,0.0,0.0024022923413115,0.0011161854001382,0.0,0.0,0.0009226638673876,0.0,0.0,0.0
175,0.0085109414160874,0.027021835324222,0.0,0.0054743901686138,0.0841948792029456,0.0648432790128526,0.081825394121796,0.0826722758085003,0.0217441772038806,0.0,0.0560277677705983,0.0,0.0,0.035573414326376,7.711586383225732e-05,6.609931185622057e-05,0.0,0.0028969742901333,0.0009071140528436,0.1083338967916893,0.1088920129066374,0.0003116499016256,0.0538884242405175,0.0121099970112382,0.0,0.0,0.0001391706351134
176,0.0352630614073979,0.1075825296083499,0.0032479171363482,0.0385245114285463,0.1762308683734025,0.1833295670618869,0.143043146851674,0.141379912688525,0.2396076817738468,0.028728460057105,0.1357620544139535,0.0034988123128243,0.0,0.0997009558181513,0.0186707298994857,0.0123981294538644,0.0084029964282448,0.1054207393873188,0.0020163508727969,0.2505182701677885,0.251274942552986,0.0163994992531396,0.1527734772152131,0.1632984212211348,0.0110291928604048,0.0295026842861638,0.0064101653499114
