time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1803793295885079,0.2000576691550124,0.03990685724389,0.0069656022576653,0.4850050962132882,0.0237201781784219,0.0010639197153824,0.869304969147589,0.5011784223007435,0.0130692407142783,0.6979935387248284,0.0249546376066402,0.0003440732792367,0.0,0.0,0.0,0.4422091237943544,0.0,0.0622325631307186,0.0172273029733955,0.1899207061304401,0.0695691809601303,0.579154034551379,0.2766998793895893,0.0,0.0
87,0.0,0.0,0.0028844846781524,0.0,0.0,0.0100405464397361,0.0,0.0,0.01359093988279,0.4734447979303009,0.0,6.0073048978221526e-06,0.0036622134273483,0.0,0.0,0.0,0.0,0.4277280644180572,0.0,0.0,0.0,5.02721907777017e-05,0.0,0.0449833854799008,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443155767561732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029137476670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303100372903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000135200131526,0.0005379824309208,0.0,0.0,0.0,0.0,0.0,0.0,0.0014840987894128,0.0,0.0,0.0,0.0,0.0,0.0017491243961407,0.0038829935162068,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0251492196547138,0.0025800100651278,0.0555586868406855,0.0132333398864366,0.0,0.0,0.0,0.0029978476139613,0.0,0.0,0.0008965551071032,0.0007990733685963,0.0,0.0027579984524077,0.0,0.0014378407632486,0.0003542768977372,0.0007276035747397,0.0,0.0015772723932851,0.0,1.561654758603308e-05,0.0
103,7.854932344928817e-06,0.0588756645127118,0.0004902577531523,0.0433756051394872,0.1422662856897054,0.0804890074101219,0.1559734573888375,0.051785730360979,0.0229751583013138,0.0,0.0644628334602035,0.0,0.0,0.0240665431260177,0.0006330380909789,7.378686417950912e-06,0.0,0.0006019977598213,0.0014522264063017,0.10339690770405,0.0902437430559262,0.0126584883753978,0.0655585181651585,0.0076748881583165,0.0,0.0,0.0
104,0.0111596322711188,0.3342538729353826,0.0001665582572969,0.2258440736187772,0.2635348999292482,0.2417073189184983,0.2509154298978412,0.098120132511423,0.3042933928728653,0.0636804856874748,0.2079805668912719,0.0151942014338155,0.0,0.1092241790355403,0.0008248948762141,0.0007771644814787,0.0016129627482548,0.0875810588815812,0.0,0.2527556352139862,0.2274633230272023,0.1659188072928459,0.2524021601057046,0.142663100832771,0.0177195080103617,0.003934346246327,0.0017995445284269
105,0.0228109780908107,0.5678221818717767,0.0123731848068949,0.4107064224879516,0.3634987961016088,0.3936855666197489,0.3363251449177509,0.1319445942458132,0.5722456870807521,0.2496869459104952,0.3693740929153023,0.0671224736238644,0.0108362189176977,0.2045615550669484,0.0046892691961301,0.0077260467737885,0.0090076176056327,0.2672906950702391,0.0006015149581703,0.3890969485159133,0.3527724273214395,0.3438679893356881,0.4267136161976253,0.3211908586662188,0.0564220765019542,0.0241790620715426,0.0075595875721764
106,0.0235560822573822,0.7123701377306423,0.0469316522691684,0.5687479985896068,0.4373760030118249,0.4961686052114732,0.3737349113211463,0.151327138604771,0.7142340071992571,0.4327422422062072,0.4990952366407609,0.1034989181577065,0.0495247358642542,0.311080621814038,0.0210254504310714,0.0149464258030849,0.0135770803104703,0.4234027081471262,0.0038013874206212,0.5077673502814156,0.4757536511551617,0.4822326293457291,0.5673601357104688,0.4486681493497033,0.0750183850504561,0.0331033191642013,0.0103576919632889
107,0.0219153202178957,0.7861861167373998,0.0760964623568052,0.6645206347048164,0.4838425009362539,0.5609830026043535,0.3913638927292455,0.1510820260184263,0.7953161283872855,0.5617976024892684,0.6178830927351104,0.1006652478729839,0.069902240149531,0.4038024421739628,0.0391495481418311,0.0221301680072635,0.0181184714626685,0.5381205981085703,0.0122513619963156,0.5949556027897865,0.5561424277430416,0.5939895294860417,0.6497707282709573,0.5450084613635633,0.0668390744164043,0.0223534625469455,0.0117059427148302
108,0.0218160305534173,0.8087347985675948,0.1015579990428984,0.7132489360020613,0.5337740838639394,0.5796434098226546,0.3982114449325367,0.1463459268564949,0.8205119356124069,0.6489847209597559,0.6790660609374884,0.0681649881620932,0.1058854611518622,0.5174555539275719,0.0001330839068102,0.0278516085089569,0.0821083363464565,0.5972768090118139,0.0622791818740357,0.632662692668836,0.6310251920985642,0.6555532230905599,0.681565034426185,0.6054092766365091,0.0425279340360454,0.0161537722140958,0.0878405674280377
109,0.0009673328815397,0.8251418986118958,0.1063805404725097,0.7730290440044074,0.4995935531812852,0.6045881986236309,0.4607702957546625,0.1126890677208616,0.831685319794472,0.6749804539264469,0.7802292938076175,0.0557243349525119,0.1376831390218071,0.5589091296974754,0.0,0.0126270037793968,0.0,0.6091029173717691,0.0176232313722543,0.6407707193305703,0.7010729732819968,0.69399699836302,0.6948458908603841,0.6372031922179752,0.0266411617052798,0.0753945218071367,0.0
110,0.0,0.1823746612837632,0.0881518562839026,0.044961704050623,0.0070115487195351,0.567679433050621,0.0362808178527761,0.0017976965573612,0.8706947416085583,0.6722847845713259,0.0239260042569299,0.1511929391372819,0.1610839865847987,0.0035805895022839,0.0,0.0,0.0,0.6077401018486127,0.0,0.0683766078630452,0.0256054826261311,0.1588601295766246,0.0743788586021261,0.6971202955236192,0.0689259809322458,0.0,0.0
111,0.0,0.0,0.0025237821115977,0.0,0.0,0.0125312189170748,0.0,0.0,0.0118394790255735,0.6506669355197052,0.0,0.0,0.029071485555431,0.0,0.0,0.0,0.0,0.6072668719472586,0.0,0.0,0.0,5.16888106471653e-05,0.0,0.0701363924161297,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619266902029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254768967862958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021963540572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001413445627422,0.0004130933782966,0.0,0.0,0.0,0.002864160500505,0.0,0.0,0.0009831578870953,0.0,0.0,0.0,0.0,0.0,0.0017425856629148,0.0035021108657538,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0282124333178409,0.0034950644323613,0.0893061623534733,0.0328104260479834,0.0,0.0,0.0,0.0028108951348404,0.0,0.0,0.0025111183620926,0.0008660526970589,0.0,0.002802285287006,0.0,0.0015739783698192,0.0004510940319053,0.0006543235315334,0.0,0.0010051366924738,0.0,0.0,0.0
127,0.0003495334817989,0.0242876140205124,1.8135150503641808e-05,0.0072748499278094,0.1390158351050178,0.0959385816091698,0.2502715283064617,0.1089632418179967,0.0043227201225009,0.0,0.0475618605400751,0.0,0.0,0.0206831997557245,0.0022178605975094,0.0032827404781354,0.0,0.0024606137344808,0.0021532928529534,0.0834588572692869,0.1056214156870302,0.0010222688974559,0.0590922196931219,0.0090050462092075,0.0,0.0,0.0001357935796704
128,0.0130654582422085,0.0993836347513584,4.588560842504576e-05,0.0362919891741266,0.2608993574011898,0.2467570050116448,0.3886882136163729,0.1863122726207934,0.055703412366506,0.0553961491792475,0.1199674262499984,0.0079522303116047,0.0,0.0554174571570602,0.0094827206985423,0.0067053736428729,0.0293840046097825,0.1324430273873109,3.362794065608941e-06,0.206488900395486,0.2606293644125369,0.0309345333604315,0.2075514158482695,0.0871530951036411,0.0027643599883951,0.0124672452201124,0.0239859176169363
129,0.0320378085235475,0.1791242902029627,0.0215360998651424,0.0750584430610752,0.3870249242220908,0.3778243735575489,0.5086409494156491,0.2571480780285841,0.1250055666514645,0.2081792559364092,0.1600554615281817,0.0289902065774631,0.0283242614345977,0.081291886775106,0.0477577542269655,0.0424162976362241,0.1004017980001417,0.3373549127375471,0.0194454286544348,0.3319000454195429,0.3950195026254429,0.0703730422700694,0.3215523098946324,0.1943532361566497,0.0206310286590933,0.0655819792286399,0.0482865103443855
130,0.0403748544429617,0.245597492476682,0.0649629705274846,0.1079333294837063,0.4621675869399888,0.4891498218589309,0.5846929225941107,0.3621148014799796,0.1956835994773355,0.344317798483459,0.1733374814135414,0.0356004041012419,0.1048687315501632,0.0889271117399365,0.16641110327257,0.1291551683172607,0.1832287372304381,0.4986903062734064,0.0499809860218359,0.4239757731870175,0.4939689711911327,0.0965978920546094,0.3285176217763844,0.2797271372408754,0.0352677503941563,0.1114238685938178,0.0527803829444169
131,0.0355426506552578,0.305744228889584,0.1403268121791418,0.1193987353542238,0.4925998279735756,0.5566464497589587,0.6112552269788099,0.4492142576154686,0.2366777919043722,0.4492639838509269,0.1946032261879772,0.0303283653605727,0.1925571497768244,0.0894263777414927,0.2836037395108368,0.2380651042888918,0.2569338556296272,0.614438775027146,0.1381669002241332,0.5151679183006327,0.5487682389018037,0.1010599441826941,0.3043999488731665,0.3260264621502935,0.0349843406138689,0.1725898975828821,0.0527503838939044
132,0.0531350912032434,0.3539966163506537,0.1918210835036319,0.1166058079854484,0.5058999785734898,0.5868031918262129,0.5978983777112031,0.5233910851764578,0.2593695569415642,0.5237134504934823,0.1533441334759154,0.0304301548814121,0.2284403116180921,0.0987795256270381,0.0126551176669614,0.3231114307664049,0.1812819148317733,0.6687579151595745,0.2505688026564398,0.5703527323573764,0.5544464361288994,0.0967740586976568,0.3167287582188655,0.3445274343225498,0.0285295460540976,0.2317659679802428,0.2179629151870617
133,0.0001022765975377,0.4403328441339122,0.2766624740741671,0.1693571824388133,0.4531170389150579,0.5979715574519544,0.6034646300347976,0.6232297836354114,0.3148721810058932,0.5428343350413577,0.3269297242619332,0.032774717224304,0.2409457350804821,0.2099037692544288,0.0,0.0195233284743094,0.0,0.6667611167063289,0.0660405292966192,0.6053150468076055,0.5930853083957558,0.1108803005856616,0.4018933399526379,0.3443570887358799,0.0333203182236152,0.2631716369840872,0.0002335832862666
134,0.0,0.1098152813340612,0.3524132917325219,0.0075698309492348,0.007704917049378,0.5792153566366066,0.0489833276366643,0.0186839046332385,0.4621045962304506,0.5363001355840206,0.0052645440358287,0.2487580919997802,0.2961696171470242,0.0001267381617218,0.0,0.0,0.0,0.6455432246426435,0.0,0.063199688019523,0.0211662270171854,0.0565718916088774,0.0381462121970655,0.3501892442862875,0.0890370775084544,0.0015953913853662,0.0
135,0.0,0.0,0.0079398897547904,0.0,0.0,0.0136167312294206,0.0,0.0,0.001808873994588,0.5113324921638481,0.0,0.0,0.0635265040745866,0.0,0.0,0.0,0.0,0.6135376172366207,0.0,0.0,0.0,0.0,0.0,0.0421690305669757,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047132484009352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237165481092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021716159282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001335910339915,0.0008268262577509,0.0,0.0,0.0,0.0027512667209771,0.0,0.0,0.0009327759809689,0.0,0.0,0.0,0.0,0.0,0.0015740340547518,0.001873617194095,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.022555011362572,0.0037029861521478,0.1140941980762616,0.0672668837561076,0.0,0.0,0.0,0.0027432636947587,0.0,0.0,0.0016726933273751,0.000388390050507,0.0,0.0026879084741312,0.0,0.0007969678252446,0.0,0.0006439321444686,0.0,0.000698009408897,0.0,0.0,0.0
151,0.0033444144193861,0.0382165209693828,9.155018527950778e-06,0.0280005122088283,0.102051777441578,0.0942039626430607,0.2968920159215633,0.2241127153833261,0.0133838395340915,0.0,0.0784189904727285,0.0,0.0,0.0340493402256757,0.0014547847389217,0.0018709749061578,0.0001090651153552,0.0023761474083216,0.0016891454549302,0.0545044094989797,0.021274981239544,0.0047423164495734,0.0371258765919552,0.0086966352155493,0.0,0.0,0.0003640286029413
152,0.0317380040049624,0.2300925570539154,0.0026362037906961,0.1124493601690213,0.1884994472344159,0.2607146968466221,0.4385711861230127,0.3554221737492765,0.1341622033429833,0.0443914986323627,0.243908186731202,0.0336329174404983,0.0,0.1179375768723549,0.004878284452554,0.0052520317689506,0.0282266691540686,0.1081539378795574,3.681707950265075e-05,0.1410108300469142,0.0777299142311896,0.054491789063916,0.2316182277573032,0.0979565769783113,0.0260340444413572,0.0051168515643071,0.0256897229457338
153,0.0575613927516609,0.4051620230907102,0.060917822137012,0.1781751327082928,0.2476918608666262,0.3966345233650487,0.5539599901837413,0.4540320363311529,0.2424347708181904,0.1886340994931423,0.3934793998244537,0.142546571895976,0.0098005706986581,0.1824074135698678,0.021184287192025,0.0324694839025035,0.0607738528985364,0.2776257993901934,0.009538328727676,0.200399388710561,0.1598306300522328,0.106762093910885,0.4003349623859546,0.2126791124138553,0.1263137746105805,0.030043475655895,0.0567665023912695
154,0.0697699350643236,0.5320408302392469,0.144766577450532,0.2237829560743715,0.2567533352961846,0.5074433029593324,0.6324506101220517,0.5187619331276835,0.3215172176372221,0.3359598908246744,0.506535685140729,0.2401734433731635,0.0504022085974692,0.1834872877105718,0.0825979121881908,0.09802224887489,0.1073230854333155,0.4316740785289437,0.0363938872056453,0.224353755868901,0.2352736128313871,0.1482721780108305,0.5420839983344572,0.3086251343193704,0.2531527763858615,0.0521808491528563,0.0907095568497056
155,0.0694810122080018,0.576160813831128,0.2051500170490249,0.2148232983631739,0.2492215847025133,0.561103044122203,0.645320964755509,0.5531747849341925,0.3201047577451056,0.4552888459439081,0.5621858620113186,0.3162857618174392,0.102169822060559,0.1573647988657557,0.1648157815447505,0.1649754145519986,0.2026409911318875,0.5458580340487891,0.1024028424463845,0.234161671857846,0.3128239822777962,0.1456678111686648,0.6244487704830414,0.3822834249465031,0.4027544710244439,0.0483863153001312,0.1345313609071334
156,0.1517415371078176,0.5654356121095028,0.2256279442102939,0.2193135982128679,0.2194645945558103,0.566111640841244,0.6414572196586709,0.5780463393115153,0.2755525098625159,0.5553270005826434,0.608477564459943,0.3940659362796951,0.181968593713424,0.1271800224617713,0.0154803899168192,0.2251729468162843,0.2100859929291574,0.6192110029000683,0.2047242184844053,0.2519175816802748,0.4445908866847981,0.1454266696738827,0.6545736843529945,0.4310402394522436,0.5039505917549071,0.0588868254985334,0.3877095449885012
157,0.0027017310695569,0.5473514516153445,0.2290849136817861,0.294933597893023,0.2084756497527299,0.5372180900495037,0.6410067772563791,0.6181899753836915,0.319023700738327,0.5900964973495251,0.6693428448266203,0.5165393240364093,0.3045621383837427,0.2473907949911515,0.0,0.0257294385410449,0.0024858266255155,0.6485105904182799,0.0374367770071379,0.2557904404828923,0.5057480385855188,0.1944936807681161,0.6613546693959033,0.4515873965418161,0.5454432618212267,0.2011571920459248,0.0028821029119992
158,0.0,0.1203277996195746,0.2075677385067962,0.0157544864749613,0.003139572016792,0.5409816992195107,0.0567274997129516,0.0215513098971827,0.5249173031582587,0.6276639018889456,0.0124821527791544,0.5466196272393428,0.4806877816595201,0.0023496483973107,0.0,0.0,0.0,0.64747818340237,2.8816291815578456e-05,0.0325923842684808,0.0273292330119557,0.1048355180761559,0.072208303635165,0.4930900089183061,0.2436712380123356,0.0013824493033398,0.0
159,0.0,0.0,0.008402987583606,0.0,0.0,0.0162416927243693,0.0,0.0,0.0053133614717817,0.601265363262191,0.0,0.0005544381750741,0.0800501269812044,0.0,0.0,0.0,0.0,0.63042947659721,0.0,0.0,0.0,0.0,0.0,0.048063669407275,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569920595880438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457958023151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0031813515352926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001233028287887,0.0008918618326298,0.0,0.0,0.0,0.002707002773901,0.0,0.0,0.0003515709902895,0.0,0.0,0.0,0.0,0.0,0.0003296998049342,0.0018550807993423,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0335745372595578,0.0035251419007657,0.1059554230502738,0.0643394997453675,0.0,0.0,0.0,0.0010280379238574,0.0,0.0,0.0008470599906745,0.000987306458754,0.0,0.0023684028593864,0.0,0.00040313273187,0.0001111897122638,0.0001713396539762,0.0,0.0011865900289032,0.0,0.0,0.0
175,0.0049395454357175,0.0273727667605951,0.0,0.0153115396658054,0.1333297593966772,0.0860145121028376,0.2772793963545633,0.1975217591941246,0.0100625655873088,0.0,0.020343054108362,0.0,0.0,0.0191132344700611,7.516585752734284e-05,6.442787788057958e-05,0.0,0.0024336221341681,0.0006289117345852,0.0493565590712576,0.0314932488731059,0.0036024370697574,0.0354556446796943,0.0051078410977454,0.0,0.0,0.0006378869950456
176,0.0332518314739891,0.1479735799158819,0.0030829045748517,0.1051375570879385,0.2213617948024432,0.2248124471539056,0.4333653944700472,0.2875625107531704,0.0894913576957289,0.040602532583819,0.0976445263350789,0.0280765961232669,0.0,0.058905432750241,0.0031185466021396,0.0030544790619138,0.0117167734900909,0.0976353359679917,0.0018078562936386,0.1307122382543188,0.0711949594161795,0.0695172029246096,0.1766324546095903,0.0672136564974554,0.0346287862597632,0.0088158879377992,0.0180937868016504
