time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.087943669453886,0.292847580372641,0.0087331559455313,0.0105664689969726,0.5756762339886241,0.0560233515734896,0.0307673385891052,0.3247120422526183,0.6047369280733239,0.0069812632268293,0.3968869986537469,0.2344558036695495,0.0003537801700887,0.0,0.0,0.0,0.6977877386938832,0.0,0.0552196832177514,0.0285457833347749,0.0760955351676401,0.0283685642196965,0.2698093266433947,0.1392665582894902,0.0,0.0
87,0.0,0.0,0.0034547088944342,0.0,0.0,0.0129904092658889,0.0,0.0,0.0015890544994672,0.5887960433236561,0.0,0.0,0.0151481120516182,0.0,0.0,0.0,0.0,0.6786613680105896,0.0,0.0,0.0,0.0,0.0,0.0237685217611038,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517996727357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025595248659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022948183845754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0007593128971889,0.0007138587612118,0.0,0.0,0.0,0.0,0.0,0.0,0.0017982243801678,0.0,0.0,0.0,0.0,0.0,0.0016382791075596,0.0016398736354404,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0265760192086707,0.0035000655805183,0.1207321180093296,0.0692287300213206,0.0,0.0,0.0,0.0026965051285616,0.0,0.0,0.0001208810989132,0.0009721652389008,0.0,0.0028652780566998,0.0,0.000616107032387,0.0,0.0009905388269662,0.0,0.0007963822828147,0.0,0.0,0.0
103,0.0030017809970326,0.020385308897719,0.0005079203031566,0.0147405922236757,0.111815829886611,0.1100699210356053,0.3138464989049065,0.2595631855749499,0.0039162400874352,0.0,0.0360747278849554,0.0,0.0,0.0279678274877466,0.001671470037527,0.0,0.0,0.0023812616202431,0.0007661909771971,0.0545305457464808,0.046870417709949,0.0004118117287342,0.0225787183600026,0.0055389114052059,0.0,0.0,0.0003846508749008
104,0.0344438234570414,0.090781279652043,0.0004587483554254,0.0518998708558362,0.2016840296478552,0.2611712518487266,0.4723562550774201,0.4181984088258191,0.0597910966611211,0.0484357392080675,0.0935098879640357,0.0034734488422533,0.0,0.0939505591637803,0.001197679153104,0.0124728603886988,0.0061991851107336,0.1314618895355262,3.127760601192484e-05,0.1564811099220846,0.1170704260979016,0.0182321294476339,0.1008105569172129,0.070613470760751,0.0135378569467745,0.009999269366208,0.0178783665007974
105,0.0676746966082129,0.1748572010549364,0.021118284540073,0.0708657630812838,0.276395939132451,0.3865628567972179,0.5898931793257549,0.5407881368377677,0.132702885375433,0.1875366421569335,0.131601899451547,0.023481147638062,0.0046002335995923,0.1419859770313959,0.0096553753936495,0.0746591846741588,0.0241822071773273,0.3310045303201577,0.0158117643425026,0.2455619404874717,0.1781965744469244,0.0485955641517402,0.2178375455926889,0.1690223460926808,0.0683373489617416,0.0616826312807148,0.0512611463339673
106,0.0971809800021105,0.2624123587126813,0.0650059576373979,0.066324707436461,0.3539923192775732,0.4954138398051531,0.6576823909577605,0.6126392780635153,0.1843212842353843,0.3319334941627961,0.1514676654777924,0.0416603614496572,0.0198903056245423,0.1571534736670944,0.0362990166664905,0.2033505026452092,0.0476801789577082,0.49087863226214,0.0636171888708136,0.3155446153973203,0.2508103171608165,0.0847689283793388,0.2494122519668679,0.2513690277646183,0.1169873486161212,0.1577419649790201,0.0736397576372316
107,0.1411791561688181,0.3305895739135126,0.1077936361077498,0.0591684706551965,0.4094222685855458,0.5518364669492899,0.6804402482513333,0.6356923863759738,0.2090914301671164,0.4395759030724647,0.1257101309432199,0.0482144699216315,0.0294708936283229,0.1419608721151852,0.0964387955094092,0.3830559093289881,0.1162002394723003,0.6113483869144305,0.1508126072177234,0.3339070361956469,0.3322475317014643,0.1005833190426873,0.3323267271015518,0.2994768634346462,0.1445474455980341,0.2795198336289976,0.1348315549511018
108,0.4193734396190857,0.3886125788656546,0.1380994959457014,0.0473068776176126,0.4848891614932204,0.5890242741518348,0.6691032673738647,0.6447465143374502,0.205742571902681,0.5101247272258425,0.0788749153221565,0.0455828360069888,0.0319995877240087,0.1406083910906882,0.0035223518675217,0.3910881480259829,0.244216128601631,0.6839372523544827,0.2428032927125353,0.3764530700536154,0.411139174729775,0.1118946280383429,0.2763384049481951,0.3287303251236735,0.154961858035548,0.3434407579758065,0.4179739561807555
109,0.0057560870221214,0.4388189424970215,0.1774291361461477,0.0509869872849793,0.4544099115906282,0.584360528283451,0.6751576545574229,0.7012271251790232,0.2288298964020036,0.532152102817793,0.1417764198783649,0.0337270363501958,0.0398885253941016,0.1210452848814829,0.0,0.0422229650247195,0.0,0.705254505013537,0.0603663128002158,0.4050780259332909,0.4950621578695012,0.1560739270106048,0.2907172403601945,0.3315676026892333,0.1624919171798576,0.3740738884896394,0.0011863423991639
110,0.0,0.0740365644791027,0.111714954920331,0.0013998929752422,0.0060540817490657,0.5477407547456384,0.0594814649898439,0.0230281391565239,0.3607634410585378,0.5287334012788424,0.004663709360742,0.1517606814035905,0.0247097018483652,0.0,0.0,0.0,0.0,0.6948655079187364,0.0,0.0350386012571033,0.015103752501524,0.0417784956450052,0.0256528655906339,0.3613908727959253,0.0905418721290456,0.0020704396581462,0.0
111,0.0,0.0,0.0019473518296456,0.0,0.0,0.011901707027231,0.0,0.0,0.0007109644532778,0.5198046400668201,0.0,0.0,0.0176214085106989,0.0,0.0,0.0,0.0,0.6876281300625952,0.0,0.0,0.0,0.0,0.0,0.0431841444774888,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477101450400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264225130198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022173876621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0007394223468285,0.0007323361238874,0.0,0.0,0.0,0.0027178304982272,0.0,0.0,0.0013298286720241,0.0,0.0,0.0,0.0,0.0,0.0016048218010269,0.0032018759487236,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0207231843234974,0.0031907983752352,0.1121169926164702,0.0461689904056097,0.0,0.0,0.0,0.0026068524115493,0.0,0.0,0.0027278115656894,0.0008872109606563,0.0,0.0027749393143523,0.0,0.0005980866399541,0.000137050475469,0.0004344754019248,0.0,0.0006726932343431,0.0,0.0,0.0
127,0.0022247092689268,0.0270247360303778,7.81716995020349e-06,0.0118224031326692,0.1116999838052164,0.1048985315561946,0.287065550802272,0.1895532828391394,0.0056386140676158,0.0,0.046884046512152,0.0,0.0,0.0108772559254044,0.0001263481653565,0.0010564497595404,0.0,0.0015712835262285,0.0022400805055649,0.0638941118089914,0.0571092535635692,0.0013550378238816,0.0365157602272478,0.0066820478338277,0.0,0.0,0.0001270748922937
128,0.0220340177417471,0.118462367431816,0.0001514676553299,0.0587224588397226,0.2121341476107464,0.2533599660282498,0.4294357249179786,0.3305995519720054,0.0686476208596455,0.0274228374446168,0.1414220445036251,0.0024172293557986,0.0,0.0350082517544766,0.0046568120951638,0.0050474326939472,0.029164626370112,0.0825747059479733,1.4285262216698104e-05,0.163929796547376,0.1521635370381878,0.0193390961666884,0.1212178547696641,0.0719463230430092,0.0062839597725778,0.0015431127504722,0.0272600734731323
129,0.0354800991587854,0.2370598963860393,0.0196817943369608,0.1010041049975492,0.3040617623281417,0.3834707775154518,0.5267529862699091,0.4447580141384893,0.1371512834228468,0.1053142866501496,0.2397792113310821,0.0247915371739978,0.0175752092394942,0.0488808025131267,0.0216820216148632,0.0334840209628576,0.0704932671276014,0.2284316488543696,0.0172479660047489,0.2533435582602537,0.2548665887105563,0.047172900964226,0.2169676442201916,0.1610511994158262,0.0356490987494984,0.0289695949320413,0.0543423189695978
130,0.0368035358850399,0.3789133212639847,0.0694867077154737,0.0934945525981071,0.4051930792112466,0.4785989240520895,0.582331157588345,0.5227248908773386,0.2104177255675213,0.1860135231978572,0.2704458907198785,0.0471511971056068,0.0973026439771357,0.0620270490817663,0.0721086973912583,0.0944878895484404,0.1538825036089757,0.3696915839356303,0.0753059019075688,0.3020134201143317,0.3380726580252041,0.0690388113677124,0.3249839342386546,0.2238882627198022,0.0631936080583917,0.0578110837870865,0.075450744933792
131,0.0237726263809205,0.4310591198810191,0.1453104906366366,0.0858513687657704,0.4453308696849749,0.523136418387933,0.6098942254537799,0.5632033927894343,0.2402810993609729,0.2044852094477892,0.2245908685296333,0.0496935431444718,0.2199888020855394,0.0716343660578,0.1501468596357691,0.1827489164388909,0.3128417883723757,0.4762190055431174,0.2111826799275057,0.3334935587611725,0.341365708083253,0.075579116150092,0.4149056671901739,0.2658330115300519,0.1223927590173572,0.0872834960053034,0.0987444628938885
132,0.0269730186749325,0.5024896898051068,0.2132611230683317,0.0741991858368968,0.4878521451853705,0.5406911451258521,0.6084060877289922,0.5837525431686668,0.283890538262776,0.2282577190889571,0.1905452872846847,0.0403151740029598,0.328296104143173,0.0638864509382306,0.0170065875569376,0.2499283308943039,0.2942412351812044,0.5505143482646562,0.3344877131027657,0.373080273999378,0.3652843247674394,0.0801012449195151,0.4760540536596663,0.2713274349680844,0.1505824052679953,0.1487517407351749,0.2611626275722135
133,0.0,0.6201013963664803,0.2749349222332256,0.0994785168096939,0.4720001040407206,0.5325790786788628,0.6031065400859902,0.6204374332026996,0.3236501395018032,0.1838260540190766,0.205762221604554,0.0310414752781131,0.4451400334329505,0.0893321703514848,0.0,0.0223417919043524,0.0,0.5809031935249773,0.1008826822342431,0.4233924887957541,0.4232849035497944,0.1403746028952946,0.5430282392792529,0.2698567532336502,0.2083756660238395,0.2422977169112069,0.0018507939723847
134,0.0,0.1247585638346578,0.2628085202657301,0.0028834261910681,0.0056376202691926,0.5109079812997225,0.0495686252404134,0.0215265677188719,0.3787916662723389,0.1078466796337078,0.0016427100412907,0.1466798575883709,0.5283908540924876,0.0,0.0,0.0,0.0,0.560423789347248,3.120823490685528e-06,0.0389969426776798,0.0143203413727467,0.0386804059585465,0.0499724628071998,0.2827675756917743,0.1212906656948245,0.0035308408313237,0.0
135,0.0,0.0,0.0059871059921654,0.0,0.0,0.0099676193859675,0.0,0.0,0.0005124900461112,0.1233423868984351,0.0,0.0,0.085708369502249,0.0,0.0,0.0,0.0,0.5701773304684552,0.0,0.0,0.0,0.0,0.0,0.0281087070246571,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169894737237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203014117696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021117894327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0007175708492785,0.0006217631377753,0.0,0.0,0.0,0.0026177312049628,0.0,0.0,0.000925980293905,0.0,0.0,0.0,0.0,0.0,0.0015450138283205,0.003102469502287,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.021352896873416,0.0026209936394265,0.0861051845077699,0.0447486127179314,0.0,0.0,0.0,0.0027583565408523,0.0,0.0,0.0024255407407286,0.0008868432808353,0.0,0.0025667474785077,0.0,0.0001911549398846,0.0,0.000459726090142,0.0,0.0006575621857694,0.0,0.0,0.0
151,0.0055409698470202,0.0194245198686352,1.0450736836586098e-05,0.0159384112328787,0.1034584196295473,0.0787294021961189,0.2333006036200479,0.1801901030370288,0.0042751240933601,0.0,0.0120778766420919,0.0,0.0,0.0240967889990677,0.0020687897126005,0.0027850531571738,0.0,0.002474969906781,0.0017473234978669,0.047543682762464,0.0487943973864257,0.0028932226112949,0.0101965295661548,0.0064390868679331,0.0,0.0,0.0
152,0.0256751189088037,0.087369249294379,0.0017519550181201,0.0733122416874395,0.1924144986957467,0.2008770889752076,0.3536089106631163,0.3161988545224882,0.0741525190228374,0.0106436007497641,0.046511026924788,0.04292173687125,0.0,0.0819055718374036,0.0040165208321151,0.0071450145290186,0.0232218969161269,0.0795450558160731,1.2180321654161e-05,0.1332831925702871,0.1201175045422974,0.0386124125426175,0.0368544284782943,0.069525525524566,0.0223961563839061,0.0178350179002856,0.0186313458306837
153,0.0444192920270714,0.1651321391711819,0.0349127810195462,0.1503340317835712,0.2671780730418361,0.3186409232437459,0.4493546306914052,0.4143178055205173,0.1570406001046668,0.0378232818535802,0.0791585865609638,0.1896009879515544,0.0175701909494344,0.1442997027025126,0.0207014445638578,0.0418142903694644,0.0717304473349705,0.1904700602227772,0.0178731839149086,0.1895633099001736,0.1947651757439744,0.096864464965545,0.0637911956711525,0.160570222503572,0.11549299924165,0.0968886315762692,0.0421890481012246
154,0.0530365761336795,0.2308494787114426,0.0952328604740116,0.2050959497550771,0.3119629282769197,0.407698427824433,0.507484199979219,0.443845718075411,0.2380924425879088,0.0641470266763647,0.1075828754039275,0.3466193868592887,0.0671761202728154,0.1856635015029707,0.0762951327864574,0.1193455534444902,0.1250777634019589,0.2843830104621458,0.0712234598021254,0.2314384866495109,0.218936203300797,0.1400630811477709,0.0611208900566438,0.2397203340334605,0.1929135068900139,0.2049023773034323,0.0570906016455871
155,0.0475901621862453,0.3382509638978891,0.1621260378505424,0.2469415826224525,0.3131214198485209,0.453563439699839,0.5186067149567686,0.4329120057725036,0.3650704574949827,0.0866553712316083,0.0983136364395176,0.4016791132180648,0.1194909361682659,0.209531790052591,0.1497195288607937,0.2133358649578387,0.2240056276025654,0.3425804490801912,0.1825218561647112,0.2283872042715564,0.1250266562781709,0.1833415223540728,0.0749114142291643,0.2821997565065922,0.222009394775302,0.2943917187764158,0.084574168597187
156,0.1108214198521826,0.3581086362094459,0.2225374033338326,0.2559131511898175,0.3642111088223844,0.4836527042827555,0.5217023487673248,0.3499512928734952,0.4635416053535713,0.1130585549096302,0.0800629771828552,0.4057484512636938,0.1673293238182311,0.2559783768273016,0.0093944293130392,0.2993791220325989,0.2633410983745438,0.3725626184777171,0.2943214316185584,0.218223529358349,0.12366712168336,0.2277231217063939,0.0706269530084902,0.2893746842710979,0.2686219631464916,0.4314821695208929,0.2581378815257497
157,0.0010756235061002,0.3848384555811049,0.2985433524638889,0.3502022535182238,0.3534621835450318,0.5054022612953447,0.5153514255712226,0.4137632680555193,0.4426787328155061,0.128715139353007,0.1820351423183231,0.3793778258207264,0.1988280682292783,0.2438494476576776,0.0,0.0661916887953703,0.0205289231578183,0.3694383895760711,0.0762992741704131,0.2397151743342832,0.132257514451182,0.3043158559817543,0.0384078529825428,0.302167534244192,0.2949256448254687,0.5304657301589837,0.0189781253869802
158,0.0,0.1556347287711429,0.329875915513001,0.0107144201399983,0.0073493178732149,0.4933852241121614,0.0376893714229235,0.0094183195216993,0.490276429352356,0.1200095669250084,0.0025070867738702,0.4221061309192463,0.2705148127189587,0.0006431366482087,0.0,0.0,0.0,0.3602516386068897,0.0020618388041681,0.0264850310585255,0.0026281912574054,0.0986820079413646,0.004284181213943,0.3640153151709158,0.2346160357166892,0.0017829814299989,0.0
159,0.0,0.0,0.0100920938950164,0.0,0.0,0.0178185100611946,0.0,0.0,0.0024105367301213,0.1212554681837167,0.0,0.0,0.0827570810035885,0.0,0.0,0.0,0.0,0.3794970902929855,0.0,0.0,0.0,0.0,0.0,0.0313914739061023,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107593537094321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150109476548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020472757256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0007187929128142,0.0002235455814331,0.0,0.0,0.0,0.0027458333624614,0.0,0.0,0.0003462925860882,0.0,0.0,0.0,0.0,0.0,0.0003834902214423,0.0018766951324824,0.0,0.0,0.0,0.0,0.0,0.0083373391811347
174,0.0,0.0,0.0,0.0,0.0208895361484452,0.0037534872027223,0.076396135454385,0.0383389638300732,0.0,0.0,0.0,0.0009431236775093,0.0,0.0,0.0009107911775525,0.0010396662046285,0.0,0.002580315317816,0.0,0.0003093870130052,0.0,0.0001571872795848,0.0,0.0008390087683586,0.0,0.0,0.0
175,0.0145648509595232,0.0165493919386951,0.0,0.029481806207686,0.0823018626560814,0.1030060446839181,0.2162932144408943,0.1344877364440127,0.0069090075112581,0.0,0.0764335937418844,0.0,0.0,0.0258651804630404,0.0004003869050579,0.0003431887757639,0.0002638757397908,0.0021647722117943,0.0009039902375791,0.0605171224451638,0.0458135189339273,0.0032694606856209,0.0203931305941325,0.0087277356446082,0.0,0.0,0.0034381591928291
176,0.0691464216824797,0.0768783310863744,0.0029217020337766,0.1121926231897576,0.145032334487556,0.2370330942926433,0.332014880289353,0.2368250019653398,0.0850886961884483,0.012596836320431,0.2129142487335443,0.0111875484779774,0.0,0.0837523923950736,0.0199130244356614,0.0080811016301795,0.0261928170757273,0.0842175351747193,8.773518296566793e-05,0.1493562738144583,0.1146949762670888,0.0520084760754008,0.0820486797650378,0.0946371988399231,0.0106583683303005,0.0089812901659567,0.0564520362564785
