time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1780,0.0,0.0,0.0,0.0,0.0038107433838841,0.0,0.0022483928691578,6.190626561658331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498399708531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0691871999837239,0.0098118593350374,0.0,0.0192007876864142,0.1275282231008747,0.0195779385202157,0.1181764262263592,0.1474901229385106,0.0,0.0,0.0501298418510527,0.0,0.0,0.0570640714170023,0.0655378961922853,0.0113474131063883,0.0705161336642673,0.0,0.0044056295883081,0.047147376045099,0.0557935209065165,0.0022557527691187,0.0157840977339498,0.0,0.0,0.0009099267967186,0.0640199155780693
1782,0.2166062365856515,0.2063486950796662,0.0019592170214256,0.1961573781028061,0.2981557239752514,0.1881893831534232,0.280696032076959,0.3330333238625251,0.1514538124513618,0.0,0.2134957285368541,0.0559674706748852,0.0,0.210036915234158,0.2095104486508307,0.122903413101653,0.2223592916642628,0.0071048016991206,0.0459099855623139,0.2143116852837998,0.2127474484778583,0.1386280813565433,0.1765541951512761,0.0688311183030105,0.0231796924150487,0.0911517896975223,0.211226028186735
1783,0.355211445899072,0.4140669322315556,0.0905795721893297,0.3750003735791626,0.4598079493471608,0.372363043564777,0.4449585770422324,0.5004177286234996,0.3922436803129212,0.0916480107822284,0.3712730318775145,0.2059356476240288,0.0694478514578212,0.3586580575558792,0.3636169458859316,0.2770334449856979,0.4102009184104529,0.1660342140831547,0.1343242311054659,0.3785956831161318,0.3687225758909874,0.3120435261603365,0.3463327420290917,0.2613528232007726,0.1033471341002464,0.2513477596424149,0.3786434858771529
1784,0.4711472861628458,0.5652413733090386,0.2178688654926142,0.5183044323608388,0.5982490189657064,0.5363880040876496,0.5774676723251754,0.6325396233775826,0.5553664366673587,0.2511288242949701,0.5075206280299028,0.3389644271872811,0.2658564033284657,0.487789202306481,0.4646115249370807,0.423296237388655,0.5311738661991126,0.3515212245332215,0.225870286701927,0.527405050161068,0.5093962500839013,0.4530091760393939,0.498849451204453,0.4287421108301138,0.1917230837934979,0.4059753162113578,0.5000593070814866
1785,0.5570224631883264,0.6681163158710968,0.3294911917282196,0.6240765240260643,0.6910690992545211,0.6574330480686821,0.6749484656903089,0.7286799814650632,0.6671246372156766,0.4032030488504424,0.6106879359088937,0.4473859295404646,0.4278369912960272,0.5901514118507053,0.5213519474832019,0.5165254699667787,0.5686732945978643,0.5175710711467361,0.2779732473770115,0.6434455347912824,0.6159099126709446,0.5598685823500518,0.6173190033177679,0.5622549500565382,0.2777491179881975,0.529004605969691,0.5882497771539235
1786,0.5843613978271635,0.7324521969638772,0.4369018295789931,0.689679600911162,0.7275492225662499,0.7325792275490788,0.7083970863613737,0.7607653704515641,0.7411081361837754,0.5419816488272162,0.6677874620985097,0.5327466615867047,0.5447758994412953,0.6383925966769679,0.5545830526415909,0.5272090009974115,0.6160515741431356,0.6473031193180488,0.2776896728474341,0.7042934127579673,0.6705045622951467,0.6271414807187079,0.6866175407219449,0.6607429061137028,0.4256533986368007,0.602477927464901,0.6399241480302638
1787,0.6017741311487921,0.7539486439337602,0.532210579047972,0.7071874560335829,0.7060301228640993,0.7538534867335236,0.6785282391148575,0.7463174917263383,0.7773918136388,0.6235082754229155,0.6781742215311352,0.5969866783570407,0.6234394422863941,0.6472627986197509,0.5553143624573702,0.508111028649457,0.6046217640216648,0.7254202990620402,0.2844273067830197,0.710637028585912,0.6732100066468216,0.68853498577095,0.7040426512811465,0.7114132427028952,0.4967668146202417,0.6063581645170627,0.6459948104542618
1788,0.5461523749745141,0.7237469284389008,0.5662888847748061,0.6788199398356876,0.6321169849608237,0.7184096043417211,0.6082056738920175,0.670632613650354,0.7696250641321601,0.6527776163625123,0.6413730722191797,0.647480956531976,0.6658071432589961,0.6050268203411495,0.5155749726153209,0.4743846755793013,0.5529732554049496,0.7504180085694983,0.2974471947951961,0.6639602083978422,0.624290534380899,0.6844550348478177,0.6718347235271285,0.7137196976012395,0.511940339708069,0.5858306988997161,0.6110086169909481
1789,0.4875848217849911,0.6690059436888273,0.5571448106682636,0.6089160550813334,0.5126146112502769,0.638122225158064,0.4907443772106312,0.5569777562514584,0.7190632699219099,0.6393082487473749,0.552798313874937,0.6333552503284832,0.6708974958787786,0.5273651754867335,0.4217049735837203,0.3902690565075047,0.4617399983980355,0.7146357108202658,0.268619174408871,0.5588315275837412,0.5261289148065801,0.635097366419138,0.5878999402144415,0.669199694941741,0.4577549162614312,0.5544152725354963,0.5194890826103963
1790,0.344318299918202,0.5526739861845875,0.5061810913311015,0.4834123773315602,0.3498578508802166,0.5049914715038029,0.3315013611331225,0.3940578754540517,0.6217562028268176,0.5532708203920529,0.4137759058708796,0.5515661909937757,0.6359694862434029,0.3895055069637937,0.267419689946001,0.2858979585369414,0.3064901541238737,0.6339215440960712,0.1944602294018271,0.4191819187675394,0.3818444107466955,0.5253063798569585,0.4571742679272136,0.5760865686282515,0.366645381947073,0.4601584888171434,0.3628469846855065
1791,0.0574257831989167,0.3834230864298097,0.4018834345654313,0.3172345781792559,0.0778493508947601,0.3318750128099003,0.0796516542302422,0.1025719644264769,0.4688106858679208,0.4256816404587886,0.1994029794297818,0.4146198944524131,0.5529148788578598,0.1495089229369755,0.0214934050597901,0.1358499972998844,0.0411663680694857,0.5016468597554796,0.1200048113940294,0.2285122267682182,0.1590820018880369,0.3706219420088265,0.2860301457090599,0.4351635826416231,0.2558282343508343,0.2959894439802088,0.057117528296472
1792,0.0,0.0549109717108196,0.2556841884480049,0.0217405761181505,0.0,0.0507030241297467,0.0,0.0,0.1280845928356569,0.2860406037084597,0.0017899546842484,0.133327174440381,0.4062295723009829,0.0017757920762616,0.0,0.004963449113223,0.0,0.3307381520815008,0.0109067584776738,0.0074429850981538,0.0004813288778285,0.0618717705101682,0.0227159527898551,0.2148700712471325,0.0824226291126949,0.0310860903832745,0.0
1793,0.0,0.0,0.022069291653022,0.0,0.0,0.0,0.0,0.0,0.0,0.0644145812537347,0.0,4.887779475597598e-06,0.0843688462353658,0.0,0.0,0.0,0.0,0.0574101232712366,0.0,0.0,0.0,0.0,0.0,0.009166781316657,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0043266567150498,0.0,0.002875196538784,0.0003061421352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781442181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0782604155723409,0.0107080333264158,0.0,0.0243920943348514,0.1253409920979471,0.0219763664640899,0.1430529303761636,0.1489554428403074,0.0,0.0,0.0551058185109592,0.0,0.0,0.0643242576606632,0.0549583416978855,0.0062830780625656,0.0724131017784411,0.0,0.0050754093613974,0.0499970184436943,0.0606176862481283,0.0036396959228258,0.019333312524181,0.0,0.0,0.0010176268479311,0.0694863448325593
1806,0.2295852259707858,0.1743510168077441,0.0030492866254194,0.2081223696022776,0.2819838537536603,0.1938640492445757,0.3255689522303391,0.32660615657246,0.159991258287904,0.0,0.2264923389690487,0.0638003898672636,0.0,0.2270194188520799,0.1470816416838047,0.0707997968293074,0.2164331627249812,0.0070621112737828,0.0371427807437739,0.2179835569792954,0.2218357242282759,0.1487300496988256,0.1846764095859526,0.0732457838468884,0.0308285054738964,0.0905310616453204,0.2146920550942322
1807,0.3689450366978306,0.3484044661734715,0.0975872588824933,0.3924329122935966,0.4311350034527751,0.3780650824880948,0.5042452425774795,0.483000946902086,0.3989469529752374,0.0689150747764735,0.3913624422338421,0.2191820942789379,0.0598682864970744,0.3844236453148567,0.2387116090341206,0.173703389028825,0.3735049778768301,0.127251681254107,0.1065481727932207,0.3849523319127081,0.384982137333098,0.3364684451711708,0.3605597930813224,0.265341274635486,0.1203191783865092,0.2550179475575818,0.374525610587814
1808,0.4777475114838416,0.4880702578303508,0.2301287620760504,0.5402275068100182,0.5545737292722279,0.5411215780465184,0.6442133116721951,0.6047028396473701,0.5613233968103409,0.2168511137767654,0.5366338643771311,0.353434471354591,0.2122505653082687,0.5159121968559972,0.2690047144947928,0.2822640316930677,0.4049027543567451,0.2807286999622483,0.1815679429723517,0.5385500848916493,0.5353612722501409,0.4818397922931438,0.5220379257662621,0.4318648898080564,0.224276561576512,0.4046200093589581,0.4833934230078953
1809,0.4297330232886659,0.6292725042076444,0.3530407442851336,0.6314750066035166,0.625479022616302,0.6608033935423464,0.742209763732658,0.6817110122687493,0.6745385916112112,0.3628370731938438,0.6440272804641817,0.4700282166453728,0.3114268048286397,0.615944414003358,0.2623891640716319,0.3826215940122227,0.31844226388151,0.413011297042956,0.2347957898664742,0.6578668806331759,0.6485258010277876,0.5947394210375557,0.6480860886596251,0.5648797599430557,0.3487495616517981,0.5200176431582291,0.4988578013135337
1810,0.4280370560181105,0.7499482356095386,0.4569274675007757,0.6711690423466203,0.6482417243084291,0.734771190050376,0.7719125215035416,0.6594233862928432,0.7482716903398158,0.5146899956701079,0.6986952132016011,0.6083353023343256,0.4066900005237144,0.6656797820883138,0.2571146585935892,0.477002024806363,0.2485690433848324,0.4940278090662696,0.2685787019978462,0.7201858875122978,0.7055876109663395,0.6716969466032443,0.718044411082083,0.6640619827806071,0.5159792104390927,0.586131887751064,0.4361284647365999
1811,0.4466534762749897,0.7711298370109136,0.5518169726190123,0.7097188955631641,0.5879291205835664,0.7550048373259233,0.7439236903105323,0.6397228295112902,0.7836075980725696,0.5721774695726414,0.7093659124784716,0.669145480954416,0.4709010276456778,0.6720323386032677,0.2669547440152639,0.5082540530928317,0.1987394353475483,0.5302234990406243,0.2796528650669996,0.7273125510125699,0.7111564787081548,0.7016660240661021,0.7356548699646713,0.71458004456751,0.6242582999686558,0.6351597270575915,0.3583799885626935
1812,0.4707287999715949,0.7564806311922053,0.630522246081779,0.6880775227746563,0.5059035268376034,0.720113346846487,0.6676358808418048,0.6167248776969839,0.7741435800246342,0.6015988425745993,0.6700350606385334,0.6767556877228298,0.4560187248606731,0.6330031964702084,0.2497977008704344,0.4652171358926446,0.1702243259982029,0.5447254469838364,0.2512458311879412,0.6827424173256532,0.6609100587663056,0.703528189871987,0.7029318025795485,0.7166059185240353,0.6360206662920935,0.6278216846885901,0.2959266524829458
1813,0.4402836630882006,0.6866852248850075,0.6479902687164574,0.6239159806924227,0.3696236591347607,0.6383364546293385,0.5510182292374644,0.4601112444129446,0.721720396944811,0.5957860386047755,0.5742924343135908,0.6429325169205956,0.45215605551605,0.5457680884581841,0.1978811390723202,0.390433853568527,0.1223666861531799,0.5162653793248694,0.2030923674378808,0.5805685966803117,0.5551471768467776,0.6485538160181485,0.6125414002576298,0.671121421160229,0.6253130073700643,0.5735123956877646,0.2271589988704756
1814,0.2920833233001619,0.5649854772910394,0.5893838700120976,0.4932121356165377,0.2325100841186856,0.5058740110799882,0.373534105103631,0.2928949468195026,0.6221232729706344,0.5404923769931641,0.4280184443826295,0.5568148588334915,0.4538629619226464,0.403830967613219,0.1424664535091734,0.298280333712559,0.0552939386877664,0.4625622895271241,0.138547972441225,0.4344724453214557,0.4029295343505683,0.5372190961392912,0.474782141368229,0.5767933695318306,0.5450054861297988,0.4652837019094948,0.1246524929595583
1815,0.0447067408081229,0.3894599469158165,0.4862770667398457,0.3155407853486298,0.0635697938502796,0.3288733557414479,0.1008657044962284,0.0499032809086148,0.467142970627578,0.4253794840210838,0.2066762014801988,0.4158542417377477,0.4133133412916512,0.160705307706243,0.0127340227874457,0.140471222635451,0.0067155274484958,0.3652869849527131,0.0709412673257293,0.2398333512410874,0.1832624145253113,0.3723916195776409,0.2937365215730252,0.4348707639192768,0.4048678188501273,0.2908911520569728,0.0120392666310482
1816,0.0,0.0621744457594383,0.3135586523402749,0.0263275427073436,0.0,0.0543060764834548,0.0,0.0,0.134698541419528,0.2757525559117801,0.0028262220636889,0.1374202922185826,0.3264677302923225,0.0025489512329509,0.0,0.0055715073608738,0.0,0.2451351178025528,0.0070022076728186,0.0100179602929158,0.0009957879423603,0.0683680768268633,0.0281026796022055,0.2183210599383601,0.1326169628700016,0.0307636864467916,0.0
1817,0.0,0.0,0.0326695390912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0587491421052932,0.0,0.0002914850890657,0.0732923440085393,0.0,0.0,0.0,0.0,0.0406509655137342,0.0,0.0,0.0,0.0,0.0,0.0107852739273803,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0056859874467033,0.0,0.0051117902062686,0.0003676008334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543878243056,0.0,0.0,0.0,1.7617927815699047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0811875786739422,0.0151762337992349,0.0,0.0180635389413863,0.1377057875712714,0.0240315563830673,0.1606065404516997,0.1171676945262386,0.0,0.0,0.0462263234855944,0.0,0.0,0.0160666689891228,0.0567591056658968,0.0096300383092556,0.0434595768487456,0.0,0.0050022657187585,0.0569343632467244,0.0676341137544387,0.0024872100890613,0.0228884923020304,0.0,0.0,0.0013332107050979,0.057217490334561
1830,0.2110758702401709,0.2193779421788949,0.0070621436165355,0.1213758799235101,0.3082760949938983,0.1997436958275359,0.3410352480482634,0.2878951525377086,0.1668661627594619,0.0,0.1737306438876016,0.0684398525817918,0.0,0.0818103056241659,0.1596897098521827,0.1046173160463385,0.0967666134940651,0.0061166815616893,0.0331102063905716,0.2290273912660111,0.2291499869025593,0.1221763949690488,0.1887807968647729,0.0778751285173085,0.0573667440980355,0.090969518093493,0.1353247506663169
1831,0.3151225543127597,0.424635630603739,0.1268416858996037,0.1769715845289814,0.4697357468647408,0.3854959976534556,0.5241447770337779,0.4729338288561883,0.4024146966110867,0.0477383402712778,0.2271766237020731,0.2366667140334122,0.0790998770158092,0.1825531582792307,0.2973664891919196,0.2491923671645155,0.1772385524247515,0.0933913703910283,0.0916938678678159,0.3974593073057069,0.3889069731565289,0.2700022050405887,0.3609765048452559,0.2695739602555987,0.2151743665181338,0.2346865108441444,0.1463521479756217
1832,0.3961568263942833,0.5742049767284252,0.2893266466227094,0.2053416019669397,0.6079248411119933,0.5500938042296261,0.6638303826166245,0.6238851183641299,0.5623246431665057,0.159865058672524,0.2542776373301772,0.3852998289506593,0.2715621636764538,0.292221441483328,0.4206143366648652,0.3797407462345151,0.2860672280086989,0.2208446893900352,0.1653338822122806,0.5512029359406685,0.5340482791575775,0.3802629964781233,0.517103674709522,0.4353138960717121,0.3622965825007141,0.3641565181525187,0.1559512425221174
1833,0.4196974788410444,0.6239108858382507,0.4314332207821906,0.2471632739470476,0.6823614643786138,0.6680887612075874,0.7507316349390526,0.7139431323062123,0.6749553964518361,0.2894424306810546,0.246432805318623,0.5062517308862986,0.4296764911735031,0.4345387751579889,0.5119698331521555,0.4851221958814545,0.3438946841889225,0.3387094567957819,0.2339475852743086,0.6678612832152637,0.6037706724190628,0.4690015650300351,0.6387042330887817,0.5677747489638685,0.4846269401060639,0.4687746245381604,0.1716942504977606
1834,0.3817512207017872,0.6459259467483689,0.562862186980226,0.2818182408837532,0.7019417670814802,0.7469674633271388,0.7826572437438053,0.7385626284054759,0.7476687540665444,0.4195176018701347,0.2053176893988258,0.5940811208599894,0.5520971496722666,0.4685865215475246,0.5065443401109958,0.5643377382140768,0.3766542753821902,0.4436454741411621,0.2817596234344813,0.7304651344422282,0.5735863828621584,0.5424245110953473,0.7061434533084237,0.6663275824821988,0.574155010138764,0.5416735080416333,0.1859366250268846
1835,0.2639469291844085,0.6723188417051424,0.6383643949956999,0.3089879477378969,0.6377653851644401,0.7671972488026805,0.7575127818933258,0.7176620231487942,0.7814688315518156,0.4769168092975413,0.2145168917043211,0.6412353100416507,0.6527874100630637,0.4487500636610522,0.4866185159162038,0.6056338048074613,0.4115864274368042,0.5103423551664085,0.306376740570252,0.7349429259789981,0.5240817888167999,0.5962611038213025,0.7220932818808768,0.7159968925602721,0.6245521070747325,0.5736669505473089,0.2585344349434867
1836,0.1635246085368251,0.6558444819383624,0.6655422408714842,0.3333008939174938,0.5183988095844698,0.7295977650813632,0.6629933506871472,0.6642973220913637,0.7703805251192035,0.5208096648959311,0.2112402586344652,0.6451134761879669,0.6930583647235279,0.4088549163108109,0.4543941636139013,0.5989786552435746,0.3847424677754431,0.5485391766627842,0.3018895318321576,0.658677651017863,0.3607299669472716,0.6101986671416921,0.6883481853763533,0.7169131621527555,0.6334696570859849,0.5670430769335203,0.2674453154452978
1837,0.1366184378328601,0.6024055811139755,0.6507408967597202,0.3324667300997684,0.3919995630371193,0.6469622011331686,0.5306843212960841,0.5522692248577397,0.7170965279831827,0.4905843966000938,0.1729633222216448,0.60676002666767,0.6983729463611215,0.3202638059152931,0.3971051404545513,0.5210331081689098,0.3457712565023478,0.5154869480372495,0.2754150893870975,0.5459442315617569,0.260908578189416,0.5872683648181027,0.5740476194285766,0.6703599622417734,0.5995721829011172,0.5111624149344912,0.2491168198549237
1838,0.1257037445463809,0.507089168897503,0.5926364507946577,0.306068160926283,0.2485113151551033,0.5123193418932426,0.3512812816761789,0.386777222624993,0.6171950797683945,0.4071410834028991,0.1624281108906793,0.5230226780263634,0.6588865305055417,0.1973753907329102,0.2665220998821336,0.3948629069481136,0.2530210510245611,0.4304202398961006,0.2166645068470486,0.3979320291275492,0.1697581002761183,0.496605362243095,0.4499778120677395,0.5692401566523287,0.5218390721941538,0.4127499939806481,0.1964960031701356
1839,0.0288019145263241,0.3441167431480748,0.4808136733456149,0.2073737521837309,0.0505930718498794,0.3299007333452236,0.0926228130484626,0.1095414939013404,0.4599523795935645,0.3227972426181403,0.079662342412447,0.3853994390922882,0.5743680538726772,0.0731693043434658,0.0338385734032806,0.1959677319227566,0.0453082380207538,0.341164057125066,0.1242798544214861,0.2153178679549453,0.0702536423234618,0.344929864387099,0.2781854810894448,0.4238287185170125,0.3854353733943946,0.2579301956779775,0.0396294720041697
1840,0.0,0.0623354405852702,0.304526026379014,0.0180590884863391,0.0,0.0585189237398036,0.0,0.0,0.1382129267537601,0.1934178784041903,0.0,0.147660459102441,0.4256681334442281,0.001032415366348,0.0,0.0088945657513912,0.0,0.2064582166343972,0.0153642723452808,0.0110235779202124,0.0,0.0648995033289875,0.0286077864770538,0.2122294039165269,0.1273279224683856,0.0307391844529906,0.0
1841,0.0,0.0,0.036100248415457,0.0,0.0,0.0,0.0,0.0,0.0,0.049334684262462,0.0,0.00044105522947,0.1031262663676532,0.0,0.0,0.0,0.0,0.0344443672301182,0.0,0.0,0.0,0.0,0.0,0.0119952205980976,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
