time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0617342299822377,0.2181776043978112,0.0122713804210546,0.0016663739309357,0.4018030174042323,0.0480080173011571,0.0115213299274581,0.3342822980427837,0.2251219385059864,0.011189486640705,0.1808068338215242,0.1303809353405306,0.0005981146301016,0.0,0.0,0.0,0.5365232824430987,0.0,0.0043979066507576,0.0028255184406397,0.0616386827622997,0.0055169499348849,0.315488609153615,0.0749193292729223,2.699408381008228e-05,0.0
87,0.0,0.0,0.0066376974633365,0.0,0.0,0.0089287639451491,0.0,0.0,0.0023924270347748,0.1967137749189115,0.0,0.0002906714708571,0.0119714228300915,0.0,0.0,0.0,0.0,0.4894871905861993,0.0,0.0,0.0,0.0,0.0,0.0195726672128032,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138465779746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137994376994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021355296374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001311642591226,0.000629446266952,0.0,0.0,0.0,0.0,0.0,0.0,0.001661652905185,0.0,0.0,0.0,0.0,0.0,0.001578148199119,0.0014219195216549,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0110890082249246,0.0027836470553799,0.0900044572958845,0.0280343801323447,0.0,0.0,0.0,0.0028520516631843,0.0,0.0,0.0001343670666633,0.0009330776137641,0.0,0.0024846037714193,0.0,6.757212502044377e-05,6.663290496421131e-05,0.0012495436484495,0.0,0.0010491187779885,0.0,6.752985384176564e-05,0.0
103,0.0022064688094823,0.0003024943598859,1.5018902217678737e-06,0.0041267552641506,0.0645699102957158,0.0914870759857726,0.2492698565512244,0.1322180627438353,0.0,0.0,0.0013594148776191,0.0,0.0,0.0061636265706679,0.0018046429610508,0.0,0.0,0.000946626942653,0.0007789794827503,0.0291526906112812,0.0212551502328777,0.0007219494358754,0.0004955882500362,0.0045060760376782,0.0,0.0,0.0010192412889175
104,0.0132002696654942,0.020213001814394,0.0002618557898238,0.0389322803625588,0.1497013616607142,0.2265258757423563,0.3712529691362763,0.2367132519443713,0.0116374365995448,0.0205630537031098,0.0144663407158019,0.0298985018906023,0.0,0.0431053780136907,0.0111353445086757,0.0045138348596425,0.0143842498688674,0.0602968262053134,0.0025781246303404,0.0891678516990394,0.0599222713340347,0.0381316559985918,0.0100181799876548,0.0755596685866249,0.0246286120942128,0.0198837376159278,0.0130140675077762
105,0.0216282888211813,0.053851381715072,0.0425921172010237,0.076717090874101,0.2323963997921874,0.3492279441121303,0.4677300119436712,0.371670439963201,0.0414217841472222,0.0958464176687242,0.0306180862357006,0.0823163507529485,0.0064379689819625,0.0874957883489507,0.0576073345441505,0.0272057001150079,0.0369954903029112,0.1524092090660705,0.0063036186404423,0.1589528908444881,0.0937085731860608,0.0889460265267836,0.0203165381140663,0.1871608607503122,0.07496606122868,0.0869886546886586,0.0212133335619997
106,0.0219845085156551,0.0661223493250457,0.1244503379323607,0.1259550712012036,0.2878351311752225,0.4421405379445821,0.5300306786108225,0.4193525398324628,0.0675558456274696,0.1568757594682333,0.0456066867262834,0.1096949598785666,0.0343055356070261,0.1375477763035645,0.1914609251426121,0.0673881755758151,0.0672906389563244,0.2339934817781234,0.0423830486328179,0.2418390288469517,0.1269553894066067,0.119178560185884,0.0273104545751456,0.2718024188173427,0.084648409743395,0.1522089157154639,0.0217052216105879
107,0.0210075043238302,0.0788893012479397,0.2030273662259485,0.1594110844581188,0.3062568944134053,0.498441089050651,0.542718379407143,0.4213680282427667,0.0816861276508748,0.211702865625416,0.066706757452277,0.2821270499745901,0.0555529011397168,0.192526316562021,0.2258280665394812,0.1124805591324567,0.1673066425724051,0.2894736898690798,0.107208547569059,0.290573410033733,0.1084113159374488,0.1539326646066975,0.0325891837529719,0.3057714429248588,0.0772222627280618,0.2654727153619017,0.0173325469954351
108,0.1148490190349758,0.0497006614064396,0.2571548051804257,0.2329122695503401,0.3432678470837231,0.5257333853893664,0.5349480342874858,0.4658522797284148,0.0615290037888772,0.2326872678147863,0.1919015843002858,0.5065327347071651,0.0732340644032258,0.3474616341728256,0.0040229109656426,0.1577961622462902,0.0597159012822036,0.2937845994249726,0.1834802813454162,0.3388200269011743,0.15560093181544,0.2053259814323023,0.0272582688530641,0.3345487454551384,0.1599161432558678,0.3403279987435896,0.0902146162554485
109,0.0022108878539763,0.0283136042980813,0.299789582873964,0.3019942820313817,0.3186965821799238,0.5338642085925286,0.5489963547150355,0.5244190381047698,0.0423852406396253,0.20723056939644,0.2927362244910561,0.4736708875509842,0.074168608428879,0.3568016086933012,0.0,0.0382885898662767,0.0,0.3033864741063505,0.0366480877008561,0.4239892059625001,0.1893245451204718,0.3056740885907826,0.0218723113757218,0.3475797942764114,0.3179158456229755,0.3402967004721098,0.0003615527242617
110,0.0,0.0220414197862999,0.3353994645326049,0.007384204430454,0.0025438221998731,0.5042876708693586,0.04350000432744,0.0153653919420385,0.1823627632703452,0.1651323555772599,0.0101428397955118,0.4327957811990862,0.0695203915254321,0.0010352725253522,0.0,0.0,0.0,0.2950088534648296,0.0,0.0393056404871458,0.0075013281953618,0.1059044837109702,0.0038633968493519,0.3557977562693646,0.3775717583370672,0.0006127877392094,0.0
111,0.0,0.0,0.0083282764318471,0.0,0.0,0.0102401026653747,0.0,0.0,0.0011799996880044,0.1986648531978816,0.0,0.0,0.0338947170575187,0.0,0.0,0.0,0.0,0.2927097808767667,0.0,0.0,0.0,0.0,0.0,0.0340648147211608,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240747841033928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065014047989395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020902572741801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001239069632959,0.0003980546329136,0.0,0.0,0.0,0.0025789203006673,0.0,0.0,0.0013467888055255,0.0,0.0,0.0,0.0,0.0,0.0015281891394289,0.0031318736847606,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0229378972589624,0.0026534765616064,0.0651756434248829,0.0295399724181528,0.0,0.0,0.0,0.0027236820473732,0.0,0.0,0.0019179022792147,0.0008747257251618,0.0,0.0026631434734905,0.0,0.0009132651492442,0.0002383093964421,0.0006368528521357,0.0,0.0009588600984821,0.0,6.222060640229796e-06,0.0
127,0.004875551476018,0.0129283021966157,1.9301998459648308e-05,0.0049441937883347,0.1216532321816909,0.081950445912908,0.182786693257421,0.1391761605277752,0.0019464426371368,0.0,0.0112004284679259,0.0,0.0,0.0125974703860992,0.0001455192768956,0.0010305391816878,0.0,0.0012803964820188,0.0021711267071889,0.0722083283884894,0.0610374212141689,0.0020370269570229,0.0368718244252653,0.0057564949303155,0.0,0.0,0.0
128,0.0298898959093183,0.0500891798957276,0.0002032506125686,0.0498252335287935,0.23067945956311,0.2169757752968563,0.2862506792132344,0.2614860506503759,0.0317587009965044,0.0424659982103994,0.0421962683677034,0.0172091420587403,0.0,0.0534467989890641,0.0016320328703745,0.0047385160251203,0.0116572749053636,0.0955110567619976,0.0026654032299371,0.1623570053097114,0.1622485768311613,0.0373387283226341,0.1056548505148803,0.0739151329678403,0.0235609174471115,0.0122786703112365,0.0159017117541131
129,0.063544810986311,0.0802773380360742,0.0207325652777786,0.0900101536199303,0.328029379783152,0.3373905052300113,0.3623469853030679,0.3821035125007144,0.0702695703485963,0.1832794717973784,0.062886825292976,0.06147646890761,0.0367679766209675,0.0957317092151829,0.0110564706108234,0.016787944361604,0.0259729667330563,0.2800697398178662,0.0123915061598169,0.1957997929554404,0.2440612727326352,0.0752778790814643,0.147262095041394,0.1675098278742451,0.0710557274623827,0.0442873364120424,0.0410078639444918
130,0.0879586309023726,0.1287968802313595,0.0728858540935245,0.0978154879628616,0.4216513088405489,0.4291542778890011,0.409829214577213,0.4619135194572101,0.1140454205357556,0.3034440095529244,0.0823832427978758,0.069259765837685,0.1335256942797411,0.123015553913149,0.0615022178722603,0.0383015395554066,0.0349527004824362,0.4250365037957227,0.0350952146545837,0.2270894642658769,0.2798805634308184,0.0912635290845547,0.224343678172156,0.2396526336405841,0.1007314033777655,0.0733193600775077,0.0630634576282558
131,0.1110856303458308,0.1421673172812608,0.1248150371983823,0.0956940533695847,0.4736841143698533,0.4873672571256005,0.4284555545088711,0.507213443395363,0.2062724073469036,0.4249869064400057,0.0726128766607568,0.0618036625107299,0.2362571676953774,0.1376433579286089,0.0717796104706203,0.0503627780511456,0.0626888139372766,0.5474690092837688,0.0860170322045745,0.2581074568541913,0.266674613444231,0.1051488912283796,0.2862626464679401,0.2723756791828703,0.084552484043859,0.1043322829170313,0.0869554171604351
132,0.2474446200856173,0.1465458665643313,0.1741952728869008,0.0722071339441843,0.4925530483348214,0.5135818417092483,0.433768152697408,0.5486374699033963,0.3058617515499002,0.4731749433074175,0.0639669338060969,0.0612287291965206,0.3224727707777606,0.1920734418398225,0.0079729474991181,0.1237104791975206,0.2046052967511989,0.6177808512673737,0.1924075218981783,0.273338068362661,0.3257881614541518,0.1302773049017022,0.3113471761198017,0.2784542429326797,0.0645752431563688,0.1769415578003117,0.3162909667733636
133,0.0029926953676766,0.214244930988986,0.2427308346402398,0.0924406646155679,0.4074717047478606,0.5135806641802521,0.468218173297485,0.6162309984586231,0.4533659156876566,0.5002462675982257,0.1345311764299215,0.0397577792809601,0.4342634150539711,0.2738014315517271,0.0,0.0305304167255574,0.0,0.6384333329580701,0.0529023066558327,0.2653826527481172,0.3627620205384362,0.2632271760562415,0.3203831696563818,0.2759982258304779,0.0410369291756052,0.2934614030587062,0.002743065451248
134,0.0,0.0870249726384253,0.3319931631926538,0.008249481283568,0.0017092242819211,0.5227278594951063,0.0371587293032917,0.0260736943489513,0.5030048002809195,0.4786553018228094,0.0006593220819546,0.1450343060782362,0.5700915269918333,0.0005336868274645,0.0,0.0,0.0,0.6297079494132864,0.0,0.0238421004931275,0.0070595393783527,0.0882445042319402,0.0222483708395643,0.317119965188646,0.0974915430081796,0.0007503294257111,0.0
135,0.0,0.0,0.0126935784768547,0.0,0.0,0.011287821976949,0.0,0.0,0.0025937780550042,0.4932736821353579,0.0,0.0,0.1214291432061244,0.0,0.0,0.0,0.0,0.6273130178426555,0.0,0.0,0.0,0.0,0.0,0.0326921358168298,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419259579478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232661526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020801091098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001202022771318,0.0006206315994452,0.0,0.0,0.0,0.0026686281529933,0.0,0.0,0.0008959553833033,0.0,0.0,0.0,0.0,0.0,0.0016080825610803,0.0032468854159858,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0400953369133913,0.0033220188096603,0.0899240364522491,0.0558353440284308,0.0,0.0,0.0,0.0028802113749356,0.0,0.0,0.0035894387003434,0.0051472212858778,0.0,0.0027021275055753,0.0,0.0015167972399736,0.0005047875611519,0.0007073087240217,0.0,0.00098861292414,0.0,0.0,0.0
151,0.0020158457285533,0.0360686047388801,1.567350462907958e-05,0.039755477914208,0.1872989162679564,0.0897924997927023,0.2481639691791232,0.2313634269253253,0.0129099364652625,0.0,0.08324449752013,0.0,0.0,0.0191256386081045,0.0020613499978243,0.0027524932240586,0.0,0.001354248675714,0.0017423197033198,0.097893029779568,0.0935569611781785,0.0052500705445168,0.0624550913872959,0.0067867266931398,0.0,0.0,0.0001076347479116
152,0.0239089214135162,0.1799024546664228,0.0044149149560796,0.1577276415476192,0.3344395841549901,0.232523788544266,0.3773278548789347,0.3928357535322229,0.1552846713163697,0.041078628305328,0.234190493278306,0.0731831318546897,0.0,0.0761443793752428,0.0020486333625881,0.0041199576834031,0.0116815388084514,0.087225793192442,0.0016432596497251,0.2408854492615663,0.2306381290042406,0.1069615029224575,0.2174110911189881,0.0846472280206074,0.048768428424906,0.0077238308066531,0.0213975665211721
153,0.0403380722342177,0.3389198230112948,0.0883166175547504,0.2726830489838037,0.4501589440824323,0.3658359207856725,0.4829575298859134,0.5127257766539236,0.3544717354288315,0.1672697171593199,0.3659031875171826,0.2438583068837017,0.0307812594857642,0.1330777799840309,0.0124615415618819,0.0212932673921632,0.0315723004501513,0.2587724973592205,0.0103904481285639,0.3675183669434491,0.3713543627079793,0.2486513473449399,0.3648112570536703,0.1956758090943379,0.1846148610917433,0.0435693425352854,0.0474578413319838
154,0.0511420345334154,0.468167173200866,0.2167679138641628,0.4013621450488587,0.5290159272293968,0.4529109773848171,0.5500084194018509,0.5895819485514597,0.451896986016383,0.3026872029080119,0.4384004130219235,0.4143784658010515,0.0949162339303887,0.1679381335634595,0.0442945152826921,0.0536111992850823,0.0481955531546673,0.4197955397698237,0.0476888178394586,0.4529087079630512,0.5067361329504654,0.3890555101649918,0.4836005603908979,0.2740716918416594,0.3339204350836555,0.0769591218347352,0.0643665889463672
155,0.0435898001118938,0.5124586841840041,0.3272136960205096,0.4951543428624079,0.5614651551560838,0.4986860775667859,0.5709942417973887,0.6258528260112881,0.4627551124234303,0.3886437675558898,0.4328413618195699,0.5332492840451102,0.1329853608904182,0.1937413567198762,0.0888137216862425,0.075266559651898,0.0905292776385762,0.5281551346566524,0.1200588042132968,0.5022674368757829,0.5731311969665587,0.4611253584210791,0.5707037028094939,0.3274509205584727,0.4211929877034936,0.0943964902292292,0.1070955116261784
156,0.0753423618152199,0.5384914881116343,0.3873335097217526,0.6104974237137127,0.6010907417351381,0.497155680955259,0.5649506472797869,0.6350335150023441,0.4176981642322586,0.427556665875877,0.4663754253452506,0.5715900424610432,0.1520243919572262,0.2700399262487208,0.0086257745477246,0.1212043762483013,0.2374648250886365,0.5920612390180757,0.2456218153541068,0.5320498802238474,0.6177911548708798,0.4787684190359574,0.6143710974862283,0.3676509462413977,0.4878455185004883,0.125634409292563,0.3149047568316594
157,0.0007265338594097,0.5470169551021156,0.4039036854592104,0.7078645173294317,0.5791898016308162,0.4948774949066303,0.5741524655959394,0.6709863689324822,0.3849676762469005,0.4305147836975614,0.5570716086999051,0.6074291106098844,0.1505687363405297,0.341598946057351,0.0,0.021180395609652,0.0063442958850217,0.6087337666211734,0.0829973128110341,0.5433864788547959,0.6803473661391719,0.5375387639762174,0.6105371498939011,0.4269427274510815,0.5791008912386852,0.2984537130703094,0.0058332150609224
158,0.0,0.1736196048984814,0.4494040675404944,0.0403702043319448,0.0085796702893959,0.4891830685819665,0.0443903604324728,0.0264756223114674,0.4965260666197064,0.4030550019396047,0.0191720733490042,0.6689025950182594,0.1650399182173182,0.0028668222957327,0.0,0.0,0.0,0.5929258362658232,0.0009247545792902,0.0513424447695808,0.0902190109096425,0.1753369327792964,0.0572738712888935,0.5113989543585729,0.4824198255044076,0.0002168165806286,0.0
159,0.0,0.0,0.0132805611151893,0.0,0.0,0.0116605936836978,0.0,0.0,0.0034545692153757,0.3958184023046293,0.0,0.0003190115963303,0.0459298814596636,0.0,0.0,0.0,0.0,0.5725521083740369,0.0,0.0,0.0,0.0,0.0,0.0673501427764868,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295004926675711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161749927178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020745009314578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,8.202927175000863e-05,0.0007614722110672,0.0,0.0,0.0,0.0027655176859926,0.0,0.0,0.0003842316586795,0.0,0.0,0.0,0.0,0.0,0.0004155605373326,0.0019257733448114,0.0,0.0,0.0,0.0,0.0,0.0003131310011872
174,0.0,0.0,0.0,0.0,0.0457840362225559,0.0035162134658505,0.0906750382777123,0.0616460643076591,0.0,0.0,0.0,0.0009640270953092,0.0,0.0,0.002021879216288,0.0010505330830789,0.0,0.0023696318651618,0.0,0.0020619826989619,0.0011932077088715,0.0001606711825515,0.0,0.000856339487574,0.0,0.0,0.0
175,0.0067147248329783,0.0363788405565806,0.0,0.0442096108828474,0.2082269995666326,0.0841153869672021,0.2460392099831845,0.2395035013079463,0.0151540847184841,0.0,0.0903359214687249,0.0,0.0,0.0640174079872794,0.0003983143067317,0.0003533707931452,0.0001257186398866,0.0016564059742758,0.0008963245560028,0.10023271782152,0.1113713470155879,0.0074917451674448,0.0477296916821164,0.0077261086030105,0.0,0.0,0.0016336415120799
176,0.0422884190718738,0.1927752621883779,7.20953976797297e-05,0.164139765546863,0.3640983163567847,0.2134200242137195,0.3742430548147138,0.3904301822954442,0.1252977203232257,0.0122024642327416,0.2493148961694346,0.0202491867803726,0.0,0.2009936143751119,0.0098769491311198,0.0132783600190384,0.0182894589997646,0.0936954027082191,0.001972307061524,0.246498838643735,0.2458513469706279,0.0815881104499747,0.1674642387712082,0.0866688915302242,0.0104302064516025,0.0258233498228883,0.0349157812121077
