time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1050180763767003,0.3012526262547197,0.0076418190305527,0.0069121023805727,0.3412438024331415,0.0260193621010332,0.0227608253111909,0.8866389645814703,0.2726446431022375,0.004588472397774,0.4432327849000394,0.0851766407087388,0.0001154258884612,0.0,0.0,0.0,0.2347242552848118,0.0,0.0658987221529358,0.0194080470191533,0.1351345004919987,0.0328207890082404,0.6795460210993348,0.2830599701226985,0.0013076641787548,0.0
87,0.0,0.0,0.0066019852424824,0.0,0.0,0.0065379601332013,0.0,0.0,0.0164429354616382,0.2878127031494852,0.0,0.0,0.0026011748042547,0.0,0.0,0.0,0.0,0.2252716833846502,0.0,0.0,0.0,5.048947456890111e-05,0.0,0.0741819917586665,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203649563227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081939590601162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022954167670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,9.29657233089347e-05,0.0007360994389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0010737552994911,0.0,0.0,0.0,0.0,0.0,0.0017774991428581,0.0017378561705485,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0369635289803788,0.0017350463758658,0.0703507385479712,0.0770470370717295,0.0,0.0,0.0,0.0030323665164169,0.0,0.0,0.0001445926099125,0.0013416176911882,0.0,0.0024882962685062,0.0,0.0018271947466559,0.0005130471251081,0.0010407676459537,0.0,0.0008105417888483,0.0,6.304070842828344e-05,0.0
103,0.0038734788451083,0.0392126932775357,2.5108268092535785e-05,0.0126739175580121,0.1940016783401565,0.0479816848210304,0.174440011283389,0.2868400037242717,0.0195977902952858,0.0,0.0466234937403276,0.0,0.0,0.0045819451919626,0.0016483885198397,0.0,7.737500775713933e-05,0.0004970075798656,0.0007149653769902,0.122878535372892,0.0915750427640061,0.0101456150504831,0.0450952533149204,0.0039962102089967,0.0,0.0,0.002504529009522
104,0.028862203181508,0.2681307114401814,0.001053418884739,0.1002251175591041,0.3482117900924668,0.1402369046153025,0.2753246675326654,0.4531282485449264,0.3096608757807187,0.0132081985693716,0.1579870574933196,0.0699299876376007,0.0,0.029462152935053,0.0144108629128252,0.0045532741497211,0.0515583971516015,0.0235062396162126,1.7626908308634507e-05,0.2896548452639413,0.2267094243763325,0.1470177011956232,0.1656336240223339,0.1210018955346722,0.0308468148027802,0.0050390990889911,0.0572828623802925
105,0.0502888776491803,0.4733314309440822,0.0379174740031669,0.2134651714857234,0.4547474867079219,0.23867960547554,0.3504079946280787,0.5913168966892409,0.5899631473645952,0.0478139852606888,0.2535514048953348,0.2265604723678373,0.0234700986100552,0.0578885715448052,0.0926480748511615,0.0365594279243278,0.1477427392619369,0.0652685311318318,0.0088049403483687,0.4468216398236639,0.3461286788629067,0.3236590275687929,0.3407621510545393,0.2829124712969032,0.113159722176846,0.0367387641827774,0.1342001640345096
106,0.0563720550457761,0.6248651129194476,0.1101039665795777,0.3542128507204089,0.5330526234206772,0.2948069714149572,0.4302954120486464,0.6710672716122715,0.7301108063056742,0.091112523930543,0.3090785055418688,0.3817658236331153,0.0925301075819982,0.0737993121886326,0.3083118692244188,0.1087267324144372,0.2515789401574357,0.1188282996021059,0.0351689921981362,0.5625095813395401,0.447219472835305,0.4807278228977081,0.4614797799564538,0.4002117102851219,0.2113840160241894,0.0769557291650447,0.2160675738323775
107,0.0569674717876337,0.7762855485592262,0.1782173650021788,0.5691692533830293,0.5698702617636757,0.3352414086468594,0.4663951988528083,0.7118343908134677,0.8187612745726729,0.1092818413910244,0.3829714517832326,0.4930563245610539,0.1652062457675486,0.1040446260877667,0.3344912530719397,0.1932688462602015,0.4277192593754416,0.1610487077629049,0.0686574355293206,0.631894442922506,0.5106918112716076,0.5894113102385263,0.6326002267326768,0.4809775567866626,0.2883139550768164,0.1228589879308486,0.3432828845453387
108,0.1249738708427844,0.8259368875342478,0.2397904355372026,0.6904233042763267,0.5930879225815944,0.3509482049992519,0.4718108680995737,0.7201780648343064,0.8460934856209592,0.1280595052557889,0.4730535883102973,0.5723333501052857,0.1930757640408262,0.1485229472192502,0.0075133494239894,0.2365330312487136,0.2752063538994522,0.1977677115806913,0.1474415528878888,0.6620826027683621,0.5511352106081112,0.6697753243483172,0.6685308527599735,0.52098239700559,0.3916505414129077,0.2025884087613013,0.5088049890570676
109,0.0007636571697556,0.8486838707656068,0.316339374615361,0.7721942675670211,0.5321074874475626,0.3599088102394723,0.5239459340354277,0.8045802134590929,0.8626355610863167,0.1031412884254402,0.6365114520641117,0.6967925578832141,0.2521325870415267,0.2264988836013312,0.0,0.0153963121238881,0.0,0.2014686547612889,0.0440117762435604,0.6717973154306596,0.6599581465750954,0.7453967764650159,0.6812294048845361,0.5450840998139571,0.4325407904344827,0.3389135985658844,0.0016431146164317
110,0.0,0.1823779002543545,0.3574309008124045,0.0483947560519876,0.0068808029490499,0.3494157573856299,0.0392347001418644,0.0347104764874304,0.9,0.0897528961960923,0.0202238049251669,0.7991394013035226,0.3018124362609695,0.002024863812006,0.0,0.0,0.0,0.207014124972045,0.0,0.0705578824514528,0.0224267610887779,0.1959119175096987,0.0711943719161055,0.6009269310223854,0.3090337047805369,0.0015007051303794,0.0
111,0.0,0.0,0.0127052344253885,0.0,0.0,0.005533732264373,0.0,0.0,0.0150103516356819,0.0957870764636353,0.0,0.0004233190879209,0.0324125197824334,0.0,0.0,0.0,0.0,0.2174170514826117,0.0,0.0,0.0,8.651453456816924e-05,0.0,0.06088607691813,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150400149461267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069733102885007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022785023466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0026892383089276,0.0,0.0,0.0,0.0,0.0001440900451081,0.0005650915546978,0.0,0.0,0.0,0.0028970658507955,0.0,0.0,0.0003500942668092,0.0,0.0,0.0,0.0,0.0,0.0017537043932539,0.0035464451161063,0.0,0.0,0.0,0.0,0.0,0.0018824668162493
126,0.0,0.0,0.0,0.0,0.0082409182424086,0.0043852912306486,0.0614204481585261,0.0334714790511765,0.0,0.0,0.0,0.0029621229684775,0.0,0.0,0.0026286708176096,0.0008695376755652,0.0,0.0025432177541454,0.0,0.0020793014664678,0.0005209285447751,0.0004936871614129,0.0,0.0007162841736187,0.0,0.0,0.0
127,0.0,0.0564389157763748,0.0,0.0485191907052296,0.0643850777378497,0.1112721309162915,0.154639896000599,0.1471523487072043,0.0227513754737962,0.0,0.0971679178469952,0.0,0.0,0.0395372611010715,0.0001255154453468,0.0,0.0002704544089446,0.0012568806739908,0.0021116828511897,0.1250683562520076,0.0886403269606556,0.0152313721605771,0.0724100516511179,0.0067194382197766,0.0,0.0,0.0
128,0.003588015057038,0.3487872644809467,0.0024575480227495,0.255107797231351,0.1201837983931669,0.2861983802721405,0.2313921317047235,0.2400484932644072,0.3290238668158566,0.0413077476976228,0.269301244424812,0.074827442142523,0.0,0.1517406287002805,0.0106732380243758,0.0025482287413948,0.0199094884861981,0.0638873031962538,0.0,0.2917368037640915,0.2191148831767113,0.1913183507096923,0.2529882298988269,0.1171260976845296,0.0461880801240292,0.0031801400752163,0.004802315949445
129,0.0078009157299155,0.5878992436172086,0.0334287031700873,0.4495872597662611,0.1732889850998383,0.4330778267993388,0.2990372382465174,0.3089056881743159,0.6056635601415059,0.2082540217373775,0.426253101018204,0.2420167645912586,0.0053201216058213,0.2784999140776883,0.0596647766091946,0.02292501899129,0.0441171964232177,0.1873852005059775,0.0079749376821841,0.4422453535679555,0.3347029196530094,0.3912525075502487,0.4249427419589512,0.2632233834208448,0.181708118229853,0.0165367991992502,0.0119967982192694
130,0.009894624168495,0.7321977889381487,0.0774563020752525,0.603254508957544,0.2103362715068233,0.5473396539544279,0.3392963216315788,0.3605993355808095,0.7435815262306947,0.3636268830950221,0.5455046942380571,0.403484749251437,0.0364559786683588,0.3865515437506922,0.1911950058167009,0.0642201577248776,0.0782866152559264,0.2819231162011104,0.0293421246252925,0.5560285594609133,0.4238301382871892,0.5393404223469953,0.5596381057119048,0.3629603986271825,0.3163729224878116,0.0254148375271933,0.016764952473055
131,0.0076245567532464,0.8020535719509068,0.1159836519640906,0.6943133673147844,0.2268613421338838,0.6084529721901999,0.3653097328043674,0.3950381307755373,0.8231587461189888,0.4862123637891032,0.62882573846821,0.531858058949205,0.0554488908325422,0.476358985959415,0.2108220943658101,0.092346224488306,0.1864072577890906,0.3450991462787183,0.0569628554933547,0.6245160350662334,0.4885679262783388,0.6304720540503695,0.6399182804803917,0.4333339310810521,0.4233303585135832,0.0325579965470796,0.0209178495920695
132,0.0045788573079963,0.8173569776698241,0.137514108351246,0.72997637281422,0.265422786492639,0.613830051709106,0.3987276182913681,0.4303118807026608,0.8456193046768421,0.5625815949884941,0.6754964539163392,0.6239567709208049,0.0525002139002142,0.5334048221158058,0.0188200179300012,0.1711377974369212,0.2321537759888727,0.3851998953384465,0.1492374026721927,0.6536170673920225,0.5592503841827,0.671392463343404,0.6693068912994443,0.4500505017490951,0.5211161107884116,0.0434436698937698,0.1294161233717382
133,0.0,0.8373053870953916,0.1325488038744562,0.7949597826390878,0.3535563869811863,0.608648570272338,0.4318980194443887,0.521056996432916,0.8578257650220701,0.5928508497765,0.7720574427966975,0.6699356515717853,0.040471075082875,0.3437257819081033,0.0,0.0121224431046982,0.0,0.3877641818680355,0.0285323287403633,0.6603637071480656,0.6529938205705866,0.7084180338849673,0.6774236778913797,0.4637340665962642,0.6097724291256493,0.0909413088961956,6.551077298205293e-06
134,0.0,0.1841700078790104,0.1588743005713811,0.050948682042397,0.0035510693920887,0.568724968477905,0.0371332616367113,0.0277606702149798,0.9,0.5914748163181682,0.0191456808089635,0.7647727636657072,0.0264156987724478,0.0023188178924584,0.0,0.0,0.0,0.3592974416803802,0.0,0.0712063554188358,0.0229421427167453,0.2215169642251874,0.0744618442053577,0.4932584292032849,0.3733583450618079,0.0002464142631237,0.0
135,0.0,0.0,0.0015482724179668,0.0,0.0,0.0133092507822417,0.0,0.0,0.0159069148163188,0.5899417678477403,0.0,0.0004122200908746,0.0215108230619605,0.0,0.0,0.0,0.0,0.3854768989729726,0.0,0.0,0.0,0.0001267051950449,0.0,0.0653912763526988,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411186652938041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137104990652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022643516087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001405673927494,0.0010434026648258,0.0,0.0,0.0,0.0028710573743716,0.0,0.0,0.0003390701919779,0.0,0.0,0.0,0.0,0.0,0.0017278108678791,0.0034935366052459,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0114694294349054,0.0035951112263455,0.0962167802984887,0.0539706571929178,0.0,0.0,0.0,0.0028988285370548,0.0,0.0,0.0024413902956619,0.0005894072788238,0.0,0.0024316433194822,0.0,0.0023045557594587,0.0012164657943576,0.0004831380895091,0.0,0.0006764524575151,0.0,0.0,0.0
151,0.0013335236897231,0.0590739287192881,1.6455930647622352e-05,0.0485888760360327,0.0849092953677416,0.0963881494584728,0.2379656561723764,0.1861905527332271,0.0209678570811126,0.0,0.1019755589420661,0.0,0.0,0.0414578089011455,0.0020457143515885,0.0017534694442187,0.0,0.002185796290447,0.0016902845075129,0.1248665071236091,0.1241945996951221,0.0151232215744291,0.0769910676602453,0.0045132206355131,0.0,0.0,0.0
152,0.0088965826936902,0.3523111035085287,0.0022267375641066,0.2419846615500245,0.157480825749289,0.2439090466855764,0.3518044817922325,0.2960027054402391,0.2427214953789921,0.0110657762759616,0.2815199459759441,0.064105437615114,0.0,0.1341127882312069,0.0049438903099796,0.0004992296634615,0.0056371037721602,0.0532118640068666,5.669037946077514e-05,0.2818710121793742,0.291478111897507,0.1713052616961826,0.2644078417927619,0.0574633042772457,0.0157555307803163,0.0010241402309257,0.006001364339279
153,0.0205254697831161,0.5855213431657333,0.0552134821751224,0.4170100179194853,0.2086200182001479,0.3962139988406197,0.4437085359219738,0.3847034223838466,0.4366275326962758,0.0557991258641417,0.440410786103623,0.2071778292178966,0.0375827615105493,0.2170562323593973,0.0313665575329329,0.0135019481299963,0.0181150330260588,0.1299717024495275,0.0190055211388608,0.4282028996326388,0.436820882636124,0.3434445085148176,0.4414382989201573,0.147370218665794,0.0706009597175005,0.0252355491363258,0.0166786529273891
154,0.0272231589084573,0.7271718632449861,0.1568036505168518,0.5584153809582821,0.2884634372752705,0.5003050890318282,0.4819823394634625,0.4349579730984104,0.5352181255350802,0.1237590181644879,0.5591374194278924,0.349872867128039,0.1702502231051868,0.2773509488910115,0.1336845367130188,0.0445490590309419,0.0256906319656842,0.2037685250377333,0.0969632468141875,0.5413555885927729,0.5482224783344074,0.4718535008934117,0.5752201586692357,0.212883838950335,0.1596864275791643,0.0616902147565063,0.0204385185693401
155,0.0241483172544894,0.7960389711277875,0.2628613980755257,0.6424038920054296,0.342468589451959,0.5622781022087008,0.4994560674477342,0.4420675381101349,0.5920198896207853,0.2067935281236141,0.6386565983899027,0.4933974019600408,0.3361105729357241,0.3041720620408722,0.1805769834435756,0.0739809688931265,0.0330840600214453,0.2519657562200437,0.2246393617869303,0.617654396609369,0.620453062609584,0.5522288611285241,0.651860460719253,0.2592024965073943,0.24524255544006,0.0985168595935202,0.0197155937665659
156,0.0204900337851527,0.8116082420359865,0.3577658459935401,0.6776650576467497,0.4418381875104574,0.5867965611658735,0.5030813714669102,0.5095916985230955,0.6040657040862191,0.2184862652228537,0.6822171522191526,0.5906657903952401,0.4867629525422959,0.3257726287810821,0.0100963256462626,0.1138463660865512,0.1150608201648567,0.2669207800763433,0.3709020013593735,0.6559439034079232,0.6559297616940916,0.5933009397856158,0.6784262652617837,0.2671915538616412,0.2941150249270383,0.1630507772244212,0.1049090082148355
157,0.0001009877450694,0.8275896504205701,0.4262805061367476,0.7135844828061214,0.5425043695633593,0.570854292184653,0.4939472140891706,0.6234826586061775,0.554662771617316,0.1969840386313746,0.7694389342656114,0.642721149799495,0.5819137071643994,0.238771213008765,0.0,0.0209258264069647,0.0001856691608855,0.2701267377969638,0.1253149228088768,0.6588365085682483,0.7226470903212638,0.6150044125129859,0.6795206312006643,0.2516780316084243,0.3209315997597413,0.3930777263238251,0.0001671022447969
158,0.0,0.329124391892236,0.4889319306751182,0.0409849706018878,0.0097666959287632,0.5247375964386494,0.0446391910614092,0.0267598246494214,0.5696253040921235,0.1960630117174195,0.0188747232526003,0.7363158450951068,0.5971786967622269,0.0012881514643908,0.0,0.0,0.0,0.2755462890115435,0.0008185462111426,0.0738243401502613,0.0341100236903895,0.2302902373554779,0.0776056781441638,0.2828764191255891,0.2844926506176685,0.0028417421256656,0.0
159,0.0,0.0,0.0245345081494045,0.0,0.0,0.0143808396150331,0.0,0.0,0.0042598434696899,0.1868809915874004,0.0,0.0005534183392033,0.1124146043490796,0.0,0.0,0.0,0.0,0.2543541624299696,0.0,0.0,0.0,0.0001017751150928,0.0,0.0591199222909742,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198376794212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095776075040235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021884205159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001179902886174,0.0011292885761554,0.0,0.0,0.0,0.0027099432269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003911534300812,0.0020055335076303,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0427719935582359,0.0051953127168788,0.1014158652241339,0.0844659743687198,0.0,0.0,0.0,0.0008794299450023,0.0,0.0,0.0009182100951073,0.0010912971745721,0.0,0.0022501246674114,0.0,0.0017963434120577,0.0007734035481457,0.0001465716575003,0.0,0.0007964474961487,0.0,0.0,0.0
175,0.041755468738243,0.0476401710959075,0.0,0.036365753207279,0.1925964517837583,0.098943139057393,0.2603777714051871,0.2915514680894809,0.0095383613209435,0.0,0.0514072847682128,0.0,0.0,0.0110412313577806,8.401903418416821e-05,6.638418643487735e-05,0.0020114566185612,0.0007441892499095,0.0008720449453552,0.0920397749773476,0.0955756137291113,0.0088778922296462,0.0770205569943417,0.0013647139290162,0.0,0.0,0.0092893252872573
176,0.1733628599375358,0.2867460079916878,0.0007079387944174,0.1881855651612017,0.3339038265256409,0.2356730313092884,0.4079227985306911,0.4514612818893754,0.1020333496431689,0.0299387705855881,0.1472243895831455,0.0041565792672701,0.0,0.0607281295792574,0.025462516814381,0.0213011771378982,0.0644438575266254,0.0481353651515301,0.0002239677695086,0.206241941355663,0.234021603839689,0.1041803598791536,0.2600457007090103,0.0343005528277437,0.0205342416759364,0.0171403183771909,0.090991801527951
