time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0615078364523684,0.3613223046018851,0.0155625547344664,0.0290641454516915,0.4410877693058499,0.0555422545110067,0.0914805521889617,0.2844161911409952,0.3385619520181779,0.0075506122373926,0.4477983252773767,0.0882953249812737,0.0013447613138827,0.0,0.0,0.0,0.6213552555042352,0.0,0.0374517736736269,0.0602563000992512,0.050492974908085,0.0116129673176247,0.4194601476333015,0.2581722453011588,0.0004165188945449,0.0
87,0.0,0.0,0.0077598242151443,0.0,0.0,0.0078883146268269,0.0,0.0,0.0113236437753091,0.4169024764520368,0.0,0.0,0.0118708344361122,0.0,0.0,0.0,0.0,0.5690518086389587,0.0,0.0,0.0,0.0,0.0,0.0475901192389651,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316798465596539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168968592348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841993172954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0003431666093798,0.0,0.0001318855874869,0.0007875828521549,0.0,0.0,0.0,0.0,0.0,0.0,0.0017464430685698,0.0,0.0,0.0,0.0,0.0,0.0016006814809127,0.0017341429051496,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.019269107973414,0.0018502981617224,0.1043003226368399,0.05127950929204,0.0,0.0,0.0,0.0028114261370515,0.0,0.0,0.0001416098855922,0.0009670013307925,0.0,0.002633616106188,0.0,0.0,0.0,0.0010672750637574,0.0,0.0007346845989045,0.0,0.0,0.0
103,0.0048329493272567,0.0275712714963837,0.0004728531918821,0.0354467650743069,0.0814637402930975,0.0731218801768258,0.2703059380522686,0.2053403470347167,0.0057508360643974,0.0,0.0474819705892061,0.0,0.0,0.0139335343358539,0.0017567042279799,0.0,0.0010879496299181,0.0015360712296218,0.000769240600303,0.0255955527557119,0.0216884963471461,0.0059936498330838,0.0085455375063513,0.0063099309746202,0.0,0.0,0.0069226764848218
104,0.02345065393704,0.1267943760682851,0.0004257625838726,0.1600993866006423,0.1526165409687265,0.1969751836350656,0.4036836107080903,0.3455021999378272,0.061639633930982,0.02419492752706,0.1353835044186334,0.0028657211936509,0.0,0.0525050609769764,0.009211346324414,0.0058576030960434,0.0529628345250874,0.0574947250722304,0.0,0.0779186000096177,0.0639391288524609,0.0594361747145804,0.0450459926406144,0.0604520246139363,0.0035328366881505,0.0045630371424745,0.0672968079507537
105,0.040166943257396,0.2270205341315126,0.030715274038472,0.2762499285434596,0.2237518527033348,0.3262040066530067,0.5033557520237073,0.4277301373752104,0.1282378760147421,0.1070701040268472,0.2021723477466848,0.0218259745468651,0.0150871827002889,0.092749029060594,0.0458696463721833,0.0400865232470366,0.1703252215192322,0.1480436321430381,0.0072852542307646,0.1486288096057914,0.0911385371386434,0.1090286593678693,0.0763405934190429,0.1297952200752096,0.0276883753193404,0.0274250506627357,0.14307476716292
106,0.0478806362916932,0.2682929060148088,0.0899648973919589,0.3191687679971728,0.2709842993265819,0.4055885395479116,0.5549832959734057,0.4727669975826444,0.1965979932589474,0.1666126138511457,0.24315831320579,0.0540939511760285,0.0797517203781105,0.1166617743621613,0.1434153776785197,0.1247983444250618,0.3025266045080869,0.2405917834232055,0.0544195886310931,0.1796027803438215,0.1074366659940798,0.1392103524888786,0.1102360082584556,0.1909631480289066,0.0517068811165899,0.050507574992971,0.2376291961031731
107,0.0500581909864783,0.2601916261550062,0.1660244409005913,0.3316112994590006,0.2691948760190137,0.4607030728510173,0.5566246289928339,0.4964161048618597,0.2549377760924011,0.2033042130091844,0.2473790765729287,0.0747237638957886,0.143228755684851,0.1503531987226677,0.2759032315521597,0.2499205470341151,0.4632728049863275,0.3124816227468466,0.1759037961264368,0.2700929033284025,0.0748751090775485,0.1579838952051393,0.12319565147895,0.2200594005679116,0.0610617882724681,0.0791494379697136,0.3725345707166241
108,0.1238877835802876,0.2839514747030682,0.2165729977170012,0.371134826931171,0.2859292447412282,0.4769164472812708,0.544417074725574,0.5133827170870535,0.3594251268897455,0.2242091586255515,0.2837889173304844,0.0771507370189528,0.1874248282850422,0.1920665240632584,0.0053256680948369,0.2968885066346676,0.2838757226599233,0.3365400783761617,0.2309313835690205,0.3195869308158073,0.0669655348894939,0.1894994257265185,0.1712266523710363,0.2418691230127319,0.0511649549457656,0.0763474444273595,0.3584143605601594
109,0.0014327905496473,0.3880367339028981,0.271868231667353,0.4899522165719193,0.2529614345230492,0.5099689091736993,0.5479091571121708,0.5388127241351366,0.3802265919829243,0.2002613837383127,0.4005838526295829,0.066230687960282,0.2636432296160999,0.2969306080089636,0.0,0.0218803636414259,0.0,0.3532754890950949,0.0160938947649534,0.407727130360986,0.1327960429160326,0.2899362953916658,0.2944544764475396,0.2332109019073013,0.0436325538894028,0.0938621887740955,0.0006410368691909
110,0.0,0.1042608034664748,0.3547727015434578,0.0159833997082775,0.0020577475874005,0.460949204251222,0.0403501633050176,0.010707052526885,0.4478819336094692,0.1883009699201278,0.0039175662163584,0.1989141780917616,0.2955881222674356,0.0012881757562379,0.0,0.0,0.0,0.3461201040179391,0.0,0.039751430707036,0.0054673055367558,0.0725140755840405,0.0435766280111967,0.27232995638915,0.1015725299215117,0.0,0.0
111,0.0,0.0,0.0127602727557987,0.0,0.0,0.0086884749011704,0.0,0.0,0.0012565641696791,0.1885541680647791,0.0,0.0,0.0657598129229778,0.0,0.0,0.0,0.0,0.3337111178305695,0.0,0.0,0.0,0.0,0.0,0.0390982411906598,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195899681017816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105969435588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021430216535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.000123738087113,0.0005868111736968,0.0,0.0,0.0,0.0027181595392158,0.0,0.0,0.001385578495547,0.0,0.0,0.0,0.0,0.0,0.0015949241059237,0.0032616219436542,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0105739778679581,0.0026510696430365,0.0553225719422905,0.0175305770886997,0.0,0.0,0.0,0.0027388008965381,0.0,0.0,0.0030047062994682,0.0009310665270823,0.0,0.0024608913562577,0.0,0.0002393795415504,0.0,0.0,0.0,0.0006874279755178,0.0,0.0,0.0
127,0.0040420615652214,0.0260864141372314,7.701808860185953e-06,0.0095768183502506,0.0625832012206813,0.0726913247285345,0.1617658259629155,0.085562567888171,0.0049416600584946,0.0,0.0175178405691661,0.0,0.0,0.0123051640967891,0.000129767895483,0.0,0.0,0.0013885525104836,0.0023074345140932,0.0557427158296105,0.0402824570017321,0.0024268265320324,0.0348150713000421,0.0055894208964245,0.0,0.0,0.0056922089883183
128,0.0283022195744085,0.1299923704341882,0.0022619626181026,0.056221763745025,0.1222720552514321,0.1836652319029227,0.2765436051193529,0.1512373276177497,0.069870024628963,0.0078104849821568,0.0590141282857386,0.0140148533599767,0.0,0.0452694455345216,0.0118302442424392,0.0124146296530881,0.0347635236018323,0.0480298452021223,0.0025568231187542,0.1737135668680658,0.1378571913862944,0.04042296624574,0.143529935090751,0.0753231284757372,0.000318823385839,0.0051021148005386,0.0724062740883774
129,0.0475017208756226,0.2740184504136808,0.0381808312183432,0.1089119072439086,0.1738577293652402,0.286516854197813,0.4079188685370038,0.2125665589003487,0.1493307626639348,0.0383204644624023,0.1008641528145767,0.0660594078263082,0.0210303377295386,0.0757528956588748,0.0668192228374255,0.0764190675447544,0.0856542200701427,0.123049109185514,0.0126475738125143,0.2537203975649964,0.1989088983969357,0.0960845433801206,0.2447099954519528,0.1673011229688706,0.0159045457448207,0.0436661007264305,0.1702390714014482
130,0.0599879568985245,0.4098973393919823,0.0901981314153866,0.1462663038673882,0.265518436640314,0.3633024282396679,0.4582905448987482,0.2978858314227243,0.2716390833804316,0.0779271319574295,0.1587079624202516,0.1176210375875037,0.0778360398471251,0.0932230085283213,0.1975414485739452,0.2031724499936814,0.1386684781430258,0.1980847599514209,0.0553151514251037,0.3049826558605048,0.2756954071634172,0.1356537055875986,0.3792630910651589,0.2494063853597377,0.035800879363437,0.1178598869967183,0.2842701043088326
131,0.0811136729506662,0.5348758451440883,0.1518103089183954,0.1788082179818558,0.3004362462482693,0.4139164505047483,0.4905352552615052,0.3327394564965319,0.3499127658903303,0.0983815585588652,0.1817976891162389,0.1686866727597354,0.1475711274516318,0.0986688662659117,0.3029443588595233,0.3780269772676251,0.20689485652338,0.2553606048009425,0.1556904617293257,0.3399952750582141,0.3161398780214151,0.1616467484003285,0.5749217046870508,0.2871306069021943,0.0570498814837149,0.1846923927218637,0.3549166775335199
132,0.1923008033207467,0.5910160088726572,0.188223649294226,0.2403616536533362,0.3376184129813887,0.4425262277742863,0.4725752281684807,0.3780239298435138,0.3869081984730866,0.1726739434760455,0.2248345809406819,0.1655936587730879,0.1958115304062039,0.1267325425898786,0.0249655713529997,0.472699792388222,0.268695831908124,0.2720691216952157,0.2870176091533151,0.3597300510296945,0.3513718792206982,0.1947515649910404,0.61988044736924,0.2868040177838302,0.0698823003176545,0.2457847284347636,0.4374612829207499
133,0.0034206042821425,0.6484992593634069,0.2290762891895043,0.3932993514277429,0.3981175621587868,0.4431175517802959,0.5053985698145458,0.480023304452149,0.4574857590893957,0.1083648224127044,0.4063043232713476,0.1911105071946837,0.2128674069979716,0.2636009421108245,0.0,0.0381526891957732,0.000145931466594,0.2673898152351738,0.0778934863696532,0.3666080592501864,0.4736540559469536,0.2337867090775578,0.6346705336275744,0.2693967965756915,0.0799745293429625,0.2986665556688758,0.0014019520772134
134,0.0,0.1072029269576166,0.3098518403824434,0.0159302557166009,0.0042425908448546,0.4281793438415106,0.0413850371562217,0.0304080948065203,0.5977523475636936,0.1550606456843995,0.0118214984934968,0.3889656040601661,0.2833026488471002,0.0002526192882689,0.0,0.0,0.0,0.2436301510687338,0.0,0.0384476337776985,0.0184646606930168,0.0622106815534566,0.0656304597614183,0.295482290380517,0.1242978267341713,0.0512969586732647,0.0
135,0.0,0.0,0.0113345920735275,0.0,0.0,0.0119387693797895,0.0,0.0,0.0063829691791091,0.1657160389835665,0.0,0.0006940747113806,0.0601806819487809,0.0,0.0,0.0,0.0,0.2611846995596468,0.0,0.0,0.0,0.0,0.0,0.0393152135257503,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179401128909778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759756857963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021471965847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001252108154242,0.0007818254358962,0.0,0.0,0.0,0.0027772362878141,0.0,0.0,0.0009554167993565,0.0,0.0,0.0,0.0,0.0,0.001526981197499,0.003159106587242,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0106662792411881,0.0038142821604748,0.090515721368647,0.0159548865403439,0.0,0.0,0.0,0.0027497266193232,0.0,0.0,0.0031388922228949,0.0009333675103947,0.0,0.0024316748885969,0.0,0.000327337138552,0.0,0.0,0.0,0.0006317598970435,0.0,0.0,0.0
151,0.0026474555442559,0.0092398886304753,1.017544042530396e-05,0.0217268168272397,0.0608697396218058,0.0907605317993629,0.2435475130250196,0.0724065867142192,0.0017576721065707,0.0,0.0252979979161988,0.0,0.0,0.0243243052054792,0.0021120504895794,0.0018103289910681,2.777748545585474e-05,0.0016539366859652,0.0024514617620289,0.0327463234721442,0.025823354776692,0.0037260563462342,0.0111960973117529,0.0021189871601035,0.0,0.0,0.004510051619629
152,0.0214555993911509,0.0544348827739322,0.0010814085494055,0.0879706590763572,0.118886609960762,0.2151545007106866,0.3671045606506342,0.161652529035634,0.0443224953771988,0.0296745189972466,0.06851521139397,0.0125086909920647,0.0,0.0882032804225157,0.0076549964572128,0.0179639723008236,0.0340978420643326,0.0635848000297345,0.0017424673335995,0.0986981477893313,0.0731645801721334,0.0548413676839347,0.0326161553864911,0.0326438228322354,0.0028890675042437,0.0172112713225829,0.0621366794891512
153,0.0368755559575954,0.098196622263329,0.0308288978049897,0.1322499586104947,0.1722501159551471,0.3197303344321661,0.4631843799894027,0.2554196442860752,0.1105915479553215,0.1234815226573389,0.0898254388548059,0.0450060936751636,0.0298893236688442,0.1465470199637274,0.0317266504308946,0.0961778255231867,0.0863083033407935,0.1603468035576382,0.0277682765023902,0.1585324532219223,0.1109388673068156,0.1157668883974786,0.0532242073198681,0.0773680225700121,0.0178283128356673,0.1096339032260361,0.1485317661363368
154,0.0419427401069106,0.1350976319815898,0.0847956819468877,0.1442968943075217,0.1926782660223176,0.3955556722365682,0.534888945772741,0.376803742367555,0.1611162658450901,0.20484670492615,0.0947507028002563,0.0786307815125446,0.1311255764435984,0.198691123574492,0.0772837230638048,0.2393159283707228,0.1467144406091686,0.2439999348975933,0.1162260173279055,0.1852556840951114,0.119690871599418,0.1648402671906684,0.0683888931352166,0.115591266530348,0.0346279478726486,0.2465371000159358,0.2322100094378819
155,0.0403717678787457,0.1628130927561094,0.1306061297062946,0.13782298494952,0.1887712928570689,0.446114113910612,0.5672267851891664,0.3973045024206408,0.1989585763311971,0.2564926523771111,0.0828203079651212,0.1001199995907881,0.1945745373462433,0.2247314691988989,0.1714690320878929,0.4208119560724335,0.2826032101207615,0.3022665512475584,0.293723572248895,0.2249826020209379,0.1204271657574728,0.1872485899270195,0.0719527253784438,0.130595295210456,0.0505141803123913,0.3714617136546733,0.3411794927048852
156,0.0859356404811273,0.1937059136808867,0.1667464772765996,0.1365350125814578,0.1932448808136088,0.4677008522143613,0.5817946287641224,0.3923419512652232,0.1924351417861007,0.3191715016101609,0.0646807257363137,0.1046912532827882,0.2676846929843195,0.257514196604298,0.0182042276049498,0.4824169660401837,0.2678027593427281,0.3199489674378462,0.4077078067896508,0.2202505089520884,0.1218877737087884,0.2156390999011797,0.0746927734737382,0.1464268771820372,0.0531599416849015,0.4458644471697608,0.4564515924238706
157,0.0006597053259597,0.2336557857427893,0.2012939452593405,0.1911199605012899,0.2802389408166964,0.470632470504892,0.5824218155588919,0.4878421197393667,0.2023108338655984,0.321334457572782,0.1231033242606761,0.1266265180126263,0.2928587733838286,0.3106392910858926,0.0,0.0595686648350419,0.0,0.3357308071758675,0.1186795031445211,0.2952618787926841,0.1814740215433614,0.2923712606468855,0.0907128443863237,0.1405463904811505,0.0684963268603043,0.5715330798628431,0.0005848443255148
158,0.0,0.0883248227000518,0.2683498467800425,0.0070800218769881,0.0026404915059818,0.4484653989139783,0.0502409634881211,0.013292025746609,0.3186572142581966,0.314225301128512,0.0007322063090668,0.3036504076114353,0.3266106220117892,0.0007929029880616,0.0,0.0,0.0,0.3470203450887395,2.324822093557641e-06,0.0299053029655626,0.0073418832568923,0.0883593632856877,0.0109387858758174,0.1624756493312215,0.129929883242543,0.0061380051248956,0.0
159,0.0,0.0,0.0074125944275116,0.0,0.0,0.0088129839769075,0.0,0.0,0.0006279702143177,0.293808483819724,0.0,0.0,0.0688346822754352,0.0,0.0,0.0,0.0,0.3530078342965777,0.0,0.0,0.0,0.0,0.0,0.0229942606915462,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181892395802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084793273053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373003707381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001145353430738,0.0008653160866149,0.0,0.0,0.0,0.0024896793290453,0.0,0.0,0.0005880221279713,0.0,0.0,0.0,0.0,0.0,0.0015073184100919,0.0017687910730374,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0187282964786051,0.0032852245496544,0.1035374102694927,0.0344988489105694,0.0,0.0,0.0,0.0009594245458921,0.0,0.0,0.0009928088028966,0.0010771766479659,0.0,0.0024774552549181,0.0,0.000106183314588,0.0001460816466965,0.0,0.0,0.0008364289272259,0.0,0.0,0.0
175,0.0029945021157043,0.0087642300225505,0.0,0.0046307804652895,0.1070748542063058,0.0693312171627889,0.2628717894440266,0.1619792698497011,0.0003018472371082,0.0,0.0159440120474337,0.0,0.0,0.0049746670508113,0.0003981650409222,0.0003412843207905,0.0007817407163527,0.000788807103037,0.0009248221301066,0.0439167598215634,0.0655413363494257,0.0004490132921256,0.0172632884511808,0.0043382536837354,0.0,0.0,0.0046623173842973
176,0.0232893401615187,0.0440989769281517,0.0018340423134306,0.0377574850469649,0.2055525569979195,0.1589848132439634,0.4092676424038309,0.2914413865507373,0.0245868283979425,0.0192217607750862,0.0519363660283733,0.0061967195019897,0.0,0.0267317921272196,0.0010631393079085,0.0140568979583272,0.0292057243051156,0.0646112393883556,0.0020546920050943,0.1189777779186223,0.1676339068115342,0.0147629417834123,0.0399259734803435,0.0649973026060541,0.001032027133717,0.0108595590839017,0.0612097469464246
