time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.179307391257763,0.0983670523068602,0.0379386914629059,0.006309327474948,0.2920064233343075,0.0231153595182277,0.0130716193080629,0.8728873727348393,0.5710684652355111,0.0181366913841336,0.3624629845697984,0.3017605726460217,0.0056226284220178,0.0,0.0,0.0,0.6314600853057271,0.0,0.070528213813325,0.0326262962490393,0.1859581395312544,0.0727178648400022,0.5981123365733397,0.1203651769024952,0.0,0.0
87,0.0,0.0,0.0022669049673835,0.0,0.0,0.0033988353145935,0.0,0.0,0.1554179758066286,0.6025949692959924,0.0,0.0,0.0252306111941614,0.0,0.0,0.0,0.0,0.6607392329729517,0.0,0.0,0.0,5.133241665121696e-05,0.0,0.0860875283087771,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539073256156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246250262342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021616291947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0027163668448753,0.0,0.00011521075751,0.0002498757414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099428977886,0.0,0.0,0.0,0.0,0.0,0.0017723029214924,0.0017501165103836,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0190898073885697,0.0043807732252225,0.0625293232939531,0.0142199475759749,0.0,0.0,0.0,0.0028439784683176,0.0,0.0,0.0001517234325745,0.0009692944826339,0.0,0.0028448892302613,0.0,0.0017763626384657,0.0004918497959108,0.0010077947934244,0.0,0.0010728944165886,0.0,0.0,0.0
103,0.0003489480199369,0.0523489652904831,0.0009684574825605,0.0257334067829286,0.1177844370232518,0.0939417380966253,0.1632851243115776,0.0537401059481526,0.0148526652900175,0.0,0.0911031670717565,0.0,0.0,0.0297628978329848,0.0022370411543717,0.0002335395080974,0.0,0.0007439419519166,0.0007597005761042,0.1165689165121166,0.105179497735452,0.0036477708586903,0.0676411833036274,0.0075725631849554,0.0,0.0,0.0019180429500605
104,0.0239350306220264,0.2726044429322109,0.0007288933333205,0.0951911032859421,0.2105357713847795,0.2452000698600415,0.238096276066728,0.0908251239612472,0.1524651260025196,0.0557412197720996,0.2606561671377946,0.0077344041985306,0.0,0.0816313883986948,0.0109016728735569,0.0113805469205254,0.0352156552934767,0.1106384091771029,3.678044193688496e-05,0.2812006042009499,0.2693375821785172,0.0376919348383203,0.2552359523471311,0.0784231006054604,0.0122068273078098,0.0137397013356328,0.0401038931921505
105,0.0649991461569973,0.4406356309169606,0.0332990351580063,0.1452823463790554,0.2805519619946816,0.3679219748133564,0.3049837028334054,0.1027313337885303,0.2695263229259898,0.2304077189713627,0.411582231133598,0.0425072737189035,0.0099984351529753,0.1158332748113085,0.0550652589506821,0.0613021636705521,0.1276732342387712,0.3099288922782345,0.0076916736633807,0.4323634368596275,0.4144326472814763,0.0759075926975421,0.4320209865282665,0.1646397817910253,0.0627168494364468,0.0735158943145875,0.0933155635589114
106,0.1087943524431061,0.5376399852188734,0.0823160629350451,0.16491765913561,0.3353257796626767,0.4646526378991115,0.3347538801642046,0.1023167441069642,0.3345253381126996,0.4028687253307116,0.521811418834192,0.0744229215080746,0.0389206315435637,0.1308036257971412,0.2108224899198628,0.1596340104423272,0.2913041816065436,0.4870186951167881,0.0294934909476259,0.547568342646387,0.5347661046153676,0.1002497129739094,0.5705696128906189,0.2392644640589478,0.1098056502020904,0.1184657599498503,0.1390198804830957
107,0.1624631915543189,0.5897655891555917,0.1102146037730244,0.1737482522702134,0.3859555317809442,0.5229516444071141,0.3482286064044672,0.0955081111910296,0.3858686544266592,0.5279613949530353,0.5900261320877709,0.0901196806938202,0.0725585721408615,0.1344515052199924,0.3325207497207914,0.2652941947158411,0.5178278231259662,0.6080808217985672,0.0526472531204632,0.6177195861091646,0.6081718242862403,0.1135038447549115,0.645176837479872,0.2803991551276427,0.1479128495157933,0.1699545339384616,0.2867853638336831
108,0.3573843429815669,0.6130894224196247,0.1252771273250295,0.1754257324836518,0.4077434890489811,0.5341986447364293,0.3397370862954191,0.0709203680724998,0.3858157177659142,0.6105820809417246,0.627920107863775,0.0875581637554296,0.1682994342209029,0.1339382161202659,0.0075904803528617,0.3192022290403425,0.3044948354400709,0.6766036189919238,0.1556829492530035,0.6483768454167446,0.6451130468146755,0.1200119461173227,0.6615936796882584,0.2887123573120418,0.1768305608450447,0.2225769283628644,0.4507238906215116
109,0.0044586346842099,0.6095114998814631,0.1284760566674114,0.2128043750144961,0.3880010551012026,0.5271893392932394,0.3621811440227514,0.1119436793153495,0.3768174142567102,0.6369295433459403,0.6809164190876695,0.1065782554618156,0.2281267105623202,0.1883805506456618,0.0,0.0238756991878664,0.0,0.6918686648922978,0.0420768592860625,0.6575139650693252,0.7039983344542814,0.1442899517082901,0.6622127510684764,0.2941473182554367,0.2822441439799746,0.2951105095421315,0.001714389789321
110,0.0,0.1080934090934647,0.1453588314336941,0.0066685137046464,0.0054110690328794,0.4879262600497455,0.0216241410932359,0.0020780148378997,0.4360293899579696,0.6408209521383428,0.0105512623003208,0.1741469393014258,0.373822730542998,7.373878577800983e-05,0.0,0.0,0.0,0.6750404109688942,0.0,0.0716956478814211,0.032365417715871,0.0428400489563901,0.0605947643104132,0.3383594090411855,0.1902392052468866,0.0015913101649797,0.0
111,0.0,0.0,0.0016650996804399,0.0,0.0,0.0083585378442932,0.0,0.0,0.0008067434503099,0.6342356124410862,0.0,0.0,0.0697860548301596,0.0,0.0,0.0,0.0,0.6928664017468446,0.0,0.0,0.0,0.0,0.0,0.0387782498423438,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500715573458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247104946525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022389797314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001186863725295,0.0003171199237491,0.0,0.0,0.0,0.0029248345726876,0.0,0.0,0.0014676067041626,0.0,0.0,0.0,0.0,0.0,0.0016544830413459,0.0034812164630051,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0335016954704824,0.0040100884581765,0.0749250719667782,0.0298521261336387,0.0,0.0,0.0,0.0028049791834994,0.0,0.0,0.0019436018184837,0.0012255193712825,0.0,0.0027375301278837,0.0,0.0018767509934829,0.0003566541784445,0.0009962443143854,0.0,0.0009681718677342,0.0,0.0,0.0
127,0.0,0.0382542223138802,0.0005041687225879,0.0170752054443407,0.1641903621824687,0.0877196577736135,0.1956368642723955,0.13727309671034,0.0097681720138534,0.0,0.0663371639266666,0.0,0.0,0.01869912177065,0.0005352054579164,3.5506312614435557e-06,0.0,0.0011442638632664,0.0013748571739597,0.0910532621209724,0.0875568404602912,0.0010681188801605,0.0515560318784175,0.0062706124227109,0.0,0.0,0.0
128,0.0087078491961954,0.1840550725763118,0.0016035727453588,0.1108506794585641,0.294567561225,0.2167147648493955,0.2965505058888222,0.2469667789325439,0.100345499478232,0.036266786413768,0.2304913814021751,0.0201874118224337,0.0,0.0840724011118622,0.0064272569932464,0.0024819871961432,0.0096644762462031,0.102205240258062,3.4546934259307087e-06,0.2237538292676745,0.2374849601684483,0.0581736109026197,0.1954335078057431,0.0656556988795818,0.0150728281125395,0.0084556709822372,0.0044413521783085
129,0.028610427986506,0.273039408502596,0.0530878423816056,0.2550978931129835,0.4118011250479127,0.3309571962118204,0.374359816787715,0.3904060652621938,0.1737929344519744,0.1435540935660983,0.3739132487152585,0.0581638920022763,0.0211168325682177,0.1878821023212177,0.0251676520301267,0.0342814067184863,0.0190893025622637,0.263287118957953,0.0194528677500775,0.3277760005976934,0.3749477499330546,0.129163524510683,0.3328385109842711,0.1479124482617311,0.0542523830965105,0.0537698427565001,0.0119790204078218
130,0.1024772392562183,0.2987750341929217,0.1373355306673936,0.4204153464999606,0.4963730600657192,0.4137345125873913,0.4272614022023769,0.5113750644599908,0.2102376838257455,0.2535188899951525,0.5222653193676727,0.0983767005405581,0.0842801817651937,0.3030426469219694,0.1069812589411336,0.1521375374885087,0.0255445588176875,0.4016975677400207,0.0809775552873319,0.3869079260878266,0.4885516843316239,0.1479251619720165,0.4492520951492253,0.1999485323138168,0.1099524100974706,0.0991868765113369,0.0171424125737896
131,0.1940987917005844,0.3115286438553292,0.2134005036489162,0.4404202387592883,0.5363087769767637,0.4614242310364004,0.4376751819133587,0.5483866662521459,0.1915414902628227,0.3366519171759268,0.6076524792479201,0.1249723063716521,0.1510835706598806,0.371427933313164,0.1414132410657768,0.2686962799179077,0.0370428979442957,0.5068741278210106,0.1627494844795738,0.4945276969312848,0.554331720659784,0.1556598757247079,0.5285538232913228,0.2289081357234144,0.165714178158507,0.1432299609332382,0.0196112756240947
132,0.1781488007233435,0.3026761200035186,0.2799397082793805,0.4371504996223765,0.5732820776090363,0.4584785413794049,0.455608544611855,0.5611374350160279,0.1583406201675288,0.396709282129972,0.6425768658241174,0.1613456503469269,0.2070143702596462,0.4080903960947713,0.0112940812111916,0.321005798770103,0.172168503059643,0.5628606970180092,0.2875938111886882,0.4146500315672428,0.5514733493642869,0.174622605058265,0.4299292431679453,0.2293063108575343,0.230568165997171,0.2365878616184081,0.1279266703718321
133,0.0003068032351917,0.3688565429532149,0.3406751692202311,0.5317972717011975,0.5115853562981705,0.4512817208703822,0.4713463182848924,0.6948590591789214,0.1517163946846212,0.4481615786143159,0.6873322435705667,0.2072933763303505,0.2667240887123388,0.3799539772635636,0.0,0.027173671549298,0.0,0.5735469415933009,0.0817324159742846,0.3933307190429174,0.5794868115870921,0.281060761131036,0.4013884510122643,0.2071073382810574,0.3401224819271637,0.3458916823220725,0.0
134,0.0,0.0733027552478376,0.4386682363249597,0.0204409279685242,0.006610370618377,0.431258614548211,0.0312958759786348,0.0287515333584778,0.352822768908784,0.4384003093664363,0.0116575552603542,0.4335012768258052,0.3716491127801064,0.000963243487677,0.0,0.0,0.0,0.5745264750270153,0.0,0.0333520872336989,0.0223111386477519,0.0726523137206182,0.0341734943852523,0.2474633956700872,0.2873644125078829,0.0008511371269196,0.0
135,0.0,0.0,0.0091195324786814,0.0,0.0,0.0188264285835369,0.0,0.0,0.0015996173310009,0.3980608185495238,0.0,0.0002945578064394,0.0683714932659847,0.0,0.0,0.0,0.0,0.5989324386032204,0.0,0.0,0.0,0.0,0.0,0.035824707451346,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421379747362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246966945335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021584229555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001303263803176,0.0008898508674107,0.0,0.0,0.0,0.0028328385361639,0.0,0.0,0.0009795581549691,0.0,0.0,0.0,0.0,0.0,0.0016306947661584,0.0033308630134739,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0227913264694836,0.0037814031537422,0.1199970715643102,0.0567176856596642,0.0,0.0,0.0,0.0027501530552793,0.0,0.0,0.0032384808052444,0.0009015514349926,0.0,0.0026642051299347,0.0,8.641016950024695e-05,0.0,0.0004610448347418,0.0,0.0009353784484583,0.0,0.0,0.0
151,0.0054134015673738,0.0263282545279941,9.515066404922135e-06,0.0404703506208019,0.1014633365646193,0.0972761805657006,0.2956476122014188,0.1896837270632183,0.0030963451855863,0.0,0.0638248521542239,0.0,0.0,0.04076504439445,0.0021292971511857,0.0032589836382057,0.0002025720083566,0.0011585944452484,0.0024693619032642,0.0569675055846399,0.043865074946637,0.0058322086778937,0.0423588117257501,0.0023794084704353,0.0,0.0,0.0024880372700073
152,0.0355451494817355,0.1267077735904183,0.0006174670105362,0.1565842726381695,0.1849390683476408,0.2254728210406829,0.43030588730135,0.3026189748668043,0.0586138509593842,0.0174127391892165,0.1747440051131154,0.0092080640288146,0.0,0.1526448108871323,0.0081136066273687,0.0126868458306139,0.0326162354046078,0.0722862826749263,4.17707694651284e-05,0.1650351226629112,0.1134086593263686,0.0697246233656486,0.1400862569160661,0.0299213329739064,0.0158801381603391,0.0218526218632821,0.0348490151767457
153,0.0584539477565468,0.2408619015577205,0.031124907801977,0.2871949951892614,0.2558975663832343,0.3207867645772509,0.5303292474135799,0.3917191337811387,0.1239793523365915,0.0681288483193568,0.313164387294837,0.0419798066141167,0.0051159011401033,0.2863963360297141,0.0242418386624664,0.0802736864889685,0.0891987295473646,0.1842089031315525,0.0227279364801474,0.2967490376294983,0.187444762062698,0.148383717986154,0.2192661964330449,0.0731325678264484,0.0697875325628278,0.1066510043965336,0.0610562502251346
154,0.0709735465297276,0.2905829069611475,0.0794476739738238,0.3684910916617503,0.272080320425374,0.3845739890052066,0.5920587675339734,0.419509608976375,0.1285335153947001,0.1220129019348703,0.4362752881563359,0.0716473466718385,0.0207290256767088,0.3768804707217064,0.0570941319920982,0.2409232413892811,0.1165371175325677,0.2846814669595223,0.1031282440579721,0.3678454352696974,0.2829117204161956,0.1992187000918489,0.2780249297239141,0.1027919541152071,0.1064541480312099,0.2331266658503566,0.0820764972063182
155,0.0741307411174315,0.3060521863278463,0.1235870891848797,0.3976698636901983,0.2632911472350192,0.4334396133747892,0.6190618229614513,0.3446127933457536,0.1452896683698105,0.1477828992191097,0.4983678722511188,0.0886135333471817,0.0384683394884532,0.4606365575704602,0.1608540477115642,0.4142947463111034,0.1834876589283123,0.3548113893639372,0.2577211307953685,0.3851540017522792,0.3744630653490045,0.2141224269211364,0.2905827499712876,0.1151668816062798,0.1210560643991325,0.3857769976288514,0.1318467145337116
156,0.2151017554423438,0.2980789362107091,0.1501453310020129,0.4019735678900608,0.2481959595927854,0.4535719322236815,0.618222525559499,0.2988939336137277,0.1320974991562852,0.1403202230690597,0.5121495625470605,0.109545158483493,0.0393928286358414,0.5228578945867769,0.0241973552097898,0.4339788244503629,0.2902385243759918,0.3844711928726527,0.3832837780269404,0.3420689191858592,0.4063614684901262,0.2210388566395467,0.2818375718065681,0.1268275027515849,0.1145525168667626,0.5188842609627303,0.3257919761678286
157,0.0044956152254723,0.2601641244309939,0.1583218144888458,0.4423479513035027,0.2328188358210275,0.4644084272627655,0.6151491298045392,0.3382057220487148,0.1217884654370505,0.1082696226557356,0.5774764589382407,0.1588868860300219,0.0340370138881889,0.428771052994804,0.0,0.0438790729580728,0.0,0.3719480254064296,0.1232913805883372,0.2853471165329729,0.4775700235837758,0.2394302448397954,0.2447277831775649,0.1173732128943265,0.1277657665679323,0.6405276595062296,0.0010535754048139
158,0.0,0.0875237976692186,0.1300085784056622,0.011257034977711,0.0026159138231667,0.4393587632380341,0.0499966098123309,0.0076479322441083,0.2199403797345928,0.0782562982236553,0.0084692520137148,0.328656051656612,0.0354365323531951,0.0017121864663555,0.0,0.0,0.0,0.336786636454228,2.961122393271883e-05,0.0224822611645393,0.0167084942145825,0.0630230860987887,0.0175928609039301,0.1182215966581861,0.1767429512060002,0.0053438414339053,0.0
159,0.0,0.0,0.0013909285431426,0.0,0.0,0.0101131441718207,0.0,0.0,0.0008317472869848,0.0747434194513672,0.0,0.0009775808084718,0.0382949315658396,0.0,0.0,0.0,0.0,0.3261460321291143,0.0,0.0,0.0,0.0,0.0,0.0206820607844642,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083431961335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123275712402512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020722130829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0014360595452611,0.0,0.0001214850385798,0.0006062982465953,0.0,0.0,0.0,0.0026602039914848,0.0,0.0,0.0009341004707957,0.0,0.0,0.0,0.0,0.0,0.0014738641297449,0.0016580679720947,0.0004308178635783,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0146481031532394,0.0031744932672816,0.077508439221661,0.0394292339611184,0.0,0.0,0.0,0.0009149435646754,0.0,0.0,0.0010992525066552,0.0003890993804649,0.0,0.0023301054340375,0.0,0.0,0.0,0.0001524905941125,0.0,0.0006081349722229,0.0,0.0,0.0
175,0.0371628675576737,0.0103267443642521,0.0,0.0094715055420309,0.0915090767406671,0.0745830066498466,0.2108628444731846,0.1472936906597513,0.0032028247640744,0.0,0.019713004871892,0.0,0.0,0.0195565008022672,0.0004257521581232,0.0004811771899915,0.0010086154875316,0.0005578142007609,0.0011036216457372,0.0111450711919585,0.0116652778441265,0.0015542120209892,0.0020122934791706,0.0029170272680147,0.0,0.0,0.0078248462118003
176,0.1316998676303851,0.0602801985100776,0.0,0.0504944658912539,0.1776704231541961,0.1862826623038351,0.329401784400631,0.2518932884072339,0.0478531038741587,0.0070209127592257,0.0535609289861527,0.0348835144713298,0.0,0.0667262724163674,0.0176418988350048,0.0078848903492092,0.0721774065213732,0.0327946918793634,0.0,0.0372812407347579,0.0298337036582749,0.0321534695332015,0.0211625646738833,0.0331993545251676,0.0158070715685668,0.0032562516676608,0.0922671502010358
