time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1004471565215765,0.3632702881308282,0.0079826338595181,0.0003391003207401,0.5038196358520065,0.0352226350672148,0.0100464151090805,0.3931374481354102,0.4489229684493905,0.0163571164702725,0.2047757414804212,0.3430126244111714,0.0003625894830957,0.0,0.0,0.0,0.5209499288821171,0.0,0.047193640301558,0.0233927240845147,0.0413659517850438,0.0635943592650526,0.2854557665520864,0.1043752686414561,0.0005126524458056,0.0
87,0.0,0.0,0.0089797455299656,0.0,0.0,0.0121809149761557,0.0,0.0,0.0014215609469593,0.484396454789511,0.0,0.0,0.0274058788003373,0.0,0.0,0.0,0.0,0.5489778392730456,0.0,0.0,0.0,0.0,0.0,0.0166776904105883,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037112967130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220268314312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020952672260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001318071558228,0.0002620776241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250106857296,0.0,0.0,0.0,0.0,0.0,0.0016997207154913,0.0034566880881523,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0121530867548338,0.0028620369744004,0.0530079524557816,0.0243654604823948,0.0,0.0,0.0,0.0028792579405935,0.0,0.0,0.0009127854693768,0.0008236921750358,0.0,0.0027423909732927,0.0,0.0007485574244732,0.0,0.000681215304855,0.0,0.0014659849528719,0.0,5.718340256130077e-05,0.0
103,0.0051952894437014,0.017880773798495,0.0005161678863299,0.0055337363202826,0.0473394179442258,0.0807059324040622,0.145877636570507,0.1046507201721279,0.0074323795904564,0.0,0.0196005226399771,0.0,0.0,0.0139636030563084,0.0006409682620408,1.0826532654731269e-05,0.0,0.00136043822807,0.0015574109991921,0.0680560058189288,0.0415372065709929,0.0015296730405195,0.0224981673150273,0.0088946636740007,0.0,0.0,0.0001023848517544
104,0.0282081200768347,0.0799476552694983,0.0027627936968875,0.0506649316162172,0.0795021697271987,0.1886300753963838,0.2270269632691843,0.191322511264739,0.0843116570817977,0.0560036953987192,0.0642496196180232,0.0226663601590203,0.0,0.048642819366692,0.0031298623099232,0.0039895272269333,0.0190797957911391,0.1100665470981086,0.0,0.1387434938854772,0.1012767912112217,0.0352106435604062,0.0815846847930549,0.082731768530614,0.0148729868961905,0.0187427593874213,0.0288057141097831
105,0.0427906451478505,0.128286622997531,0.0506671116950266,0.1018212851656321,0.1028189283851663,0.2834173319358822,0.3085629198825007,0.2707536897992554,0.1493412318340276,0.2281695544170087,0.1043795424837774,0.1118831279878102,0.0085413278810676,0.078988106863096,0.0132793376132014,0.0225524553507713,0.0446215050653036,0.2987788753854791,0.0109182032706205,0.1829556003338124,0.1410427299620539,0.0778330207192908,0.1393258433264525,0.1915710102804031,0.0850661995434444,0.0721535738829766,0.0626609437601429
106,0.0497063230840225,0.1567235657660803,0.1383604206893149,0.1377431390190085,0.1071052485663637,0.3563777999408794,0.3558012428252656,0.3331057651456107,0.226035741271501,0.3918872908680803,0.1172389586877666,0.2037402997700415,0.0364539997400716,0.0945608679211401,0.0537626868241956,0.0526230332819248,0.0598688877369504,0.4703600269814647,0.046528306037194,0.2015339964665607,0.1724751769719187,0.0923358255879739,0.1341214658682646,0.2682315535445911,0.1713309518969061,0.1332341556670989,0.0746131291623595
107,0.0517478910926137,0.1545907634965551,0.2420689200345179,0.1311153603441029,0.1002237639779437,0.3974914344273263,0.4053741432725947,0.3745964677373795,0.2884996687259358,0.5095880062881382,0.137575885078746,0.3081722108915339,0.0485013172645903,0.0903195799759495,0.0914420227056044,0.0920537101798229,0.1128808633414899,0.5999511474588024,0.1287276183323756,0.1992990864212088,0.1801236574949067,0.0881449787014008,0.2087912564829236,0.3140134607860211,0.2690777899816771,0.1488098936270627,0.0959080240778241
108,0.1228100132032536,0.1332789745256957,0.2890375251866292,0.1289717530088971,0.0913595278949696,0.4350428615330654,0.4352283552670236,0.3813300306801007,0.3244987892353484,0.5963630190594931,0.1569357870035516,0.3449384032222571,0.0483570939214156,0.080237905988105,0.0016810319219363,0.189361992810574,0.2068796708390418,0.6765707521754173,0.2526259815424869,0.1768222539671806,0.1774699863100099,0.0899662034836865,0.3687832918478684,0.3552848256289621,0.3130778423066431,0.2294209537162534,0.3090841935448226
109,0.0006041990639986,0.1618180918500953,0.3386974232572674,0.2560501450641018,0.1134591715348893,0.4461580859561357,0.486537861887603,0.4312803042420799,0.3927251770888685,0.6310151556684636,0.3406549512112365,0.4436903363496009,0.0380063728472921,0.1945849474765635,0.0,0.0410992276351389,0.0,0.6919816259569288,0.0641650054532739,0.1936676290899063,0.2505447104331579,0.192031576985521,0.3315717849050042,0.377427501723577,0.4418641906617124,0.3309101825057567,0.0002172505370756
110,0.0,0.0519339780101975,0.3280904787934738,0.0110560494556406,2.909234074979275e-07,0.480466314067684,0.0358521701920303,0.0085240742636184,0.4799392448828943,0.6368334705937304,0.0077734791437554,0.6100122367217304,0.0311488583794334,0.0006729667929065,0.0,0.0,0.0,0.6795337256920853,0.0,0.0242755790024228,0.0083706273778924,0.0960351303071908,0.0416492716112458,0.4292884857629698,0.388526350466419,0.0010060319480071,0.0
111,0.0,0.0,0.0016803146219264,0.0,0.0,0.0111909466454504,0.0,0.0,0.0040928615373496,0.6325328626575369,0.0,0.0001130630994464,0.02591776057093,0.0,0.0,0.0,0.0,0.6829807096045061,0.0,0.0,0.0,0.0,0.0,0.0299208238593053,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525229749591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257187848833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020569756045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.000103678594714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009470129289386,0.0,0.0,0.0,0.0,0.0,0.0016975324154363,0.0033429390520462,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0151499065949689,0.0016178062067432,0.0362206754847321,0.0083001197375938,0.0,0.0,0.0,0.0028030644201156,0.0,0.0,0.002523832585522,0.0008889193933474,0.0,0.002681924009493,0.0,0.0003291650311688,0.000102698497279,0.000659911535279,0.0,0.0009170859844914,0.0,2.5123259683566486e-05,0.0
127,0.0056371581097396,0.024016611203575,1.0535279837138093e-05,0.0144995623840004,0.0704988656051824,0.066475849318625,0.1083071702066556,0.0423621698257888,0.0041267655780184,0.0,0.0289899005536113,0.0,0.0,0.0118447772927005,0.0021895901675367,0.0018767915721743,0.0,0.0016876651851066,0.0021986244918891,0.0540594872411884,0.039714646462712,0.0071307834488528,0.0661100223371159,0.0015553034272685,0.0,0.0,0.0
128,0.0369763689085714,0.1511715069960184,0.0,0.1251030189157888,0.1207520027136123,0.1555157627063062,0.1820055562358297,0.0803991511032388,0.0518616226920625,0.0577717897045581,0.0955972083900248,0.0051312115285827,0.0,0.0516856689254087,0.0013032551249785,0.0038833197298209,0.0097737334151786,0.1179166723737513,0.0024224418500397,0.1316116115650117,0.099712852488049,0.0930549974777301,0.2417631492031775,0.0331554633665463,0.0091364340908469,0.0121603358612403,0.0155764217246362
129,0.0588107317853791,0.2873212455754908,0.0160058644039064,0.2388915218433951,0.1513406014613399,0.2329142496211658,0.2456441756286022,0.1140671885207916,0.1133892016721888,0.2466369193842317,0.1596623745980718,0.0268902863490426,0.0329676610041989,0.08938644515844,0.0078591700872222,0.0270080721615835,0.0276592848331894,0.3058517756672511,0.0210087394921446,0.2374039571119926,0.1633211839377882,0.196159073372958,0.3969425762292835,0.0796330739861317,0.0373721836722278,0.0628789210667292,0.0374605230415592
130,0.0793680157719496,0.3850171682077391,0.0694307981258962,0.3905909285435138,0.1669343166934993,0.2666356108031764,0.2525466875172023,0.1325689897446111,0.1637193511625063,0.4291755775744905,0.2446907027000428,0.0407711152662666,0.1375367835517423,0.1087687339640689,0.0280343401281301,0.0663240273804925,0.0398812349450274,0.4625614638746985,0.0712501991791794,0.3125203265110569,0.2236247866111972,0.2670496417657896,0.5115480584100159,0.1309696529720128,0.0570448728100275,0.1353750191337015,0.0515313231677479
131,0.0976379177367385,0.4349362974580552,0.1485474897551251,0.5228527411474432,0.166402319532138,0.2981540187443551,0.2371416455766865,0.1310807698501386,0.1917999548430018,0.5574648206459598,0.2797781734537747,0.0387483678434437,0.2342993583680324,0.1238237931082158,0.0581601070060719,0.141979493382038,0.0757516909106598,0.5931533713837863,0.1708032564757879,0.3902865806746678,0.2674771504180097,0.3108305779201138,0.5312644989981519,0.1890295401795267,0.0461619906498087,0.1949799834832112,0.0771167927823784
132,0.2098482406410422,0.458126960270412,0.2101368620612858,0.5643851312651083,0.1720165218329445,0.3217494006292513,0.1978296553269479,0.1231072719578054,0.2072189564937168,0.6426121003704334,0.3335893832389281,0.0336459438342023,0.3523769476266818,0.1421016817544492,0.0105957099276462,0.2184242053440621,0.1829176890419241,0.6612388961938488,0.2854292182764605,0.4695960397748418,0.3755061053682367,0.3132617616324114,0.5040176257776522,0.2025720769420546,0.0468792206275378,0.2947253597385669,0.2566488989323434
133,0.0029577524771461,0.5005543022268979,0.2906198032570585,0.6296356356415481,0.2131397521990545,0.3520595858007905,0.1985165871097732,0.2014463682599752,0.2702117986884346,0.6658493807623453,0.5608230954383003,0.0179247243497946,0.3718375071073969,0.2686942701493778,0.0,0.0318305266705208,0.0,0.6723310499509821,0.0897092858036261,0.4972362708553071,0.4677198892368287,0.3197991446436271,0.5373278125673843,0.1865504611547024,0.0270388386311023,0.436687842207727,0.0006447618551053
134,0.0,0.0897813131792154,0.3617399916095268,0.0277487180876329,0.0008530902037434,0.3418858589871723,0.0146847427011084,0.0070674679557475,0.3096870948753302,0.6604008615833243,0.0149422753487599,0.0704603699414032,0.3626931588675776,0.0017639999089565,0.0,0.0,0.0,0.6539619739072947,0.0,0.0516895027433824,0.022359678854739,0.0486375119301683,0.0426454332073383,0.215628799643497,0.0563611149931924,0.0037996056067321,0.0
135,0.0,0.0,0.0102359435609503,0.0,0.0,0.0044212130641637,0.0,0.0,0.0013521301493229,0.6475113964598695,0.0,0.0,0.0731169605151665,0.0,0.0,0.0,0.0,0.6770001662327075,0.0,0.0,0.0,0.0,0.0,0.019494973510552,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545574247579776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273505721852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020840517384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001207447261373,8.722648275072618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356957987502,0.0,0.0,0.0,0.0,0.0,0.0016107294825078,0.0020092125021399,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0292818408751712,0.0004774701563874,0.0374226920214771,0.0482397786712928,0.0,0.0,0.0,0.0028162744353472,0.0,0.0,0.0017690024814685,0.0004081081602818,0.0,0.0026827627787861,0.0,0.0019176688372576,0.0004821967859353,0.000650446809781,0.0,0.0006433657556612,0.0,0.0,0.0
151,0.0077004154213742,0.0146181637153689,0.0,0.0140058726282498,0.1460079397225684,0.0553501850231851,0.1095812790241162,0.2011454221274481,0.0028615235196833,0.0,0.0571584040286509,0.0,0.0,0.0284094401491052,0.0014070628352224,0.0012060538587621,6.199929572092393e-05,0.0018251513935206,0.0017556335432427,0.0754374615901354,0.0782626709675849,0.00142444438394,0.0445043644780846,0.0078834796329343,0.0,0.0,0.0006815616605179
152,0.0474842312627917,0.0725607301439914,0.0023680252186125,0.063471532960843,0.2659095945237024,0.1783936488503072,0.1883518856379794,0.3567220995958192,0.0552380999879099,0.0548723368479788,0.1784268087290937,0.0590875525576722,0.0,0.1156646511869752,0.0064516102849091,0.0024320589162655,0.0229326848715844,0.1268579534931577,0.0006540953617968,0.1499578502175662,0.1780160052873251,0.0357145724797147,0.1706530830499706,0.0743056120780205,0.0305325228538814,0.0136326496280261,0.0355891755540843
153,0.0926961120621044,0.1310082991794434,0.0305790486453657,0.1072373359183365,0.3602615637767134,0.3228800579749681,0.239080721202431,0.4513530879426398,0.1351160107748901,0.2298069596368808,0.2901407406325354,0.2072155221458683,0.004965806307845,0.1974007764875961,0.0299882552676704,0.0276188324850634,0.0582743688636364,0.3346554549014824,0.0196924840666388,0.2376098978280624,0.2551979557781637,0.093137626954392,0.2879049474547349,0.1749929725805441,0.1400963832932697,0.0683319212959257,0.0806036760596673
154,0.128640075383918,0.1563825790151485,0.0661406389887326,0.1369650950097088,0.4124938524321038,0.4131215821774509,0.2849757595264281,0.524526485249163,0.1990734711334285,0.3926049787580046,0.368889788385634,0.3642845637571031,0.0210257509978911,0.2521214412893408,0.1151539133052121,0.0755131971719694,0.0917387212651234,0.4959221852754655,0.0716843685983865,0.3033630823319189,0.3219973378017861,0.1273825420697706,0.3912668198693198,0.2665227301630049,0.2585143504563409,0.1281898335017866,0.1227305782803785
155,0.1543598650972819,0.1557215556973924,0.0895070860010452,0.1500960639272316,0.403210263865974,0.4922800527888513,0.313126007250268,0.5734768068981004,0.2878033768499073,0.5112348714857244,0.4072954865372523,0.4742153461075594,0.0362938484904611,0.2938585907264529,0.1579348049752972,0.157780409847146,0.164094600597774,0.6140436199693156,0.1643937358002832,0.3329326136457148,0.3509576128715584,0.1454577809943732,0.4455623613272467,0.3482278312315129,0.3629650201286358,0.1669433754509021,0.2086603276787467
156,0.2644622333211238,0.1530643225617615,0.093150790312241,0.1610999505710903,0.447805065850311,0.5062082027235949,0.3452597483907883,0.6417689568715197,0.3344863541000778,0.5923571429221457,0.4082446308514345,0.5436656637739289,0.0397216795249942,0.3621394791200341,0.0158194318566157,0.2347056787192955,0.2755890815396781,0.6764761286579792,0.2757292217573899,0.3724351119964045,0.3962316641996998,0.1578610675249449,0.4544807172424316,0.4021769158584833,0.4233420982377142,0.212821087236469,0.43412883828275
157,0.0067146153407595,0.1771636185491588,0.0913251265739142,0.1999635836353698,0.4072186229323616,0.5028444262060503,0.3827892534761215,0.7207978153688086,0.4316937118619349,0.6145821135530393,0.4693378024908379,0.5639150849630858,0.0352571353786117,0.407303987696187,0.0,0.0322924759353829,0.0016088598205073,0.6820170162454688,0.0714477257227446,0.4176619296683992,0.4387613515412341,0.1846895895692709,0.3296038253089213,0.4688169818490353,0.5094114486932754,0.3943782212762605,0.0022080716374173
158,0.0,0.0933532226633945,0.0833574894606558,0.0084939708897204,0.0035837998298183,0.5313133557595511,0.0330812108527109,0.0301820892894104,0.5802323404275722,0.6163961275999122,0.0104012231506311,0.6295925118380469,0.0285124158931645,0.0054893185251727,0.0,0.0,0.0,0.6627272431840735,0.0002257754457211,0.0459627869265646,0.0184427101628894,0.1272577200208873,0.0379934416192291,0.5369446406460506,0.3917715177364394,0.0023280382768893,0.0
159,0.0,0.0,0.0013489610078163,0.0,0.0,0.0139501527274038,0.0,0.0,0.006089291607022,0.602375029746311,0.0,9.207629614325906e-05,0.0381386688910109,0.0,0.0,0.0,0.0,0.659443514204184,0.0,0.0,0.0,0.0,0.0,0.065435007769283,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484807101152781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142297696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.002155972847161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001316233628794,0.0002732420548646,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567569276052,0.0,0.0,0.0,0.0,0.0,0.0004486732335024,0.0019780082026447,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0240505000682604,0.0053863641174075,0.0698435132609942,0.0651006440220063,0.0,0.0,0.0,0.000943933733124,0.0,0.0,0.0008082905418426,0.0010394790031817,0.0,0.0023927133412285,0.0,0.0022839451444331,0.0007159894100972,0.000157322288854,0.0,0.000827148127345,0.0,0.0,0.0
175,0.0102418261138155,0.0363200874348921,0.0,0.0204267741698196,0.1353826513184867,0.1166084356515374,0.2044772708718329,0.2490908150032973,0.0067288301550885,0.0,0.0507572377778482,0.0,0.0,0.0196764020836108,0.0001965135276571,5.649599943888589e-05,9.756825249489293e-05,0.0019850302028785,0.0006511812671014,0.1082058410231319,0.090873910813384,0.0028175732401844,0.054052639565857,0.0063075121855726,0.0,0.0,0.002731127951724
176,0.0498609488172303,0.1449360013247569,0.0022311243745945,0.0865407829877656,0.2515731268692643,0.2703275737517065,0.3402407260071284,0.3938960412033788,0.0676956483221053,0.0172872965200049,0.1565740759005155,0.0083247313433193,0.0,0.0711502065746851,0.0120991672216901,0.0083634419924835,0.0379835178596751,0.0918631291436472,0.0,0.2445413087171337,0.2203906217478499,0.0302582292608601,0.1917714053270212,0.0667652853445951,0.0040414013378584,0.0044395282854725,0.0324513435794163
