time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0848575108592796,0.3318093571888054,0.008214284034343,0.0010346896897329,0.3722349725124905,0.0535024059863736,0.0159185199343957,0.6060704455764993,0.344220234129119,0.0052203879387059,0.3551927340022347,0.4215615339145079,0.0001023422534839,0.0,0.0,0.0,0.4319581900983758,0.0,0.016118284883232,0.0065502663124125,0.0353251397556462,0.0469668678007946,0.4453495578170075,0.1047320836729157,0.0002126460914904,0.0
87,0.0,0.0,0.0331409912289813,0.0,0.0,0.0055662452055483,0.0,0.0,0.0152790054386227,0.3366200680553727,0.0,0.0,0.0330891834814305,0.0,0.0,0.0,0.0,0.3852842593116521,0.0,0.0,0.0,0.0,0.0,0.027147155298015,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355802628913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767104982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021069461716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0001553004709312,0.0,0.0001236737435487,0.0006395821324334,0.0,0.0,0.0,0.0,0.0,0.0,0.0018571545444804,0.0,0.0,0.0,0.0,0.0,0.0017534207098101,0.0018655448654953,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0093504247404887,0.0020089142276816,0.0791231422731474,0.0256016432099866,0.0,0.0,0.0,0.0029098428489985,0.0,0.0,0.0001640938635598,0.0009751637918551,0.0,0.0027197315657243,0.0,0.0001548289778939,0.0004060053330108,0.0005359987586142,0.0,0.0010944193065382,0.0,1.6095649926886026e-05,0.0
103,0.0053155328145761,0.0105185581314478,0.0005389885496364,0.004948525499026,0.0747820740792937,0.0774998354910189,0.1839002185088994,0.1247070251610041,0.0143652584814537,0.0,0.0267323914883707,0.0,0.0,0.0075527393844842,0.001846668384221,0.0,7.325033364119722e-05,0.0026400647726793,0.000784450417221,0.0622288292183639,0.0511744520783816,0.0004277956575192,0.0332236161243423,0.0042901376537393,0.0,0.0,0.0102568637425246
104,0.0332477775600579,0.0617155311710921,0.0013768320279224,0.0368795927954007,0.135993657969474,0.1936530556294149,0.2589878990688802,0.2075829134711694,0.2309953074045132,0.0189082101093498,0.0800234304710515,0.0125681657870605,0.0,0.0466502248468713,0.0220440723683496,0.0076409309839112,0.0651421799835342,0.1005320354976259,0.0,0.1659352788403426,0.1206525290823435,0.0290427161056131,0.1219403534248352,0.0717117805388934,0.0083539691387173,0.0016211997466826,0.1020334040913574
105,0.0643167426365638,0.122145515856164,0.0429864778938821,0.0677048867713703,0.1777227747164307,0.3041034888386211,0.2957386116495951,0.2553239234980708,0.4829118443897152,0.0927723923647546,0.1062099672599258,0.0664976103503223,0.0295940308991301,0.0852275243173218,0.1337262206893764,0.0335037094792713,0.2264782807151174,0.2558306561119702,0.0067011188868312,0.2598223862144702,0.17341775801785,0.0670801739982997,0.1774901268080981,0.1684436804328224,0.0495320882905695,0.0126678446508574,0.2546488220448769
106,0.0977148761838976,0.1766477453309701,0.1149060397295615,0.0841923054398204,0.21590440606581,0.3816002106162959,0.2861815559075796,0.3382161554472963,0.6455246080210587,0.1878019075657393,0.1002415133409795,0.1106678174099312,0.1506277162877246,0.1110206744534346,0.3984728056237867,0.0776532205047244,0.4026052391109312,0.3975841193473989,0.0674903568185767,0.2926592455795944,0.1643438048937386,0.1004288687449745,0.219513001768325,0.2394892294805186,0.0886003814554792,0.0265584939352246,0.4488834408429335
107,0.1707709060954554,0.2078880427276593,0.1866451074059363,0.0858688895273624,0.2374364057021752,0.4352247159701578,0.2570201936084468,0.3415922188972119,0.7692482342938373,0.233456161028425,0.0884433864273358,0.1212326933056296,0.2544459914065968,0.1191928771142979,0.3794868132204261,0.1286057242850674,0.6040321889612706,0.5043938421030583,0.2075509833430514,0.328039106331375,0.1422610333013983,0.1286062190345877,0.0992714666761681,0.2859869847128026,0.1048945725618696,0.0238953252857932,0.6216373335244773
108,0.3788550532435112,0.2233089904171382,0.245838253687307,0.0815943736871443,0.2502107632456217,0.4460527033189813,0.2395345254830135,0.3801216501030169,0.8241968312863301,0.2850516838997093,0.0891385595568736,0.1039491931943779,0.3716755253343919,0.1342666182012108,0.0099460303708838,0.1846323424053367,0.3853744649281908,0.5609734399179755,0.2118548588423791,0.4210304363667461,0.1552198061602132,0.1400545129344311,0.1050884552352332,0.2892084538290972,0.1268489814531566,0.0288983564126272,0.8083654080494787
109,0.0078936790067272,0.2413296146778184,0.3425133372804771,0.1283188545458907,0.2667157542037528,0.4372222060202405,0.2279754143899519,0.4617788619085792,0.825624366665538,0.2375556423396505,0.1672565377292613,0.1208609995806998,0.4424851740991876,0.245664152788012,0.0,0.0176662598576594,0.0001061090501507,0.5589171569224285,0.0219088192449762,0.5189719097039815,0.3041266476402646,0.1891064568014496,0.1188028298409417,0.2874568857044384,0.1712831308571038,0.0565968761710838,0.008585770377565
110,0.0,0.1152194326421246,0.4293766242255047,0.0023886943449347,0.0002815249071329,0.3709977538014445,0.0190829966364228,0.0124297912659439,0.7711597215072903,0.2439405845048831,0.0114163704944979,0.2947553411742034,0.5274073804146633,0.0004706333549028,0.0,0.0,0.0,0.5193444569644358,0.0,0.0477534568196185,0.0081592025403675,0.0699761438132432,0.0156642587126758,0.3174720268316995,0.1152291655000199,0.0,0.0
111,0.0,0.0,0.0097940635582497,0.0,0.0,0.0064012575812287,0.0,0.0,0.0075970157136432,0.2467974111944393,0.0,0.0,0.0872214143032861,0.0,0.0,0.0,0.0,0.4400547982312521,0.0,0.0,0.0,8.03825096198769e-05,0.0,0.0325512324909121,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237373192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148350028851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022081229802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001327819601703,0.0005095682052076,0.0,0.0,0.0,0.0028541815366723,0.0,0.0,0.0015751307417731,0.0,0.0,0.0,0.0,0.0,0.0016937499569329,0.0033557792641101,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0237070178513466,0.0018042291794809,0.0994520898663334,0.0624549041159071,0.0,0.0,0.0,0.0030025501094965,0.0,0.0,0.0020076997805744,0.0009293964245261,0.0,0.0026664352417581,0.0,0.0008811983152548,7.125159906939193e-05,1.598759787944582e-05,0.0,0.001019235550785,0.0,4.7962793638337455e-05,0.0
127,0.0314124068727065,0.029270137832027,3.513945615463376e-05,0.0025606733384061,0.129673709594645,0.0668117592609109,0.2675381610680461,0.2275228780674283,0.0162092084379327,0.0,0.031280212516639,0.0,0.0,0.024741265686781,0.0001426997420221,0.0010825299773855,0.0002328825696346,0.0027057643600598,0.0022924913047982,0.0518597620915737,0.0599937055977291,0.0050338903819283,0.0212221927973974,0.0037361905780856,0.0,0.0,0.0082512921475888
128,0.1282012818641268,0.1938691989808013,0.0027934458638778,0.0277060462218767,0.2498137484325336,0.1706622436764957,0.4146717790058701,0.3548535683741081,0.2145381379481866,0.0214147794006244,0.0852544157649341,0.0519000467955885,0.0,0.0845074200288968,0.0217737468741956,0.0055759830416356,0.0619596721628932,0.0993086940387834,0.0,0.1200561202362931,0.1343494857455435,0.0711428263658709,0.0725101829544632,0.0577244682804369,0.0333181121776381,0.0118608930389142,0.0924664738730285
129,0.263234563674883,0.3405921962146943,0.0654105818967835,0.0542788926878005,0.3113920355636776,0.2553809471604819,0.5357001451763383,0.4649458257645039,0.4380786604390628,0.0941423044844866,0.1341037274651137,0.1796877868455567,0.0438237775967356,0.1463319972794507,0.1206956391879668,0.0365662507688329,0.2181434044759299,0.2460549013427846,0.0144610214573076,0.1760778651989845,0.1955780636175308,0.1538213899962905,0.1259594136157382,0.1385304797184408,0.1546106315466145,0.0627135968426023,0.2490262154523982
130,0.4104560254977333,0.4298808197672069,0.1584283935135036,0.0655244493800342,0.3077006535191285,0.3412005101436198,0.6155395901121963,0.5506215348651781,0.5570932755052745,0.185729093929962,0.1633298206252184,0.3376444193809551,0.1951702038330588,0.2014159155471538,0.3208475274891961,0.0898677550396463,0.4105785576593158,0.3734077773768387,0.0538554803746279,0.1875656660000465,0.2215725365816433,0.2224340597224038,0.1625700507728313,0.2071094195098636,0.2951521557375131,0.1129707513535559,0.4388355909794066
131,0.5481324188818556,0.4677874671824495,0.2567276789971828,0.0708487152371547,0.309890002797816,0.3954746700231838,0.6401313897893831,0.6099667062521428,0.5923693572847047,0.2530569082966437,0.1816971726553606,0.3299344871854658,0.3206014202160954,0.2492897532411949,0.3601888624467392,0.171824362091143,0.5966031595980308,0.4655939697936914,0.1454093290834878,0.1694054792750728,0.2137404605041076,0.260956780355169,0.2019453270600022,0.2668116231306119,0.3652405237376964,0.1697978447497375,0.5985174064783967
132,0.6610636861498416,0.4215136963264496,0.3272307157114529,0.0912671706815523,0.3376254140514735,0.4221617270247937,0.6330295073880498,0.6385604587902712,0.6008306444897877,0.2531923078933337,0.1433818901966276,0.3010864389613532,0.4957111921201888,0.3165463537905034,0.0156007286717811,0.2175934938870559,0.4424097692930597,0.5118666626540506,0.2363678111731664,0.1565010868563765,0.1764937953422325,0.3088299628272926,0.1999544322089604,0.2897876096624503,0.3814010986980017,0.298082254411861,0.7763458760953471
133,0.0168816049113083,0.4180833329340354,0.4000357086747708,0.0954328697349004,0.3552919824400851,0.4182717827045992,0.6361574483701996,0.702386138451656,0.607280484943557,0.3318789667989845,0.1978419519011972,0.4033122301687511,0.6142316864521147,0.3369737722258407,0.0,0.0281811403275834,2.355782063321376e-05,0.5018409661935936,0.0614901845886176,0.1369628300788931,0.2238720839005696,0.343258140881687,0.1874238129977834,0.3097075782087229,0.4341001431797525,0.4456460147433376,0.0044664647257954
134,0.0,0.0990777729029042,0.4960109237801056,0.0024936191002911,0.0013018121619668,0.4734684956622895,0.0497324075559151,0.0264501245227511,0.5387435386312908,0.2623933711376081,0.0005198087768744,0.5468407017709147,0.669678811739269,0.0001824548216379,0.0,0.0,0.0,0.499466758464843,0.0,0.0112880088593423,0.0110008677436452,0.0985543934619297,0.0175919305333312,0.3279601045604256,0.1455816620034468,0.0080416452000617,0.0
135,0.0,0.0,0.0150139452605356,0.0,0.0,0.0125369539074436,0.0,0.0,0.0032748402129673,0.3007895438747761,0.0,0.0003482998031203,0.1343153418129231,0.0,0.0,0.0,0.0,0.4103534975545965,0.0,0.0,0.0,9.74659690697982e-05,0.0,0.040479055377322,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299491573374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118661519292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021135974801708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.000128835003959,0.0007480959375242,0.0,0.0,0.0,0.0028726709756796,0.0,0.0,0.0010762316175974,0.0,0.0,0.0,0.0,0.0,0.0016529503742213,0.0034519091739143,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0434928224889928,0.0039249179978932,0.0802708937370809,0.0061493564430462,0.0,0.0,0.0,0.0029300760769885,0.0,0.0,0.0023147443883564,0.0009549074677483,0.0,0.0025931447717443,0.0,0.0017693016727226,0.0012339786337953,4.887307869883379e-06,0.0,0.00094929797435,0.0,0.0,0.0
151,0.0485866222259242,0.0274527752445637,3.605101031925914e-06,0.015624470312428,0.2144255358609881,0.1002390021624499,0.2267619045633827,0.0419246564545329,0.003831565077358,0.0,0.0582665054154419,0.0,0.0,0.0539988344869209,0.0020687083486161,0.0027756333054738,0.0010259492667751,0.0023370752233948,0.0023915781118713,0.0936484843664267,0.1173510641446015,0.0064104168181931,0.0453839394196836,0.004066513882324,0.0,0.0,0.0150494673975658
152,0.1872501214934185,0.1100597822431222,0.0019971986521873,0.0830586943564518,0.3874948663673094,0.2379237424107809,0.3394092613103649,0.1022633815710851,0.0543875937492219,0.0106722350719027,0.1583212208669173,0.0360598115135783,0.0,0.1676042663335604,0.0197330889776814,0.014186914834676,0.0515283434671096,0.0782544233362087,0.0,0.2144152510219495,0.2855400364981348,0.0688313972249901,0.1366311331760612,0.0562829588812571,0.0241658138147626,0.0177749348901515,0.1123916203102558
153,0.3544300219700253,0.1683251893310726,0.0476102705484967,0.1354107187105085,0.5275155631637742,0.3564152671450937,0.4521884720178567,0.1416362475542386,0.1196137774909437,0.0445081005633382,0.2362422151143206,0.140492078214977,0.0119936148899202,0.280489466350442,0.0941171319993118,0.0664921703818524,0.1509182125149682,0.19862246461545,0.0101083810408446,0.2997001979803524,0.4062085486384711,0.1390619869384183,0.1937127507317738,0.1353993623982345,0.083045203156311,0.077707910605177,0.2647654135440763
154,0.5071032826737059,0.1912940603392705,0.1290351077572648,0.1626946122250844,0.6307708141830284,0.4547416562814239,0.5347040788019676,0.1621942336326298,0.1921677523535315,0.0861352828683016,0.2486003382820757,0.260947776263677,0.0503366418449387,0.3646481493043126,0.2199230393009912,0.1455242024164185,0.2354253309604668,0.3075878433641471,0.0515912458979563,0.3520002523970782,0.4962494836170918,0.1873865511781914,0.2094403422879832,0.1991744168423089,0.1245742663080794,0.1438441166731916,0.4005899288709259
155,0.666724669850989,0.2163609244539383,0.2172194334861655,0.1746752782252503,0.6793224525547207,0.5098462367461865,0.5340830726793325,0.1686588924748858,0.253987465741424,0.1185321556796302,0.2642009091219761,0.3883801716989464,0.0960393710569113,0.4240534927007793,0.2174932817012863,0.2289485271852083,0.2725146332706535,0.3861703260611828,0.152462454478341,0.3406054162604799,0.5323685163937083,0.223499097847771,0.1627442773800026,0.2311462818823209,0.1516015104539136,0.1822802186281467,0.4457058679983834
156,0.772072240046262,0.2416674081619665,0.291237084485184,0.1942164908845773,0.6984624213329278,0.5335205403001252,0.5292308133595293,0.1850815717296271,0.2829817741029484,0.1552666860777118,0.3125602178879241,0.5094160157133529,0.153265271640196,0.4837540786878376,0.0080751710232412,0.315530278673638,0.1760468322321245,0.4192289273485508,0.2627287347927681,0.2913993486840306,0.5303440873919871,0.260608330330055,0.1198328224421406,0.2672361466432679,0.2130331117271929,0.202787799804031,0.5752303832941676
157,0.0251289101081636,0.3046848103496641,0.3417663956529185,0.3305400408894456,0.6764193428279766,0.5385072943321653,0.5126398624410219,0.2567167863383877,0.3273238145052307,0.1393852096129584,0.4362196242481439,0.601863138186524,0.222242229811669,0.47367174893063,0.0,0.0440209553506309,0.0,0.4338746199232244,0.0742931103730772,0.2547928269003142,0.5648293089108244,0.3622044345498701,0.1001994635459775,0.2802119308362042,0.2906984930026866,0.3532719042758785,0.0019459855057532
158,0.0,0.1064986198691005,0.3974994069930169,0.0122303802657408,0.0163361382770876,0.4889590974368963,0.0425487266777727,0.0076445555916089,0.4383701985700236,0.1370523244137867,0.0069583076476074,0.7224342496956224,0.2728785799892474,0.0378874488543167,0.0,0.0,0.0,0.4141689711198228,0.003455643603303,0.0136250872601998,0.010499366103607,0.0802728883448288,0.0138362935354539,0.3147824606130528,0.2198665108978116,0.0002661422008612,0.0
159,0.0,0.0,0.012864104665768,0.0,0.0,0.0390056008117733,0.0,0.0,0.002691807237773,0.1365907180792893,0.0,0.0001893705755032,0.0518581122762364,0.0,0.0,0.0,0.0,0.3267618155032918,0.0,0.0,0.0,0.0,0.0,0.0315388559602121,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234214240760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124400977554132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020907034325939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001202239378454,0.0007224467980169,0.0,0.0,0.0,0.0027374411098873,0.0,0.0,0.0003767740337179,0.0,0.0,0.0,0.0,0.0,0.0003556041262555,0.0018746408266584,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0111306498010607,0.0046688184380502,0.0797622352751898,0.0239172071860449,0.0,0.0,0.0,0.0010114707139063,0.0,0.0,0.0008804288781885,0.0010714235897528,0.0,0.0025033005005854,0.0,0.0007293618948665,0.0,0.0,0.0,0.0008155705839893,0.0,0.0,0.0
175,0.0501444242900394,0.0160281364835349,0.0,0.0121987350411379,0.0513892268675472,0.1035157168619492,0.225372062102776,0.1183934259367896,0.0047561896337535,0.0,0.016699354660242,0.0,0.0,0.0279007934792282,0.0004231543728188,0.0003496364031047,0.0,0.0016299500743179,0.0009055032299258,0.0662781917640543,0.0219760163211741,0.0035363628577506,0.013884556062776,0.004206691591989,0.0,0.0,0.0009128354121922
176,0.1854161009930493,0.0831103684320758,0.0019605418573204,0.0582400409626649,0.107207102296969,0.2378814508560185,0.3440804251560767,0.2158671663573052,0.0599931733775681,0.0248641324956395,0.0495947780283309,0.0249402149983376,0.0,0.0890401186323275,0.0106863785324207,0.0098685362371465,0.0083280076198563,0.076654335336612,0.0,0.1466190896106352,0.0592002313817252,0.039380726774502,0.0503538010041056,0.0590456624514756,0.0151070970342571,0.0105246290286249,0.0219402905351374
