time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0460488101532216,0.6328541924836949,0.0055495723208749,0.0044364239357015,0.504413098284766,0.0360673641399503,0.0093950645873776,0.3156651566176136,0.6944860887764744,0.0048919447416,0.5626206976574001,0.731889322476325,0.0007877626512063,0.0,0.0,0.0,0.7137480314317773,0.0,0.02528047542694,0.0046914240258621,0.0527473371585486,0.0433894085404076,0.4952750209517933,0.30327221982568,0.0027657162539654,0.0
87,0.0,0.0,0.0190771465138437,0.0,0.0,0.0120295680527426,0.0,0.0,0.0112886713476711,0.6951939903590226,0.0,0.0006518148555214,0.0561114041162708,0.0,0.0,0.0,0.0,0.7335905687577319,0.0,0.0,0.0,0.0,0.0,0.0551629521397296,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581057472957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299323269546031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344224556707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0012076675670589,0.0,0.0001283786750083,0.0003123949185806,0.0,0.0,0.0,0.0,0.0,0.0,0.001814295504805,0.0,0.0,0.0,0.0,0.0,0.0016611956863291,0.0016246098640748,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0013637245467306,0.0013829169468847,0.06093897360046,0.0098189071706251,0.0,0.0,0.0,0.0029741766934774,0.0,0.0,0.0001228491238731,0.0009793395284991,0.0,0.0025364839749266,0.0,0.0,0.0,0.0015773972911027,0.0,0.0008255027162164,0.0,0.0017061801843147,0.0
103,0.0056165598973507,0.0198777309559223,0.0010196581447963,0.0158886505120217,0.0149840314022315,0.0547763326309382,0.1624890102981072,0.0476065597265568,0.0092996039190094,0.0,0.0493820910977735,0.0,0.0,0.0200105153510031,0.0021722797699597,0.0,0.0,0.0015529713350594,0.0007994658929189,0.0184047315537659,0.0183121416841384,0.0024130561064062,0.041656632412506,0.0060528648144988,0.0,0.0,0.0008204330808374
104,0.0508238527124685,0.1324166750493687,0.0025912975432597,0.0766819145071127,0.0304457996735223,0.1585818061196367,0.2395113311358093,0.0795186897843917,0.1566237770102705,0.0509290219396512,0.1601715664538584,0.0230594228730957,0.0,0.0625770583264989,0.0007705003262325,0.0151057780058039,0.0113474434719152,0.126802786256078,7.506654212328721e-05,0.0620572235904423,0.0561502028428742,0.0560733026429257,0.1641897857289335,0.1225232254735116,0.0216273001986362,0.0371791398454522,0.0416996617012607
105,0.103025153533257,0.2359369353532375,0.0840346269081819,0.1228340966825115,0.0453645547972894,0.2532158542838518,0.3083502809548296,0.0806316344078212,0.3153435076304217,0.2172606090110041,0.2641210218019074,0.0910451950663304,0.0382032187968765,0.090788140554337,0.0050603858557093,0.076665548847378,0.0242891872200508,0.3379165578918986,0.0267534662492189,0.1022977970360509,0.0898877116310308,0.1222657390638684,0.2863680717678024,0.2755406010550695,0.1016843544739921,0.1635083864623656,0.0881154017706776
106,0.159263975324916,0.3310496038622767,0.2322677868610966,0.1325549611590274,0.0494412080757762,0.3178167370277277,0.3344101817477595,0.0784680750230686,0.4159362855324895,0.3593605553965702,0.2877833801665262,0.1513703243233117,0.1599134650444468,0.1032431663604873,0.0260261287535351,0.199693055015796,0.0321355089951292,0.5018303064342446,0.1275073110768048,0.1273180696700474,0.1150249703801506,0.1716263256250804,0.3403282703264483,0.3906682377456091,0.1180154288652316,0.3395491834487043,0.1606943169971165
107,0.1893291527273662,0.3705288457961501,0.3862552431157505,0.1762264541523271,0.0401078228317262,0.3608624539411737,0.3732528539082823,0.0725105434482533,0.481812705988694,0.4797301128330651,0.1941722483582322,0.2568389096671989,0.2960953818618396,0.1078313438845741,0.0666418028675068,0.3597602701540537,0.0572748772637221,0.6297131063879919,0.3163923229234536,0.1384546006539689,0.1168568797281602,0.2214627082044031,0.3415010601983884,0.4888702109496561,0.1472109550713162,0.5148580035097506,0.2675330072356447
108,0.3147592463488097,0.4483345792218419,0.515103734875919,0.2274322051175093,0.0291325658103819,0.347894624866836,0.3927591082427378,0.0571443062648168,0.4777332030811449,0.5403557759081297,0.1495686464487114,0.3903912202116887,0.3990527857459052,0.1172441256602541,0.0001345910603872,0.3632967266183696,0.1658760121341203,0.6956192738883024,0.3979696469293573,0.132847794339187,0.0951681731149133,0.2696064564858742,0.3996877919711076,0.5402622756275605,0.1346236416184027,0.6070773150312543,0.4919263820862372
109,0.0071298111620029,0.4973484179347046,0.6047904827076716,0.3892056051734671,0.0421258752457591,0.3474443098625306,0.460308982268012,0.0702119519891397,0.5001046412913029,0.5584509270065103,0.297311154658535,0.4455720249759684,0.4724606299398117,0.1323922947621252,0.0,0.0574961077668596,0.0,0.712286870981768,0.0943957616170899,0.1443792031554732,0.1717690060907877,0.3800888253707368,0.4384388790773397,0.5631871734513955,0.0777293049660498,0.6237024302495258,0.0019027113527296
110,0.0,0.1024174548754076,0.5944035719471095,0.0162623778129021,0.0005280933101034,0.3654682789476475,0.0333345269861484,0.0017401173645352,0.5820173979881965,0.5392987175222882,0.0043017047747589,0.5506010322805654,0.5198441074765014,0.0003247708459589,0.0,0.0,0.0,0.6927130734999974,1.1639165167935975e-05,0.0222599433442475,0.0038580460331386,0.0984850469760211,0.037737079829393,0.6429375137139295,0.1126693156008104,0.0059631949378139,0.0
111,0.0,0.0,0.0191634556727695,0.0,0.0,0.0075344020312978,0.0,0.0,0.0043876870471417,0.5454816144568536,0.0,0.0005213813077273,0.0667639958070713,0.0,0.0,0.0,0.0,0.709307811379006,0.0,0.0,0.0,0.0,0.0,0.0672762642020118,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366132175251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274835117116191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.002122936130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001263063952707,0.0004232507044499,0.0,0.0,0.0,0.0027728645411139,0.0,0.0,0.0014603973692539,0.0,0.0,0.0,0.0,0.0,0.0016791893754688,0.0033605373062415,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0029340404809663,0.0006963524758819,0.0628886648142366,0.0085660966921715,0.0,0.0,0.0,0.0030186127725109,0.0,0.0,0.0019924913553578,0.0012535378718619,0.0,0.0025259660450646,0.0,0.0001815758413162,0.0,0.0012985855479084,0.0,0.0007535993702768,0.0,9.005610167529384e-05,0.0
127,0.0093710099145215,0.0052886553430751,0.0005350501544011,0.0079288949071149,0.0268876837672686,0.0416185292278327,0.1657681309789211,0.0375974351334988,0.0083591376654064,0.0,0.0340657606456076,0.0,0.0,0.0141662203157745,0.0005423688329212,0.001068773048352,0.0,0.0016401704826339,0.0022874299605306,0.027597051463583,0.0387518606577156,0.0007653104963857,0.0161238514115168,0.006596365389067,0.0,0.0,0.0006504448408566
128,0.0531252309865188,0.0419679733994772,0.0034936796666371,0.0408058971575382,0.0558483683291105,0.1250306175609107,0.2570134406384444,0.0755931426280034,0.1547199673052411,0.0508833250189531,0.1069824484738383,0.0736508891723939,0.0,0.0478589050934241,0.0204471121879577,0.0128592412911897,0.0081873831191735,0.1311019930728815,0.0026741787194261,0.0730681388969685,0.0944610676337197,0.0594412101639857,0.0560475894265179,0.1562137894167863,0.0503307155489917,0.0364323895080764,0.0185438583992067
129,0.0862132606071939,0.083468969898459,0.0809734013701587,0.0698853744653151,0.0805969629184066,0.2001605771952432,0.3159358407944461,0.1053267245192287,0.3109526810805414,0.2143897668430228,0.149857377038277,0.2527646441431069,0.0250772534416555,0.0847662792444938,0.1271088381438764,0.0762117526716523,0.030974107702663,0.3544481300585766,0.0330292224421918,0.1179634077224453,0.1280934809252476,0.1299718565225799,0.1016492365306614,0.3468488235965211,0.2135852196339365,0.1611461980238658,0.0324898302096614
130,0.0804089099958347,0.118547014668804,0.2194089462832588,0.0914318369912329,0.085528786030947,0.256871917979825,0.3115851695137026,0.1095620913853552,0.4109321701823313,0.3518589266305787,0.1819239451732839,0.4293382620876282,0.0960797106563433,0.1127163496565161,0.3766712658357643,0.1979636678858734,0.0902684373459866,0.5152913219680598,0.1023716558525145,0.1510918676135506,0.1481947388254677,0.1782510648569743,0.1319052414201153,0.4842911689277661,0.3896556392659391,0.3353065321725331,0.03475466810892
131,0.0666009615685079,0.1413397300479892,0.3719484701190702,0.0977630391435343,0.0836074740603201,0.2920947645976586,0.3232243503026487,0.1148293559509277,0.5405623807606076,0.459041310183099,0.20290786912754,0.5617184538951168,0.1928179711792666,0.1420567880579445,0.4197042855852945,0.3373804298743534,0.2439143252280624,0.6309757313900224,0.2571879012114631,0.1698877389207459,0.151424546459353,0.1802273382053419,0.1664893165036858,0.5798218524135718,0.5346374997872604,0.4892564454047552,0.0350525385304479
132,0.1024728921595549,0.1380540787000334,0.5067620713386586,0.1155674521637801,0.0680737979089247,0.2980350329571739,0.3373305341574152,0.0917566521400742,0.5664829109127177,0.5150342281659598,0.2383520437786407,0.6466006352986774,0.2846881649053727,0.172084576532034,0.0273135341043931,0.375366061214356,0.2088179816165042,0.6768503553298393,0.3952042415766132,0.1750015401422318,0.152945134403044,0.1802589471103098,0.2020987252874123,0.6270604033740932,0.6347845908971831,0.5755435843504297,0.1629137597518905
133,0.0011088537874329,0.1324362777971042,0.5889529556580171,0.1525420302523907,0.1277146534770214,0.2974419596387318,0.3512528463005147,0.0976197013767999,0.5854239375357463,0.526306548582628,0.3872371578448517,0.6863640942168162,0.3864734256287899,0.1696731152535647,0.0,0.051600873718427,0.0,0.6830480341901982,0.1202102112245248,0.1806274236944312,0.2638653170938835,0.1707358032234296,0.2621393410370141,0.6415647149022012,0.6832650532814535,0.6366084837569012,0.0
134,0.0,0.0542537291733562,0.6027749754380375,0.0038730931752001,0.00083077494798,0.3454406398931235,0.0256023930100408,0.0047155442969285,0.6399329018000006,0.5089632103794315,0.0067954425878259,0.7737598091587794,0.4692686575644312,2.571177186468427e-05,0.0,0.0,0.0,0.6632912433655026,2.477260870872152e-05,0.0211018740852526,0.0039821264716218,0.0948135323009904,0.0295095838712869,0.693904402987168,0.4146741079329029,0.076586332713381,0.0
135,0.0,0.0,0.0193344786801049,0.0,0.0,0.0089803591140432,0.0,0.0,0.0109858563377052,0.5265733242964008,0.0,0.001810733351433,0.0601091758126114,0.0,0.0,0.0,0.0,0.686719299062553,0.0,0.0,0.0,0.0,0.0,0.0895007332788494,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380712577137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606515018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020950546540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8.5733858810366e-05,7.509399370302143e-05,0.0,0.0,0.0,0.0027424182530986,0.0,0.0,0.0009247138717142,0.0,0.0,0.0,0.0,0.0,0.0016500827083729,0.0032284722850931,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.001305932891892,0.0022650717401736,0.0471142471042966,0.0123644786291286,0.0,0.0,0.0,0.002860336691222,0.0,0.0,0.003259133929242,0.000915058975139,0.0,0.0024665044032221,0.0,0.0003946565602173,0.0,0.000688292054773,0.0,0.0007472284331159,0.0,0.0,0.0
151,0.0096872509408923,0.0035414823543923,3.630326887744084e-05,0.0029229125019714,0.0132322536808407,0.0388972314213993,0.1325376978786529,0.0633601011198729,0.0118421074883656,0.0,0.0106556549968076,0.0,0.0,0.0024891133916817,0.0020424056638844,0.0027286483015544,0.0004115008001603,0.0004709822912353,0.0024014453561737,0.024110060694415,0.0155609753393912,0.0002112401277761,0.0184733543082931,0.005564349695767,0.0,0.0,0.0088501407312638
152,0.0648798027602977,0.0352238460171354,0.0031638203977368,0.0265853891496184,0.028827822474323,0.1069667931717953,0.2255563767252358,0.1028783865881345,0.2004568960312624,0.056170931534883,0.0381707145732596,0.0461548302199521,0.0,0.0234264229244684,0.0164752785919132,0.0172179368727394,0.0562376235229544,0.0949182638936398,0.001640884165225,0.0654093766693412,0.0411665550972272,0.0352041803280149,0.0761985191838875,0.148187159445232,0.0212634555642493,0.021365557093144,0.1033566831501414
153,0.1107408151207326,0.0666724118218268,0.0806676211069829,0.0488990855480779,0.0462867494495419,0.1685348976335444,0.2831895416830905,0.1420690068377691,0.4079259233589978,0.2383431874359931,0.0605307290053158,0.1685474888553743,0.045291128544384,0.043922016768127,0.0692332098974716,0.0787576809809571,0.1842843715323777,0.2719701868542239,0.0205005507971139,0.108918238368857,0.0625219675133928,0.0846114385282667,0.120175299653533,0.3284574909980352,0.1016830215667811,0.1092828221778893,0.2704984698010025
154,0.1549148058755607,0.0884224561904744,0.1975407342225456,0.0594794298745554,0.0467523175745282,0.2019469905628264,0.3515707107823015,0.1510236475245952,0.5846812792232804,0.4031083731875302,0.0701693359497573,0.2620913666531849,0.1784258305693994,0.0604881281839731,0.1956424326117794,0.1766469377668365,0.3835188715199301,0.4083530980785961,0.0771937992980612,0.1381063689229819,0.0799794777369098,0.1190404598255857,0.124050238803552,0.4470738712194707,0.1757653677016935,0.245922741651713,0.4493662604508293
155,0.19439953346729,0.0970004805935581,0.2970103274143764,0.061279557183593,0.0510080810287916,0.214079492710894,0.4027785787070104,0.1725837173625274,0.6921005584825927,0.5391957736794679,0.070721723045463,0.2671927615385303,0.3385393315811703,0.0700956513553195,0.31692096039285,0.2906056159557187,0.5517981184003644,0.5016375940472306,0.1836978551145913,0.1465808088018659,0.0786797584947279,0.1288743630305197,0.1372867141693006,0.5192710728184684,0.2448271719332151,0.3751840119012909,0.5919010748300391
156,0.3302079505155401,0.088458496771987,0.3325564911479892,0.0513059194440243,0.0539374979761013,0.2008782865964627,0.4408857046999004,0.173634047483546,0.7331366777232472,0.6202937774234489,0.061317149639344,0.2840946587297439,0.4058414467998383,0.0857633043066091,0.0213598164207107,0.3962626459214334,0.4075819981074655,0.5517925737975786,0.3315080141171439,0.1546627160960818,0.0888719795425851,0.1355980678509287,0.1515294124183668,0.5655985852567751,0.3189897145199868,0.4884645396756353,0.7440735850709401
157,0.0104246387028722,0.0767756254528833,0.3456048073053543,0.0407882934098772,0.1208910715859232,0.1830139990914644,0.4848160403641582,0.1942857392092304,0.7509729428878588,0.6466433690751502,0.1120072017688078,0.3701357290374888,0.494448535394472,0.1024240938944586,0.0,0.0747461284717031,0.0001323310282465,0.5620326862994024,0.1148883408225048,0.1537130149807489,0.1431435246348994,0.1625472939393088,0.1722754232233141,0.5829887344911968,0.3364861032804848,0.6902082144632041,0.0060824668383383
158,0.0,0.0819260032121231,0.3740991113558837,0.0015843684693987,0.0004487190112515,0.1756880628991993,0.0398459374490821,0.0070013562526393,0.7881856093996241,0.6309718702649629,0.0012551090283093,0.5790079077688468,0.5842375848915715,2.230663787650666e-05,0.0,0.0,0.0,0.5553510394194457,5.120085024354473e-05,0.0207986982010861,0.0009043681976684,0.1087066035328195,0.0193759954066751,0.6109230758196913,0.2227214918075261,0.007662381508114,0.0
159,0.0,0.0,0.0087458884424723,0.0,0.0,0.0035304220136094,0.0,0.0,0.0149103718408753,0.6118806923517472,0.0,0.0009517030297606,0.0982342630000934,0.0,0.0,0.0,0.0,0.5850323833485434,0.0,0.0,0.0,1.2320387834262276e-05,0.0,0.0837216450745175,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444566749286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264206330565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021549762209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0004520568594725,0.0,0.0005022853994139,0.0,0.0001086042536253,0.0009838917379927,0.0,0.0,0.0,0.0026997810984101,0.0,0.0,0.0006297237139294,0.0,0.0,0.0,0.0,0.0,0.0015936106716691,0.0017679948508333,0.0001506856198241,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0004881820235888,0.112199599991221,0.0139801591705725,0.0,0.0,0.0,0.0009988094742656,0.0,0.0,0.0010113035866714,0.0004316643180194,0.0,0.0022143557786688,0.0,0.0002387771741745,0.0,0.0003835706007285,0.0,0.0011830695783181,0.0,0.0,0.0
175,0.0331286172035983,0.0034841110563732,0.0,0.0008872947037502,0.0096668549763829,0.0238234425928258,0.2748575010009864,0.0574059632934516,0.0078674732494208,0.0,0.0031956267436005,0.0,0.0,0.0051186960930116,0.0003867997272831,0.0005741692956107,0.0,0.0007087847297555,0.0008322097910086,0.0195763669201833,0.0093285259877756,0.0010268642,0.0020395461027741,0.0019993129478934,0.0,0.0,0.0088324942465215
176,0.1529605616494422,0.0370222413224061,0.0021176173919553,0.0164417570964621,0.0278289302640342,0.0824216276029148,0.4120071289192063,0.0844913763653476,0.1588263232163048,0.0267365468278717,0.0175230703719737,0.0446128912121364,0.0,0.0380153264279104,0.0010005271355274,0.0156955729314816,0.0069945643712414,0.0389557749118467,0.0020405121637462,0.0522703699956065,0.0319314340575106,0.0425364916024728,0.0148352196375091,0.0959543298494107,0.0510651285066784,0.0426836780558971,0.0702090845709079
