time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0006618172751024,0.0,0.0033768376497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0014561867596398,0.0,0.0,0.0,0.0005599794932287,0.0003454215071935,0.0,0.0,0.0,0.0020802667994854,0.0,0.0,0.0007288099875895,0.0,0.0,0.0,0.0,0.0,0.0015176390289527,0.0014561867596398,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0143143522782989,0.0097122012746698,0.0363960574610567,0.0190500805618343,0.0,0.0,0.0038577136814061,0.0,0.0,0.0015635610667176,0.0011016025461359,0.0009317706489676,0.0,0.0028004077023024,0.0,0.0009927346377815,0.0038639390170787,0.0,0.0,0.0006675412392083,0.0,0.0019254991904295,0.0
463,0.035338819088564,0.0468158277691736,0.0,0.0481514079958556,0.0671027629083473,0.1196761418552702,0.1083261394252721,0.0777379022869403,0.0653347067223566,0.0,0.1064988871882827,0.0003660073445727,0.0007105770174328,0.0653649980119641,0.000173168977543,0.0004242396494231,0.0,0.0050040906794401,0.0006114868400771,0.0419872554849398,0.1125146221455927,0.0424900577921441,0.0367141594263849,0.0253811630998737,0.0,0.0003250750907283,0.0103733365225775
464,0.112560284859623,0.1924551797446775,0.0099755299978085,0.1810003738531982,0.1312120419010741,0.2801527566091958,0.1727835148414757,0.1388381723160651,0.3964526516722331,0.0911984117702677,0.226162911543604,0.1082726697863456,0.0,0.1763848127822783,0.0091460175610908,0.0209215757199177,0.0149689146570517,0.1113767048909544,0.0140533692112634,0.1047325336380348,0.240907938414019,0.236466836832428,0.1075156760551881,0.1960444788823552,0.0618419441676257,0.0282003442591785,0.0542091330712009
465,0.2243269725881623,0.3075386635489253,0.0857306338044011,0.3004148306042697,0.1961474936813725,0.4022305332880085,0.2327262513156296,0.18707397074367,0.619502733199057,0.2897551771716209,0.3232156468633743,0.2767139927706395,0.0540733991543811,0.2832493107714454,0.0376362122754235,0.0689314472489215,0.0267442052535318,0.2739713094595828,0.0214155246136181,0.1780086508737261,0.3721172357405549,0.4207902169583771,0.1758671388284628,0.3471664698388763,0.1825533323436341,0.0703906063165605,0.0905969970412325
466,0.3173622890320046,0.3847489760316272,0.1757527908769351,0.3921237708255922,0.263727881775345,0.4990641361277392,0.3103288458382836,0.2211257386145654,0.7575064392487474,0.4577686968902471,0.4021054009040616,0.4278318328185511,0.1426511189772173,0.3686717443295702,0.0981333149374065,0.1333377472556293,0.0332013788180332,0.4027790004933591,0.0517633656720884,0.2469281790961332,0.4683841178150251,0.5547509084275702,0.2282752192708605,0.4670052771702204,0.3178507356491519,0.1025168285397755,0.1347644838846716
467,0.4034046723522641,0.4296564559696937,0.2612728432869454,0.4765595712155616,0.3182734554485514,0.5556192490228925,0.3332694531898593,0.2318241704991342,0.825756357969247,0.573392185385269,0.4911506372912733,0.539588415321677,0.2101725065669913,0.4391097774002053,0.153042622425351,0.2073866978053629,0.0310604609643754,0.4622478513841063,0.0805950875225051,0.2925197313060939,0.5207712225677212,0.6352137522120074,0.2591171014737938,0.5479310085362908,0.4084262051124419,0.125656499598964,0.12784266475517
468,0.4539800631895964,0.4429364907457152,0.3237362108992477,0.4986908491468605,0.3712533287332415,0.5584327073229634,0.3725957262357667,0.2165445699104788,0.8445530296854317,0.6418491683923251,0.520720890224491,0.6109102907294475,0.2607482688838068,0.5083502325956318,0.0768505742370862,0.2354149701921686,0.0755381719754255,0.5195942635159639,0.1329752666401757,0.3642748921763425,0.548164989632108,0.671260374511734,0.2639213818230705,0.5856100011879823,0.4382619933590785,0.1399033592892128,0.1870156189698273
469,0.0350010560854179,0.457702762318357,0.3472891455032325,0.4955877770174981,0.4209990232890027,0.5262073116628906,0.3756267816985518,0.2320272606395683,0.8234949945752322,0.6573470575147349,0.5717147481024261,0.6421752024800113,0.2755262036244562,0.5864508362725803,0.0001708663585457,0.1416581442257913,0.0017854007050171,0.513567714684255,0.1042268070872837,0.36082483169002,0.5562046947412129,0.6711634698179416,0.2513584855327117,0.5973332842284966,0.4716076893081591,0.1736509507924721,0.008998404394425
470,0.0,0.4893349867633699,0.3365732764073788,0.0638333005201281,0.0090795265634319,0.5166122823307413,0.1211617660011196,0.0183195873523441,0.8571630270195293,0.6333187555512492,0.0416420270608954,0.6707583425616961,0.2991677397480379,0.0214483123275561,0.0,0.0012085304718001,0.0,0.4855125071064772,0.0003472229778086,0.302571996880693,0.0481739882896922,0.4671865338175936,0.1634400685340662,0.5900496705546767,0.5676780482410799,0.0077881881506206,0.0
471,0.0,0.0043222663838304,0.1000444263308806,0.0,0.0,0.0296689516841853,0.0,0.0,0.0526987376284719,0.5872138574124987,0.0,0.0228991758069605,0.2867085394342533,0.0,0.0,0.0,0.0,0.473705853273372,0.0,0.0,0.0,0.0345364565774666,0.0,0.2377988244613467,0.0053974347888828,0.0,0.0
472,0.0,0.0,3.38156201733412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1519851208215409,0.0,0.0,0.0020526061192582,0.0,0.0,0.0,0.0,0.0346088484588979,0.0,0.0,0.0,0.0,0.0,0.0005406549763844,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0006604620530782,0.0,0.0022667015632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0023323104843048,0.0011014904520356,0.0,0.0,0.0,0.0005314559959592,0.0038185641559173,0.0,0.0,0.0,0.0015735577886223,0.0,0.0,0.0007115018813139,0.0,0.0,0.0,0.0,0.0,0.0012805686088879,0.0011014904520356,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0001251454482101,0.0,0.0,0.0,0.0705010511391708,0.0075838869715329,0.0862951787709086,0.041720976749265,0.0,0.0,0.004811562039197,0.0,0.0,0.0024042276101391,0.0,0.0007038326497483,0.0,0.0017045413189238,0.0,0.0119921683155624,0.0098431918156608,0.0,0.0,0.0006527032317944,0.0024528250596374,0.001038673899566,0.0
487,0.0544414261911173,0.0531443820782531,0.0,0.0799689218860438,0.2194723775520781,0.0736930508165695,0.1992517113820697,0.1302003118221871,0.0457418798806208,0.0,0.1406203423475538,0.0006831619921702,0.0,0.0861051686168909,0.0006098387481564,0.0,8.003238565686047e-05,0.0050556021389976,0.0004018529720731,0.1557179249351239,0.1474744375892707,0.047500855983904,0.0264572066557507,0.0198774085811535,0.0,0.0,0.0019668194416232
488,0.1500726835343845,0.196466228467127,0.0024465238568357,0.2719781731401682,0.3619001600853126,0.1641573756895054,0.2899164602020572,0.2223164089937921,0.291346774959775,0.0933654872997434,0.3105242647667236,0.0944220819428617,0.0,0.2212493388714544,0.0095952924355805,0.0052175540247977,0.0078443815281721,0.12006011126896,0.0002260135804525,0.315667472001933,0.3091799275198202,0.2450304722010708,0.0799996202309671,0.1787035280863676,0.0289228947757132,0.007036508177262,0.0194009902206954
489,0.2252988582577799,0.3299587525344744,0.0260962090928658,0.4611314106998851,0.4853439760878161,0.2470026884065563,0.3593316812227358,0.3174543850328398,0.5116376594476804,0.291834072239131,0.4459087617582689,0.2191435429058737,0.0075271545636479,0.3511608845367528,0.0232942388925133,0.0259790982967284,0.0163572801969758,0.2824418498237491,0.0115395715272921,0.4419986444595625,0.4479416151396278,0.4280739107115186,0.1398396659977092,0.3482396970900567,0.0755827149774363,0.0251277710370837,0.0398678780951087
490,0.2997010521829143,0.4746335862674508,0.0527757350286362,0.5939043763261252,0.5587688313458504,0.2842696846108873,0.4099643904184502,0.3649308095134682,0.6325409785671582,0.4593572833620461,0.5459928231463154,0.3186640104891621,0.0267039532991675,0.4538772082777702,0.0337647504653549,0.0513492118093805,0.0197757724456504,0.4223488228272549,0.0443590566629644,0.53919451353538,0.5501825456893248,0.5587887573329454,0.2203432661761551,0.4779013346073154,0.1171795533441167,0.0456675943698897,0.0685315330209964
491,0.3426897337367754,0.5315465144821749,0.0738342847190399,0.6659055666901789,0.5948250030334038,0.3126074180446761,0.4098511443002852,0.3885908275459514,0.6974024688726909,0.5852402975394343,0.6031590755314008,0.3827214615200991,0.0369473205783221,0.5103375074512919,0.0681833848995512,0.0981435764642048,0.0206711260505143,0.5041861756864988,0.071425507109493,0.6110176196566839,0.6006294142957631,0.6355876255077976,0.3219136993752832,0.5607605332335895,0.1420803451905077,0.0580800422938043,0.0837935965781218
492,0.3530656536372049,0.5520294635142852,0.075888229040005,0.6883252611570467,0.580578693179758,0.3121179408099818,0.3858943455115478,0.4244128530124152,0.7185773161066757,0.6529211003801875,0.6274743283041444,0.4185296532348532,0.0361401360421916,0.5410216843834591,0.0466708040524604,0.1053672883230473,0.0652584912073614,0.5515196334946818,0.0898710300990451,0.62215256997125,0.612041181845527,0.6706538511884061,0.371099861750341,0.6038658354186678,0.1500311760575979,0.0699513394709804,0.0898988491317761
493,0.0329401379609809,0.5631673838667833,0.0742449867704906,0.6772761367003229,0.6204753435347724,0.2783957781466352,0.3395971880915268,0.4245890411980227,0.7034017826409285,0.6703688964831126,0.6272559193653445,0.4278701539785727,0.0314447967305309,0.5970110834859689,0.0006986945699722,0.0477424700993904,0.0007296174162586,0.5508194763373047,0.0631084930860449,0.6029968043921913,0.6001452534757179,0.6661577133186214,0.5009767707917291,0.5972485204917691,0.1469676512304137,0.0473085283825554,0.0075049874450361
494,0.0,0.5200900955798184,0.0789501469070104,0.152329370548851,0.0223165299789332,0.3111258760873692,0.096542469593325,0.0341579256455464,0.754566361658518,0.6374814162510558,0.0421528551544903,0.4436652082467435,0.0296148667033896,0.0247413940464041,0.0,3.941859492546937e-05,0.0,0.5148866031521265,0.0002163299231967,0.4409047796755669,0.0546891970589889,0.485245576136365,0.3510836753543307,0.5942480595620991,0.2264238112786842,0.0027213700611035,0.0
495,0.0,0.0025938721020761,0.0372381763394913,0.0,0.0,0.016486663847161,0.0,0.0,0.0503857172714402,0.59187016632202,0.0,0.0144942637581518,0.0767885973845232,0.0,0.0,0.0,0.0,0.48960291706706,0.0,6.761835137559103e-05,0.0,0.0058577160328711,0.0,0.2577379167176722,0.0027959023941306,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646976022267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368087222751924,0.0,0.0,0.0,0.0,0.0,0.0006885027930971,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0005211400184625,0.0,0.0026272298144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0005213370628786,0.0046017610795151,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497631917473,0.0,0.0,0.0,0.0,0.0,0.0010105233967526,0.0,0.0,0.0043899574707881,0.0,0.0,0.0,0.0
510,0.0004010706116836,0.0,0.0,0.0,0.0801611739353835,0.0039773589815332,0.0996564881465642,0.1112731457023143,0.0,0.0,0.0063146547974083,0.0,0.0,0.003400205755583,0.0006745822393795,0.0,0.0,0.0018740796034502,0.0,0.0132765433400429,0.010536960534742,0.0,0.0,0.0004992205409488,0.0011403762469182,0.0,0.0
511,0.0759578518386301,0.097577079252383,0.0,0.09480686078748,0.2450542640305743,0.0569716344196377,0.219129036387404,0.3036075348504235,0.0489177356832798,0.0,0.1503384705595398,0.001259979527128,0.0,0.1000488197638143,0.0,0.0004541253498748,9.438145701206547e-06,0.0055205754007147,0.0002606357101763,0.1626708951951334,0.1486973061881022,0.0550983311826149,0.0810659703618526,0.0154883630387563,0.0001388997116388,0.0027219743255452,0.0052107304626921
512,0.2189064304865342,0.328971725413911,0.005887264704079,0.3027172465851715,0.3966802950954069,0.1245674846399309,0.3288482648807245,0.4501464070770923,0.2839125254171921,0.0493848229520222,0.3249156390865412,0.107686015849899,0.0,0.2483312317552651,0.0048973995480135,0.0195211971446277,0.0108952030639995,0.1122432237116308,0.0020148106635039,0.3229904732923849,0.3114445946358979,0.2640271635106489,0.2117003551640194,0.1327526830193196,0.0628764322829543,0.0578425730528059,0.0384008093684088
513,0.3722496075671698,0.5094343580601091,0.0347880847889533,0.4782296641912025,0.5167889750631707,0.1937656941648253,0.4200560474477934,0.5664572437198643,0.4507033463621654,0.1550172561543029,0.4652891020548084,0.2359162843554267,0.0452672795707392,0.4001481400058772,0.0162357171026087,0.0555793850493102,0.0220332361412103,0.2679974995718075,0.0042157168024247,0.4700177735770276,0.4522203626450621,0.4543024108383204,0.3329326248261972,0.2456860825575756,0.1596077790397434,0.1661513475198153,0.1381101151225902
514,0.4841218468394986,0.6204332908457179,0.0623956665668336,0.6054491350121383,0.5849513838952808,0.2408621936706416,0.4632591389381087,0.6302689171740641,0.5630076711602249,0.2716590830019908,0.5690619574295129,0.3157664377693246,0.1472303893674749,0.5078359592418618,0.0276951272886909,0.1015315606653513,0.0270560076722213,0.4042877263448354,0.0135407071570011,0.5703281337791078,0.5542385581436149,0.5854273587917889,0.4276355832030509,0.3245891017635992,0.2316677553417662,0.2675928998226617,0.1975519971540802
515,0.566914654427044,0.692077549471258,0.0799683831897492,0.6741071259036974,0.6148475459094231,0.2557486584943282,0.4685118778873425,0.6856368482341229,0.633294545036219,0.3744191312714854,0.6251146704990719,0.3625251303034695,0.2243317238001358,0.5947513851061123,0.0781237805168723,0.1722347808847038,0.0323791121452659,0.500091326793289,0.0198747562640266,0.6153963090596744,0.6050433969637272,0.6630941873431252,0.4866820826905229,0.3613487960748626,0.283062609239426,0.3576671142237256,0.3156372244048243
516,0.6000718768515393,0.7129679584959435,0.0830622888004152,0.6951559348197079,0.6069611081817464,0.2791178301374978,0.446579775610782,0.6735041669454668,0.6772246537657791,0.4327220323456653,0.6440511742653915,0.3717724624921392,0.3029122128298145,0.6335389982381283,0.0499438025230241,0.2084141499192736,0.1358889002039095,0.560862540749233,0.0430325016245869,0.6246809903881473,0.6134823868295213,0.6949708119015505,0.5322316168061416,0.3808355121846689,0.3178155194177997,0.4194668398629587,0.4173659818318068
517,0.2154139166357041,0.7017892101755886,0.0754250758152589,0.6792616238280663,0.6231705106645934,0.2695769404895577,0.4257805791984678,0.664207675178862,0.6760145999648723,0.440690933279682,0.6420851526141328,0.3891629258970922,0.4207386737778529,0.6699158571844275,2.790522579270832e-05,0.1905928182403007,0.006933681380795,0.5776278192692791,0.0403004942080902,0.6009364816492969,0.5979870569261119,0.685336801913341,0.5507325700041547,0.3643992643350793,0.3704069529660495,0.4736188914308535,0.0322036134991011
518,0.0,0.6073532055002734,0.0885831804767682,0.2240260705253415,0.0279703470608492,0.2550767545701135,0.0710568026145673,0.0664126110963344,0.6445900749110268,0.3932970567263698,0.0489168979870359,0.4359361170948772,0.5360402937923964,0.0311296194821354,0.0,0.0033685894226147,0.0,0.560973559777166,0.0004967058947146,0.4912458809725386,0.0580451003768656,0.5237677454637155,0.4592169409235209,0.3461015931480235,0.4603722354894353,0.0256934097041907,0.0
519,0.0,0.0048222258067747,0.0579313093895252,0.0,0.0,0.0135217589370824,0.0,0.0,0.0331736869790282,0.3342858539433214,0.0,0.0139209888085171,0.6153814002263182,0.0,0.0,0.0,0.0,0.518188604331795,0.0,0.0002401236549351,0.0,0.0060245236907864,0.0,0.1723585023975732,0.0046961461478104,0.0,0.0
520,0.0,0.0,8.532457197021004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.117906771565118,0.0,0.0,0.003322557149222,0.0,0.0,0.0,0.0,0.0412002928741062,0.0,0.0,0.0,0.0,0.0,0.000857540078745,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0005007592748091,0.0,0.0026107299469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0015448830960412,0.0,0.0001942116676827,0.0054491576782978,0.0,0.0,0.0,0.0019862782663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682771503194039e-05,0.0,0.0,0.0028690428627471,0.0,0.0,0.0,0.0
534,0.0007249509300804,0.0,0.0,0.0,0.0818490101726154,0.0042302190761672,0.1180523373663792,0.1200218830263119,0.0,0.0,0.0078409350409751,0.0,0.0,0.0044592770145913,8.362316583449298e-06,0.0002223344662255,0.0,0.001703699831743,0.0,0.0127781032207379,0.0130342281782707,0.0,0.0,1.0238534419397028e-06,0.0,0.0,0.0
535,0.084606462278024,0.0626026468502182,0.0,0.0795883197130238,0.2440241178705352,0.0570413083967371,0.2485468201702088,0.3215758205841593,0.0068007029996256,0.0,0.1581171055780421,0.0,0.0012258214718065,0.1028271202861114,0.0058781683388426,0.0008783779414721,0.0265540371817507,0.0072333642846571,0.0,0.1458398397513582,0.1560750713884045,0.033866795306658,0.0555833623784159,0.0080729723152198,0.0,0.0009962010432169,0.0415357558367689
536,0.2247383507040046,0.2046795201889538,0.024216072620583,0.2433083940149857,0.3880473415056284,0.1377674788818662,0.3592664552845828,0.4714603918082291,0.0505825498924311,0.0098822923346144,0.3336256164753909,0.0345575549847863,0.0003387334023502,0.2376714121578338,0.0400129085828204,0.0122303518375601,0.1153683369950343,0.0858462187108403,0.0064187317614025,0.2676868395448579,0.3196065887237349,0.1414316156559784,0.1276092457758355,0.0579003898033731,0.0425682846490577,0.0252402472773338,0.1425774716101536
537,0.3571986678420278,0.3163973977685049,0.1451063384917647,0.3856510816468823,0.5070684166883064,0.2147807541983944,0.4347640942808972,0.5825484450917595,0.1023516777425708,0.0402721619788006,0.4722645302664275,0.1064329679451186,0.06641896574156,0.3533046093278771,0.083161501604701,0.0349694003320899,0.2236103414763257,0.1862091171674401,0.0667418504569902,0.3805768721604426,0.4604979919474729,0.232478371469383,0.1858417450065657,0.1176418156260055,0.1698879678701783,0.0788017553006042,0.2607652813899888
538,0.4555182403008611,0.4051117035064416,0.2959950035374022,0.487193651264391,0.5686343434173297,0.2691719766768895,0.4588033022749521,0.6475419259426966,0.1533959541447844,0.0854387707962704,0.5661349687927297,0.1727515825133924,0.1606921786782069,0.4257340836302933,0.1211237200774222,0.0761443290321778,0.3258769196934497,0.2798238655890135,0.1687745665257055,0.4484038633845119,0.5581166958639382,0.293270525733015,0.2289900970663795,0.1668692256337548,0.3294028399551517,0.1484218693295879,0.3628853320442569
