time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0955826996182214,0.2875789076052674,0.0095173638148283,0.0056676766844933,0.3431556859609673,0.0112749056631702,0.0670259626972117,0.5682878217254147,0.6223882650368653,0.0082464348519975,0.6003187588691773,0.0411764929569409,0.0004239645896839,0.0,0.0,0.0,0.4185689680948866,5.29725252885904e-06,0.0577750140660496,0.0530091660812954,0.0810092469418791,0.0559200653694037,0.4919149505412362,0.2526119730096632,0.0032719188883374,0.0
87,0.0,0.0,0.0041319486594186,0.0,0.0,0.0062930522048677,0.0,0.0,0.0236090753158579,0.6195110671883136,0.0,0.0009209455488534,0.0051422458687853,0.0,0.0,0.0,0.0,0.4512344601215682,0.0,0.0,0.0,0.0,0.0,0.0400356753602981,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515635234438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190983543352578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020643314694247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0010672973374602,0.0,0.0001258075225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903997580604,0.0,0.0,0.0,0.0,0.0,0.0017769214460275,0.0017714204924656,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.028501021964539,0.0010407299983548,0.0299849290947105,0.0273671457295206,0.0,0.0,0.0,0.0030420406654976,0.0,0.0,0.000133922407672,0.0010372271463362,0.0,0.0027099784873727,0.0,0.0010910982700758,0.0005408769670191,0.0010343804490067,0.0,0.0007878239726884,0.0,0.0017946900598084,0.0
103,0.0020784705671642,0.0344385189868747,0.0009291971385341,0.0193084373389173,0.1389222077281259,0.0466701760297148,0.1016196643812398,0.1273860747791023,0.0156047472163924,0.0,0.0632425811345641,0.0,0.0,0.0361546347860122,0.0023418403535516,0.0,0.0,0.0002939246622093,0.0007700728628612,0.10550737167883,0.1036325656092804,0.0041788946464404,0.0583690989206341,0.0085037133893246,0.0,0.0,0.0008920548013886
104,0.0341238621076017,0.168559861425332,0.0,0.094806448239884,0.2483880433528895,0.1469738698329942,0.1697895831586834,0.2305920386473524,0.2203639545743433,0.0320432546999279,0.1878597536163606,0.040178204656957,0.0,0.1156706487092921,0.0014838980458998,0.0159778981035727,0.0080115101203967,0.067937397625338,1.847397088556133e-05,0.2614614331605728,0.2612695548925386,0.0735106333184724,0.2246350207193546,0.1309839047957283,0.020812113987438,0.0193242778014143,0.0257000525456264
105,0.0736544333322335,0.2810532566808655,0.0070721855904664,0.1461859515870718,0.3290603386486554,0.2367910595687903,0.2417879390768595,0.3119571742239139,0.4631972898019055,0.1217091199421861,0.2946066418692392,0.1339022856145381,0.0015106294916538,0.1895135327515321,0.0095824215610572,0.0998971554760021,0.0210991413933615,0.1907965624336326,0.0082326373232661,0.4077873517144366,0.4012966905030961,0.1447668541958933,0.3839254002567569,0.2940816017109379,0.0807880072072058,0.1092873545071877,0.054181414810732
106,0.1067715702536647,0.3423938942824832,0.0236100693178202,0.1665982637547345,0.3776228887150756,0.3077725384808317,0.2856341103924185,0.3684814836600864,0.5599126613132487,0.2109135044957586,0.3643931851622984,0.2167070185610047,0.0162121966937159,0.2440460711331772,0.0373832850344677,0.2547793797836398,0.0263721974527997,0.3035519032463854,0.0229147661684562,0.5223167160869235,0.4970427711413432,0.1931544599124258,0.5025348451335697,0.4192203710334929,0.1532681026195173,0.2194083706825988,0.0783744212450681
107,0.1483574990475801,0.3475558763714834,0.0377499924178699,0.1825867467706341,0.4213473437618755,0.3275968993471395,0.3155960711713962,0.3945338220314245,0.6320411343123277,0.3209008944282915,0.4013043739996254,0.2349653577921123,0.0305912016754948,0.2745709343158793,0.0797597964377367,0.397686287478105,0.042648973690852,0.3945526205583161,0.041703425280743,0.5950632782190248,0.5364827685154681,0.2508393808506449,0.4683836518103724,0.509105818853204,0.1511993123947503,0.2682561241270223,0.149528806420424
108,0.2830707611837263,0.3275866636120833,0.0452264051770274,0.2305107926625625,0.4900275337147773,0.3293507844511917,0.3173938696048125,0.427836729112608,0.6633139699688296,0.3936971881236371,0.45815800419982,0.2723389652647274,0.0385675863442859,0.3306715179242085,0.0013797801243283,0.3970995859165415,0.0843223366085276,0.4431079671023497,0.0731469548502525,0.6221605666511393,0.5446050642602771,0.3161738095461857,0.3525204724152215,0.5488510185859224,0.1366278749190287,0.2851359819873472,0.3438127096602199
109,0.005111622116554,0.3412446879108921,0.0627635263474869,0.37942395064115,0.4352836606753834,0.330228066054597,0.3796040048760041,0.5223762367097876,0.6709366763165879,0.4066756655147728,0.6003824081124913,0.3294491930181934,0.0325447961737783,0.2890006162083789,0.0,0.0507542134678959,0.0,0.4292574619143862,0.0125921923475763,0.6553239593867582,0.5629816688280166,0.3994894263488331,0.3368882238929495,0.5583666674941435,0.1171106557500604,0.2180672169486278,0.0003091489344647
110,0.0,0.087954530484638,0.0959816955955916,0.0117834860518679,0.0040307938500227,0.3570560460804037,0.0324944024843238,0.016315465449555,0.7167392852631896,0.4130916012249108,0.0105439885267798,0.297479518102172,0.0241936202066378,0.0007103597247696,0.0,0.0,0.0,0.4145099358865677,0.0,0.0679216923657629,0.0194429634705464,0.1471939197513572,0.0386256424630872,0.5936848507718172,0.1083206490622729,0.0002387676215273,0.0
111,0.0,0.0,0.0016938723899784,0.0,0.0,0.009336969984776,0.0,0.0,0.0109138009455496,0.3826850355447269,0.0,0.0,0.0178332511053619,0.0,0.0,0.0,0.0,0.4288266941903436,0.0,0.0,0.0,7.7409052548766e-05,0.0,0.0426424064830654,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363141568362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018234189887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.002160355152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001030293627677,0.0003967042674553,0.0,0.0,0.0,0.0029531704520515,0.0,0.0,0.001548255940102,0.0,0.0,0.0,0.0,0.0,0.0017759678102646,0.0035479497338622,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0356207559369374,0.0007993741806683,0.0489118685235273,0.0436575535374261,0.0,0.0,0.0,0.0028289302515717,0.0,0.0,0.0020159310467389,0.0012418821787345,0.0,0.0025609262454593,0.0,0.001699756126328,0.000733768125458,0.0006581305124874,0.0,0.0006761012061495,0.0,2.1971524538738024e-05,0.0
127,0.0240183515013155,0.0072813237739073,0.0004655055307828,0.0048337115472051,0.1749259447132811,0.0441008323904396,0.1208910008908544,0.1724251994093313,0.003998022151571,0.0,0.0499731924958416,0.0,0.0,0.0467430795307031,0.0005382202045435,0.0010515996728727,0.0007227944458371,0.0015244696111008,0.0021796689457882,0.1052675171675818,0.0879065115285526,0.0001954545403132,0.0294636203691244,0.006956556701188,0.0,0.0,0.0056216111663106
128,0.1132134800744169,0.0331360929491922,7.163695587243927e-05,0.0262502006993645,0.3084837021548011,0.1310583665953528,0.194213047074485,0.2916484675137877,0.0590540762985939,0.0482900139993532,0.127346552176259,0.0069334523145667,0.0,0.1409031253965628,0.0094656899705661,0.0119152570939013,0.0320502728586498,0.0826394013453518,0.0026137895649588,0.2467438941372353,0.2055704772674461,0.012622103828485,0.0514369560048368,0.067993627653398,0.0056346146721528,0.0147087488511023,0.052517960876247
129,0.2043707093417079,0.055663981676853,0.0148413807590173,0.0436242639470331,0.4139768895097364,0.1975692661897137,0.235814416104303,0.3890679867169214,0.1345999125820126,0.1870302749098517,0.1938916667354556,0.0309799847872892,0.0142210950536948,0.2534155598978659,0.0425864033615943,0.0643277195021764,0.0728794446680299,0.2134681792675663,0.0071640947355537,0.3574373572115161,0.2931011504239555,0.0331312746930756,0.085813750310465,0.1450768671609875,0.0336655123966131,0.0498196780752108,0.1039877047541484
130,0.2671052984916465,0.0694502711792705,0.0493415802536488,0.056624129954397,0.465849215688586,0.2501707142584116,0.2642445706626845,0.4534390579762892,0.2143575739845659,0.3225245346465046,0.2136078282035667,0.0347061242027367,0.0633970847799808,0.3126253574397493,0.1362735069826174,0.148198091403669,0.127664886995602,0.3226937093140368,0.0137644921830231,0.458900999604244,0.3499273213180832,0.0504686390215618,0.1144594739979385,0.2152873597887372,0.0372892932153574,0.0760397568656418,0.1721859087942432
131,0.3746021924457391,0.0706125333016474,0.0808171075918331,0.0613300242748852,0.4861826186942091,0.2767806619780014,0.2540044517880001,0.4480438919401991,0.2705128444703292,0.4281636898765665,0.2093383179958634,0.0332545869186299,0.1280777034459301,0.3761126363572039,0.1720982226834249,0.2266467205792094,0.2384637420557417,0.383000176986372,0.0298501419609528,0.4671148260309596,0.3925389260403452,0.0589449541489485,0.0936760407690276,0.2650234962632025,0.0261352590433452,0.0719019993146787,0.2327236939358905
132,0.5021818893075397,0.0620051339795525,0.1202813070916869,0.0508682014317713,0.4955152288529101,0.2862676362231187,0.2453739503596724,0.46940407010952,0.3188414602690909,0.5027935772983663,0.1924975948238688,0.030265637435599,0.1471403455566776,0.4346876045200776,0.0197900919394744,0.2350833967800139,0.0921620616004392,0.4097558057734175,0.0816558068683439,0.5409220561116328,0.4035705548423816,0.0552707081585184,0.0770344074540986,0.2854060748093561,0.0257190055057809,0.0874733698156386,0.3341352203557697
133,0.0132391546522468,0.0541280645192212,0.1846225269286091,0.050777257325273,0.3985936249646223,0.2922149535173152,0.2718313753294606,0.5483286877182068,0.3617540089569027,0.5237336800037787,0.2082105568513044,0.0241535708915039,0.1484032150157738,0.1939061978316694,0.0,0.0265274249504962,0.0,0.4057868936642204,0.019083825497959,0.5334020483922643,0.3991732040886233,0.0519671852978029,0.0731687239976502,0.287193760713028,0.0209459855112386,0.1413049238156489,0.0011210121213265
134,0.0,0.0392019314628884,0.3104315308094864,0.0009239978039219,0.003297533371246,0.3362762952516669,0.0208241354378299,0.0362890862986469,0.5340015490956401,0.5362942495132086,0.0007555812279256,0.1098455919427054,0.0786967209259374,1.0527880589141073e-05,0.0,0.0,0.0,0.3983540153201627,0.0,0.0532798920419971,0.0139527707747284,0.0387711979186993,0.0151571163750328,0.3117793965300801,0.0758467885042065,0.0118421711911977,0.0
135,0.0,0.0,0.0090098882065866,0.0,0.0,0.0121916705669998,0.0,0.0,0.004460840009394,0.5340558365770198,0.0,0.0,0.0277888081046672,0.0,0.0,0.0,0.0,0.4414719871617514,0.0,0.0,0.0,0.0,0.0,0.0243095590303525,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504237598680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185920293170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021206787684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001197255885378,0.0001119753412657,0.0,0.0,0.0,0.0027058422917243,0.0,0.0,0.0009130414730979,0.0,0.0,0.0,0.0,0.0,0.0016799807424535,0.0032331276099001,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0421577377200436,0.0017952131397231,0.0421159912869673,0.0496444270986293,0.0,0.0,0.0,0.0026173736040232,0.0,0.0,0.0031810769065247,0.0008933762434134,0.0,0.0025583578157342,0.0,0.0027677752492547,0.0005864491846837,0.0005884965649303,0.0,0.0006499128573064,0.0,0.0,0.0
151,0.002234655703923,0.006472997603321,0.0,5.855355609656968e-05,0.1897793228981204,0.0706159839004166,0.1210409269934,0.2158933917055792,0.0042164693248525,0.0,0.0025119253729389,0.0,0.0,0.0017622071442266,0.0020898675613361,0.0027635103368778,0.0003528726706948,0.0012892991303558,0.0023171279793524,0.0929143815929046,0.0163200861850551,0.0002262958589256,0.0257161825922975,0.0085790422240225,0.0,0.0,0.002483796593657
152,0.0374115739359961,0.0518071828254979,0.0002578361860119,0.0073874566842705,0.3407701240981112,0.1896931570929826,0.1956412214274213,0.3533451132601401,0.048594021671704,0.043503862055953,0.0152045024154381,0.0002529302330258,0.0,0.0171470565066172,0.0075352548276271,0.0174760001008114,0.0457929898029451,0.0750382761667144,0.001723727503708,0.1956983491373115,0.0350623961399388,0.0049663760356549,0.1386013319061319,0.0606813667028452,0.000725892240946,0.0126078178295693,0.0821595227837631
153,0.1153617354755539,0.1355082666652431,0.0151016129028205,0.0166500941190285,0.4491401392068773,0.3149737537450394,0.2534851322830484,0.5118349705140117,0.1069967033773021,0.1665192785167492,0.0236029486088188,0.0110918851297969,0.0030011158637109,0.0375255177912357,0.0400706068436369,0.0963292298142062,0.123505887995026,0.1903778232975263,0.0166455911321418,0.2759430003965377,0.0484681418378434,0.0143029272145818,0.3062481316465716,0.1348719737668963,0.0203514502264282,0.0569524388257345,0.2183976950620537
154,0.2399719695499741,0.1739563976445345,0.0369353960907195,0.0227386581689977,0.5369243477670976,0.4095208693381928,0.3071328781239114,0.6366284906472485,0.1541176707528703,0.2973390158249271,0.0287523879017729,0.0256984792057439,0.0195681879805479,0.0557251733019404,0.1045705514024349,0.2344787453174795,0.2129388390448666,0.2982690102190641,0.06373790932205,0.3248172595508476,0.0491690149450854,0.0197706765608138,0.430597605846396,0.2091265402489704,0.0577809385742506,0.1150601640999001,0.3650332405757449
155,0.3560875531187725,0.1934519779696819,0.0476918601882733,0.0223945446309348,0.5808862620901207,0.4689341975596719,0.3148777929178032,0.7103954712247171,0.1781580348869362,0.3973558297862693,0.0267759772819905,0.0331389405952355,0.0380721631102427,0.0691665112829449,0.1707430023923036,0.4011364701056646,0.3039619726480987,0.3876018402796406,0.1426365955846323,0.3840626270644109,0.039939220653163,0.021584481473647,0.5211858937790909,0.2595103864252087,0.1285853435211276,0.1625099873636011,0.4946640941923225
156,0.514265417634869,0.1730855080482387,0.0494514175625988,0.0168237859101053,0.6019565831372636,0.4909603255388162,0.2987926855507447,0.717599763781809,0.1744884998800345,0.476291188129872,0.0202495840801929,0.0249917572065525,0.0442951470862676,0.0728168123630039,0.019517748462673,0.4546452577510362,0.4022250356002491,0.4317965020076334,0.2198444743121154,0.4017281556463554,0.0257664224080828,0.0181324472033839,0.5285776812586633,0.2716112898268877,0.2115555624852561,0.1907420951714553,0.6304660169263125
157,0.0107569576099637,0.1217775513021562,0.0448060136398583,0.0067604718372147,0.4903482467227567,0.5259204205939968,0.3119566158928675,0.7958447471540867,0.1653596815364626,0.5771442081992395,0.0120881600465976,0.0177109610823317,0.0462698026848828,0.0229274773135733,0.0,0.0374176511835006,0.0,0.4687583276316997,0.0542329915451417,0.4046886611338929,0.0135758166454106,0.0103143220429194,0.4596804694371224,0.271677495877029,0.2664613988540854,0.2101862797549612,0.0040328542314505
158,0.0,0.0557520203100728,0.0754214410047419,0.0,0.0037959275253725,0.5082639247406455,0.0261874809815078,0.0402133886882733,0.2459756627932473,0.5798698066674027,0.0,0.0461826920068046,0.0434094960202149,0.0,0.0,0.0,0.0,0.4546810150057686,0.0,0.0430793805617634,0.0004940634483901,0.0195225110627223,0.0446794299337312,0.2757656015534589,0.1245756987782392,0.0,0.0
159,0.0,0.0,0.0012228827308317,0.0,0.0,0.0125695970242053,0.0,0.0,0.0007275790733443,0.600044272484453,0.0,0.0,0.0341340987536641,0.0,0.0,0.0,0.0,0.4689255943582158,0.0,0.0,0.0,0.0,0.0,0.0313361258417329,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535507965909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195579000399341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0022236451667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0004336724959995,0.0,0.0001326457583436,0.0009401176065738,0.0,0.0,0.0,0.0025877257092655,0.0,0.0,0.0005915907110151,0.0,0.0,0.0,0.0,0.0,0.0016111570663382,0.0019341802507713,0.0001301017487998,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0238792336188324,0.0013414572039788,0.1066174598982897,0.0390206832807482,0.0,0.0,0.0,0.0008375235279463,0.0,0.0,0.0021956738296166,0.0004113310060255,0.0,0.0025383928531338,0.0,0.001025053007953,1.801992218139857e-05,0.0003051020218606,0.0,0.0010880194337527,0.0,0.0,0.0
175,0.017771647115189,0.0226956298619263,0.0,0.0,0.0807688326179711,0.0734503784907395,0.2773078067249305,0.1329106925533006,0.0041625957063789,0.0,0.0059620619206266,0.0,0.0,0.0150077005963198,0.0004229183409743,0.0006207369822604,0.0,0.0002164636810836,0.0008528547113853,0.085700799703698,0.0715518953684324,0.0,0.0642530117681825,0.0097039104847971,0.0,0.0,0.0047960465229724
176,0.0949824838476938,0.0994965029494201,0.000175636151361,0.0055750800892981,0.122703597893351,0.1923498186367115,0.4201596611690476,0.214305649309727,0.0497330016395663,0.0504336586163122,0.0270683521219599,0.0013434268828414,0.0,0.0643739573387291,0.0076237798084731,0.0177271163635927,0.0202988398007037,0.0600365583271922,0.0019796946425798,0.2094597701638119,0.1846975348850164,0.0023356653880699,0.2377363842415192,0.0721405931828905,0.0096307995909553,0.0093218225533065,0.0484616294267551
