time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.090892529900936,0.2777457378758768,0.0064417459248342,0.0078181725954549,0.4104339259606029,0.0264093868693156,0.0201998366673296,0.6603942223172096,0.5932307699837777,0.0100168531613875,0.4999384869256988,0.0255671962571655,0.0013959465036488,0.0,0.0,0.0,0.6397854151436784,0.0,0.0319391869006895,0.0190883410490543,0.1271216307279741,0.0202008667715539,0.4913424308960429,0.2458153843626721,0.0013519611915027,0.0
87,0.0,0.0,0.0031941525511817,0.0,0.0,0.0382249173198034,0.0,0.0,0.1530614914607457,0.6025581564759768,0.0,0.0,0.0040697926033016,0.0,0.0,0.0,0.0,0.6442744100781205,0.0,0.0,0.0,8.566794234995729e-07,0.0,0.0718214289459177,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451738456037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237337228022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001416348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0027181577575385,0.0,0.0001362087445781,0.0007780968307998,0.0,0.0,0.0,0.0,0.0,0.0,0.0018121592576068,0.0,0.0,0.0,0.0,0.0,0.0016563547976712,0.0020114357226753,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0357525964405589,0.0032629500685186,0.0807209141821343,0.0735249667038521,0.0,0.0,0.0,0.0026877674586498,0.0,0.0,0.0001277008523102,0.0009207473799701,0.0,0.0027531650079674,0.0,0.0009294688737899,0.0,0.0009820085593332,0.0,0.0010483938993108,0.0,0.001623578943993,0.0
103,0.0060917772083303,0.0294647620082226,0.0009822473580217,0.0291116829255658,0.1629290658722562,0.0928072258283459,0.217590680065655,0.2553491245383968,0.0041306828426281,0.0,0.0772046846116851,0.0,0.0,0.0326868267871387,0.0021968138980606,0.0,0.0,0.0010198088788952,0.0007338775272725,0.0826679198216831,0.0871535729747562,0.0022292102506931,0.0298791455617859,0.0057841133752829,0.0,0.0,0.0011039876333847
104,0.0419150572579755,0.1059916335461604,0.0024524579923152,0.1176909530986354,0.2824184748637109,0.2358017836260653,0.36066932890289,0.4084664425330846,0.086389406123699,0.0224975861282736,0.2240546544587507,0.0143241842043326,0.0,0.1079465690877207,0.005171843682147,0.0009905120744616,0.0276140698766056,0.1119913521587129,0.0,0.1917179536720289,0.2191781352234506,0.0405475332648866,0.0899149830268384,0.0724750494448429,0.0187122713853337,0.0036230996104941,0.0289762311959933
105,0.0722891938362255,0.1834643765934722,0.0616656816467256,0.1746900358597099,0.3855636677596625,0.3639014872034098,0.4739235023639596,0.5305299841323345,0.2096712365354746,0.0906153766293384,0.3696873670447052,0.0841150317972431,0.0167189269423547,0.1668551717626638,0.0208099571849762,0.0056957117007131,0.0558663865767889,0.2979134695518964,0.0016603752813816,0.2717614675975024,0.3464112995833605,0.0902868002551127,0.1388013068629919,0.1727753550380231,0.1151480709274509,0.0448670846438574,0.0562166129634506
106,0.1026518689956097,0.2724710567838831,0.1521448648392956,0.2167003474125531,0.467387889222786,0.4667921519198675,0.5187795183756427,0.6095173135611593,0.2841597330841689,0.1605784869458166,0.4824399112379431,0.1723457725533173,0.0708987276198305,0.2027586756609351,0.0748324259132034,0.0325483027690783,0.064808246880038,0.4576913814622538,0.0129887184510712,0.3322451267632094,0.4625086384658718,0.1366331757722138,0.1800662174628395,0.2600007389634874,0.2367431472322247,0.0885986418361441,0.0635229916828061
107,0.1432179535297874,0.3182185541067045,0.2319635233150783,0.2009196606505102,0.5243026173801207,0.5275273851673891,0.5336823303213148,0.6476320060418608,0.323861079181433,0.2264468664446428,0.5629286510638837,0.248240789530573,0.1130961331405106,0.2287852442718644,0.1481888595193239,0.03731856123047,0.1178309751336037,0.5735528232969089,0.0496248866558356,0.364322390597355,0.5530760266688572,0.1480783692861542,0.2049070247013494,0.319498626243421,0.3770839202889934,0.1493595130268983,0.0743865002496605
108,0.2869875323971345,0.362573517515007,0.2646462252149381,0.1996085866134803,0.5612428620785187,0.5443289693648456,0.5364015436056725,0.6617691469691964,0.3241581358019477,0.3078763690155904,0.6167927107123653,0.3222419372031581,0.1374913354791455,0.2827270518003753,0.0006944598873058,0.0651275519477024,0.1346622867398649,0.6477153837116173,0.1227451781696362,0.3741517722222756,0.5951627722101616,0.1394525766021108,0.213863188214032,0.344463588101609,0.4643188672458684,0.2420560434491372,0.3219799265925944
109,0.0039849783545298,0.4240070060218101,0.2724192746424644,0.1859779065200144,0.4778013481152949,0.5548271004939971,0.5644175358694947,0.6824170137578889,0.3325182965291576,0.317388000009316,0.6719778855268592,0.3957248868418841,0.1795273148572683,0.2643455366741982,0.0,0.0350781621747917,0.0,0.6532794149070051,0.0106249313760992,0.3622470953391519,0.6651635778316811,0.1211714184441689,0.2209588379332761,0.3595121948389607,0.5562000691366777,0.2921031194360224,7.229257625610268e-05
110,0.0,0.065965569476429,0.3182169607431092,0.0031740260857124,0.00595921053156,0.5160767485679842,0.0471166915120722,0.0220066575490723,0.4245271949971432,0.2930282967650129,0.0107761924809989,0.5344485520356981,0.2390506617213736,4.533597161562784e-05,0.0,0.0,0.0,0.6352103386531759,0.0,0.0359536579682033,0.0226725807078915,0.0409958789529291,0.0160654845187851,0.3862959328666169,0.4117774849290796,0.0016841577748793,0.0
111,0.0,0.0,0.0097436608446133,0.0,0.0,0.0119065762875329,0.0,0.0,0.0016093613799551,0.2354615309836335,0.0,0.0,0.0657646084376471,0.0,0.0,0.0,0.0,0.6169240935548885,0.0,0.0,0.0,0.0,0.0,0.0367397251414289,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230406893814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215829331763599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.002275799384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001334404508825,0.0008650420533639,0.0,0.0,0.0,0.0027306226728399,0.0,0.0,0.0014161396590836,0.0,0.0,0.0,0.0,0.0,0.0029865545773546,0.0030988032223862,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0307133151104629,0.0035698006734036,0.1234919376923924,0.0739669328395691,0.0,0.0,0.0,0.0028769555551981,0.0,0.0,0.0018776986354876,0.0012145773677489,0.0,0.0025782108111667,0.0,0.0004895838211551,0.0002881197467512,0.0009987784064191,0.0,0.001026253258536,0.0,1.993167215185664e-05,0.0
127,0.0177633732690979,0.004913681507725,0.0005150205407191,0.0271950472669859,0.1332073265926163,0.0964182614933999,0.3108209374108558,0.2496381286008293,0.004123860483069,0.0,0.0053617083107484,0.0,0.0,0.0208263146034189,0.000503191034063,0.0010093504261977,0.0,0.0007272413895605,0.0012903192834146,0.0305001921680069,0.0099420657226052,0.0052926338808936,0.0084514506080171,0.006454330926652,0.0,0.0,0.0007562701991324
128,0.0577504615919962,0.0414080323591531,0.0021316728638614,0.1647121490862984,0.2371259557114755,0.2509089784381874,0.4553390029922696,0.3945309428830399,0.0986561419587698,0.0150055977021892,0.0514742617512267,0.030228999767408,0.0,0.1185230999976107,0.001177344685549,0.0102854867295478,0.0161597241571831,0.053558450491348,0.0026389222391903,0.0730410696449065,0.022446333271928,0.1053894223156836,0.0329947805165351,0.0981954568675935,0.0402123544696692,0.0133172190004313,0.0179302667138645
129,0.0826088986153106,0.1048188462885861,0.0434538676190495,0.3377995981280722,0.325303409719269,0.3911061505785695,0.5665762276693368,0.5090185854365925,0.251019713651226,0.0656562924619746,0.1069929907621893,0.1274346837356124,0.0102219563181612,0.2483532651802166,0.0080060505155173,0.0542610934125749,0.0529839658139537,0.1487819804879802,0.0154134280914196,0.1167523522000484,0.0385113900086489,0.206320782743648,0.0705591679947204,0.2317137372696981,0.1732455589086091,0.0575302322602886,0.0618169623670997
130,0.0999190422063153,0.166189504868409,0.0976328465058153,0.4710388389288005,0.3825082604702639,0.5112277274222964,0.6397483126299381,0.5820389807826397,0.4261795578019002,0.1246611843435729,0.1924378384607311,0.2270348878126145,0.0484140110637119,0.3771520737592289,0.0257474734911256,0.1344079220011505,0.1005630068101172,0.2493869514030867,0.0316633924843637,0.1315901467417713,0.0580298041231415,0.2675411251834965,0.0701897345137142,0.3430729477033217,0.3474893756689159,0.1033427076653178,0.1204376547439729
131,0.0807029436820377,0.1608217374840797,0.1497217500284498,0.5329935970021048,0.3884247321827639,0.5684323593907338,0.6670311336199526,0.589374077547275,0.5139623967323854,0.1740987402664864,0.2950624750064775,0.3438619577865812,0.0972828620313965,0.4826211283181834,0.0878357859588763,0.2752993477867085,0.1909866880763066,0.3280134129642199,0.0835127374586102,0.1232050889768389,0.0348867186884162,0.3286998326585417,0.0719652079262957,0.4225744337294267,0.4796445473561571,0.1499722207221731,0.203691936354342
132,0.1692926566463116,0.2033663568069269,0.1967451439263459,0.564026185689204,0.3991420653374459,0.6052358796896768,0.6557791618101801,0.5871239712230159,0.7245381608707118,0.177845739335936,0.4017653103205147,0.3417766767596025,0.1424562173260866,0.5431223503192082,0.0163059254608366,0.3340128059203908,0.3123279382315448,0.3599935489723861,0.2182516497328364,0.1048105411263795,0.0270872881122293,0.3785573913347209,0.0803910929435431,0.4679420746153729,0.4695203808238954,0.234281327052849,0.4481690437190561
133,0.0030896951357005,0.2565455891673257,0.2496877765861376,0.6227156308263295,0.3180455049460258,0.6013121044750667,0.6601759528691796,0.6304281929395908,0.8066075178119162,0.1798644213244578,0.5708771446672317,0.3406577704969365,0.1799738844928115,0.4746472276074983,0.0,0.0343120411930322,5.009217322964918e-06,0.3589657734023454,0.0631415003361052,0.0827660965150304,0.0330596665337456,0.4603060983607604,0.0278194289988905,0.5018779929299815,0.4499806515473764,0.4139247010695405,0.0010957848998787
134,0.0,0.1161969307018403,0.3319843416784598,0.0205527842961859,0.0019423334446334,0.5827615597103853,0.0585419543918964,0.0172790278847171,0.8952850149227624,0.1517207950425325,0.0140846617988044,0.448612118592293,0.2485854017557575,0.0017574968031685,0.0,0.0,0.0,0.3396946427672638,0.0,0.0114528809404788,0.0005194493844577,0.1641545819427981,0.0018652278493718,0.5270677708373174,0.2159609298939309,0.0019111602459135,0.0
135,0.0,0.0,0.0068244063193574,0.0,0.0,0.0229626154586958,0.0,0.0,0.0118632062126518,0.1701247888387744,0.0,0.0,0.0529786400233081,0.0,0.0,0.0,0.0,0.3765751037652987,0.0,0.0,0.0,4.7809985223187256e-05,0.0,0.0431290518507549,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183072471508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143825737108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022203464521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001297856188336,0.0009395569315371,0.0,0.0,0.0,0.0028175042876147,0.0,0.0,0.0009696021864914,0.0,0.0,0.0,0.0,0.0,0.0031013186373558,0.0033439428104323,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0272333213402205,0.0036508275241326,0.1103747330304096,0.0070406492412031,0.0,0.0,0.0,0.0028163656542589,0.0,0.0,0.0031612760283735,0.0008752086089684,0.0,0.0025277838886627,0.0,0.0,0.000648718736197,0.0004693942757098,0.0,0.0009875112964161,0.0,0.0,0.0
151,0.0218489202195351,0.0554758215883974,3.96081864589006e-06,0.0452363959520331,0.1464061690744488,0.0927810501256928,0.2772532246228466,0.0407880835468108,0.0120243268103693,0.0,0.0828908806002515,0.0,0.0,0.041703179349241,0.0021152979516901,0.0028120450030392,0.0003902613672673,0.0007608051773392,0.0023523398067871,0.034071438907406,0.1064863196252748,0.0100498376841319,0.045455359700169,0.007225074726393,0.0,0.0,0.0058502034586856
152,0.100806902799272,0.2637316647504187,9.344819601803552e-05,0.2056452133919705,0.2912379466472352,0.2393499636392117,0.4141991445793664,0.0704155273580404,0.1436593883880386,0.0263549326161151,0.2421106580824504,0.0071221067931836,0.0,0.1167965619450969,0.0109694354419656,0.012359425739097,0.0582591328291885,0.0621702774812773,0.002120304224716,0.0880261885101646,0.2596329570095203,0.112669018168896,0.1669560479111771,0.0701207790627093,0.0136151585061202,0.0059585830781718,0.0843634721847755
153,0.2005078821759622,0.4605003632738336,0.0157937601079075,0.3371352079916766,0.4371292973512227,0.3736345551580987,0.5090114821952372,0.0913799238386264,0.3212489235620535,0.1021121443299076,0.3894832088972283,0.0479976861330949,0.0168640513806439,0.1789222375637557,0.061895987668095,0.0600735448217163,0.1736309721353389,0.1644982457422683,0.007517778553463,0.141083939558455,0.3958582806381222,0.2242230609074754,0.2782995815903992,0.1521747787483002,0.0512892718688298,0.0251337785090615,0.1826816637069849
154,0.2837599221792882,0.5849375038046303,0.0518882873707946,0.4371228558594099,0.5413859000378632,0.471338558194893,0.5658897737740611,0.1041869629159436,0.4709170908041655,0.1761216178993049,0.5031698442782274,0.1221363462672578,0.0746621722826493,0.2088708995982828,0.2024341068107392,0.1509498562036825,0.3527616519569969,0.269656600313489,0.0297529222435453,0.1780844429609209,0.5023515250467816,0.3197121654872557,0.3639351498706242,0.2205417433832129,0.0822141182340071,0.0416258213759588,0.2709642597230197
155,0.4191369144159408,0.6607389798265089,0.0832239891419249,0.4923502355218647,0.5922401033044139,0.501889026490353,0.5628644709912873,0.1048364195640334,0.5696851850355226,0.2370817918870953,0.5831982297768967,0.2237416032660112,0.1486941413053172,0.2003955153049249,0.3281128625229031,0.2219804482575623,0.524340594411463,0.348620945708807,0.0812551706041391,0.186265432366787,0.5676419716497131,0.406300286924977,0.4061139038100564,0.2596297068254675,0.1035586825303003,0.0465237667844446,0.3518097644682839
156,0.5341239361177491,0.6872625205752569,0.1254280909401095,0.5104443739067788,0.624072755250372,0.5313812871330624,0.5648280118995604,0.0945438103411041,0.6061400034278193,0.3649866894874791,0.6338827123089039,0.2612869836441869,0.2327575281655985,0.1845974578675698,0.0272967265061673,0.2093900236703829,0.3584700442514792,0.4054008731373609,0.1464409764589348,0.1865536955928256,0.6039136466222288,0.4922893360816203,0.4307646897113323,0.2736813611284647,0.1011228404904777,0.0461438255883816,0.5060166123939559
157,0.0131365222626479,0.6936543905063448,0.1629965845026075,0.5800668788774794,0.5700599776979074,0.5287582102902633,0.5712943445853486,0.0952521150191834,0.6020461517745306,0.3895427139967265,0.7125930786083524,0.258219948345839,0.2736430113856918,0.2562164388503236,0.0,0.0205455082281683,2.124688468821061e-05,0.4354670209516091,0.0419352949205942,0.1790627315025295,0.6555760708778282,0.5738136391322991,0.4308390952583665,0.277312868891222,0.1226439037431457,0.1898917051274362,0.0038380684311617
158,0.0,0.1858660958460448,0.2524023145426683,0.0255782584179078,0.0087995623306708,0.5201471258102311,0.0473459953976608,0.000675393953425,0.6366827231050696,0.464153427265155,0.01944561437018,0.3250747726533957,0.3632330639256901,0.0012885169382771,0.0,0.0,0.0,0.4325740824346187,0.0,0.0189850790143169,0.0248960694963413,0.1994942746242833,0.0373954701248654,0.3057536450650622,0.1581492510097395,0.0001093636350241,0.0
159,0.0,0.0,0.0074616680575717,0.0,0.0,0.0113663710236526,0.0,0.0,0.0042702632638415,0.4456532494859135,0.0,0.0,0.0816032416107795,0.0,0.0,0.0,0.0,0.4425015504639485,0.0,0.0,0.0,5.586965370666632e-05,0.0,0.0261357029598187,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382620475604612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841810759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021684532258372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0020428770922321,0.0,0.0001174247948049,0.0009413972345749,0.0,0.0,0.0,0.002774053223124,0.0,0.0,0.0009370339202512,0.0,0.0,0.0,0.0,0.0,0.0031665975310492,0.0019684081139308,0.0006128631276696,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0323721163010053,0.0019723172374862,0.1040748736761882,0.0179248310616433,0.0,0.0,0.0,0.0009047352558016,0.0,0.0,0.0010167364425089,0.0003856202830957,0.0,0.0025515127799286,0.0,0.0002483192941313,0.0004597093377776,0.0001507892093002,0.0,0.0007045871005896,0.0,0.0,0.0
175,0.0003798731864085,0.0608857593615105,0.0,0.0523639708910616,0.1415445538852924,0.0618250515964974,0.2700377224393495,0.0582886120496841,0.0153995901290817,0.0,0.0876695946636297,0.0,0.0,0.0244242675456815,0.0003716013642655,0.0005807703686728,0.0,0.0009896155774521,0.0010528613975203,0.0472238479009031,0.081725291975025,0.011604026039451,0.0529526959586164,0.0036340960139794,0.0,0.0,0.0003255350194979
176,0.0158839241516648,0.3037175127734103,0.0014140230625207,0.2310639689450268,0.2483395300132829,0.1724972710745377,0.4023778526070213,0.0967292760580041,0.219400769662138,0.0251830917529208,0.2558592259444956,0.0077735607488408,0.0,0.0855568650830997,0.0028426784076584,0.0137547320308615,0.0162789995552383,0.078457325036912,0.0020065059268933,0.1269958539219984,0.2168895764230217,0.1098936635729392,0.1955671724423172,0.0814929516550351,0.0114143893836294,0.0153322444998913,0.0174850716004667
