time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1507014762741819,0.2885572897170945,0.0350141135630399,0.0034780958114183,0.394623405835629,0.0581789748946511,0.0300252330353679,0.6709212221270761,0.5853279314558171,0.0146924563656512,0.6793454315228973,0.5210539009213023,0.0022723580466688,0.0,0.0,0.0,0.5738500653662262,0.0,0.042056268283524,0.0172095230149376,0.1432248741215621,0.055979712884012,0.4028376438470313,0.3469126213572047,0.0004187346825347,0.0
87,0.0,0.0,0.0038563773779782,0.0,0.0,0.0078556675323813,0.0,0.0,0.0048296797527529,0.5831736060890551,0.0,0.0,0.0332346611049142,0.0,0.0,0.0,0.0,0.5037895622452672,0.0,0.0,0.0,5.612181868174895e-06,0.0,0.0379173947002049,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246386310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155458619601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022527154351945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001231966752178,0.0007433470182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0014098996015756,0.0,0.0,0.0,0.0,0.0,0.0016046080396814,0.0035465807934066,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0111181348766027,0.003085973574484,0.1201633526762317,0.0585364066178235,0.0,0.0,0.0,0.0027924619280844,0.0,0.0,0.0055522009923024,0.0006552632526717,0.0,0.0026399944294588,0.0,0.0012055695734627,3.820192113075588e-05,0.0012035171346164,0.0,0.001453155332085,0.0,6.43256544074636e-05,0.0
103,0.0015569850312069,0.0275687862410877,0.0,0.0328816780903827,0.0881714963938556,0.083069003410703,0.3117736796008442,0.2388828592754138,0.0030924526510909,0.0,0.0352903714482794,0.0,0.0,0.0231034767945006,0.000604805715705,7.571380415514272e-06,0.0,0.0023731959511283,0.0018742194765801,0.0678444398242976,0.0618645226614065,0.0078112949402507,0.0260135319234325,0.0044255494693041,0.0,0.0,0.0
104,0.01981394915115,0.177088010310398,0.0010656439507549,0.1774609491105662,0.1673351049471488,0.2070900311522487,0.4654853683682984,0.3914389033937349,0.1086087404846115,0.0356483174401996,0.1222435011479148,0.0525042979394862,0.0,0.1008295123062097,0.0017541858452157,0.0018666713167037,0.0046744581523091,0.1028536585549975,0.0,0.1677781564470326,0.1474437091581013,0.1154047556130723,0.1006210581780779,0.0886944297125796,0.0323130623400354,0.0088835940499197,0.0083489155664326
105,0.039885362084586,0.3264319794857039,0.0208822231934937,0.3206940675828393,0.2264724054313211,0.3186344509821394,0.585641617880769,0.5079132169109591,0.2423833759849918,0.1533976891837649,0.209094004703719,0.1821391150910295,0.0026778111378139,0.1931314578581366,0.013807513947441,0.0095875718921668,0.0123440998709636,0.2631815622120167,0.0009212534461993,0.2535997627467606,0.2262491575432176,0.2604571786942214,0.1720744616596393,0.2128196936845739,0.1446675383289868,0.028371474158269,0.0187798915331118
106,0.0500879160920783,0.4686975148493371,0.0560269378795847,0.4442411613344124,0.2661561387314609,0.405466409594611,0.6548378459593475,0.5880852098926634,0.3480751371282971,0.2769949631781322,0.287725038323182,0.3096966747853059,0.0254514698385547,0.3127269319870931,0.0676664939364384,0.0378623017918268,0.0141814936921786,0.4152042840810436,0.0098833096153551,0.3337679381458562,0.2827352923058489,0.3917330428011187,0.2298587200410673,0.3132168135022843,0.261368430732341,0.0508074448385261,0.0210209137591582
107,0.0617976855479553,0.5510350094902933,0.0945379177251024,0.5501768172121823,0.299091021249535,0.4593299851140847,0.6709690041211855,0.6286388697130288,0.4363832750158544,0.3582306816161416,0.3988385436894826,0.4121243279033688,0.0461037411374756,0.468055601636925,0.1170008494282204,0.0506307933114637,0.0166944695876682,0.5526544249501261,0.0299736777132435,0.3808398874901353,0.3338729523645731,0.500788687287318,0.263404064287122,0.3845578345128719,0.3583514079470258,0.0696057757820656,0.0183281353371716
108,0.1432787392970941,0.5918967810441043,0.1321605405025548,0.6005259592209069,0.3400505467758099,0.4862853631318261,0.6592798661567801,0.6480821406502407,0.4042566914018986,0.3960161161582489,0.4581098261074076,0.4971909997655953,0.0437053077539434,0.5760597411614892,0.00071074028909,0.0276545060293231,0.0726701941520302,0.6238598215397454,0.0569376332868133,0.4105063189855522,0.3594185408565581,0.5828736856647091,0.2930142401495981,0.4452136557981226,0.438268988139304,0.0842134531926087,0.1033972448797494
109,0.0013450172933508,0.6353532980866972,0.1689109432863291,0.6635292394016746,0.4062673609415319,0.4988473305695503,0.6660089206735087,0.7136642715742021,0.4079915937835967,0.3988515289494235,0.5437514587176828,0.5568534944026867,0.0308118674750682,0.5079850350651931,0.0,0.0173040793771812,0.0,0.6460415681504117,0.0151432675674174,0.4586676132090769,0.4597430083370975,0.6374687525002787,0.2931217279311057,0.4987352425101798,0.5199309873609813,0.1303830739972973,0.0
110,0.0,0.0891338164745237,0.239510779989516,0.0342777910179684,0.0048895293780676,0.4576709280578281,0.0552160010015432,0.0275824433260908,0.5466400547355859,0.3826667098354477,0.0130259144118657,0.6405904693298541,0.0278807293865019,0.0030779440570072,0.0,0.0,0.0,0.6254734602179933,0.0,0.0409829355777932,0.0105753694017249,0.168253029615517,0.0229928219951164,0.5603216179584329,0.3017017546964481,0.0004164204056951,0.0
111,0.0,0.0,0.0032897425617096,0.0,0.0,0.009529490223659,0.0,0.0,0.0054481345800833,0.3538442427602433,0.0,0.0,0.0355712865270374,0.0,0.0,0.0,0.0,0.5614817391123209,0.0,0.0,0.0,2.3950900188104088e-05,0.0,0.0527651028928045,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247306091297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161000672006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022112060434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.00012618730667,0.0007680320728888,0.0,0.0,0.0,0.0026338573042659,0.0,0.0,0.0009615250078224,0.0,0.0,0.0,0.0,0.0,0.0016588218057315,0.0030989490393152,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0190789969013888,0.0037922815979381,0.1079105883276167,0.0363534916372219,0.0,0.0,0.0,0.0027148739964258,0.0,0.0,0.0023259235576885,0.0008640069511991,0.0,0.0025810327406603,0.0,0.0018013373688476,0.0,0.0006509591270609,0.0,0.0009643488930679,0.0,4.433495894402659e-05,0.0
127,0.0061267371844487,0.0288778783835357,1.8652980091356943e-05,0.0357701335762827,0.1164222624202176,0.093937281001762,0.2850393568692194,0.1704589491824582,0.0039456206718463,0.0,0.0152588746357609,0.0,0.0,0.0347733862761382,0.0020911745972959,0.0017924353691108,0.0,0.0026704560127114,0.00202089763637,0.0987913253115794,0.0197671534124415,0.0116444454104814,0.0054950228769399,0.0045613369629923,0.0,0.0,0.0
128,0.0347422331996473,0.186683945904925,0.0002432394223669,0.1941433278192893,0.2157637035843739,0.2361979880150721,0.4281670063339326,0.282061902398749,0.1264472339081346,0.0140708335890653,0.059742642757826,0.0239880387178588,0.0,0.134598194513705,0.0003688706508121,0.0043747412694053,0.0021148343853535,0.0828982669292787,0.0,0.22597241516622,0.0546759252067912,0.1581653004023391,0.031528890593665,0.0837669468961022,0.0123518922424809,0.0127356308437727,0.0072570520722359
129,0.0653987378234704,0.3394133771630961,0.041657929479964,0.3513582679318014,0.2955455151310189,0.348884275731262,0.5442069114708395,0.3508382496476314,0.2782879287081263,0.0604620740856827,0.099247958392145,0.0680707254467039,0.0295852350582663,0.2459408547412139,0.0034149309026848,0.0222737090631024,0.0107118477119566,0.2119854914987305,0.0036625411897666,0.338790999251803,0.0856756759867333,0.3314151724471038,0.051831815578249,0.1918621828443759,0.0488080870363249,0.0433613175693744,0.0241662571723179
130,0.1452569757252372,0.4462261884609521,0.1271909880595521,0.4751653377889466,0.3721276952382187,0.4500561329719882,0.5821953687924992,0.4030686046309976,0.3702110699824075,0.1170731044298014,0.1257415725987024,0.1122684958987801,0.1355078923385313,0.3473679453575455,0.0112819458883792,0.0488068711555487,0.0181937826795321,0.3360683552532986,0.008651018033535,0.420728930117923,0.1086868906710536,0.4668807144515325,0.0700032934147101,0.26427123244085,0.0872670962492372,0.0814133655502318,0.0371937249842702
131,0.237552812370256,0.5082436211624503,0.2328223015487046,0.557011876411802,0.4334152290113585,0.5021498216683493,0.5978699517346217,0.3670477501519487,0.4137086428433896,0.1422870996502737,0.1359825671288528,0.1658234105366141,0.2467871292498908,0.443130009006255,0.0477825750221301,0.0954361531829984,0.0279598966827131,0.4384622512851794,0.0225410086793089,0.4716394684521491,0.1173668410668956,0.5639484109621348,0.0747449001103085,0.3182096072034183,0.1182486005389184,0.1156696879875548,0.0621731203624285
132,0.4211514813279402,0.527243583443233,0.3354861922091047,0.5998969964331393,0.4881226439769109,0.5214111813174852,0.5946993027650062,0.3542393293125824,0.424558838348634,0.153932335742193,0.1371545035518171,0.2240798220500469,0.3654211526390082,0.5084810057183333,0.0095160567575404,0.1488203628000707,0.1810652289353183,0.4919693041095858,0.0902157117627837,0.4985967846463154,0.1208698692756168,0.6235174868899291,0.0614428275658174,0.3427472847360742,0.1457940398145702,0.1446624640324389,0.3004594315899804
133,0.0105412968675181,0.5368017827544567,0.4304445106110144,0.6560962044712846,0.5155094489191169,0.5396357314034917,0.5986450589658378,0.4275760135214946,0.3984909429107119,0.1368590556829212,0.1768402676833826,0.3469417820906285,0.4777329056514826,0.4227485695193014,0.0,0.0428179672277473,0.0,0.5116787114147524,0.0690710905845509,0.5082824185394007,0.1941446263499586,0.6706179540468842,0.0817693042959123,0.3635571626527921,0.1650116144621114,0.1998966997265122,0.0032016406655236
134,0.0,0.079273170215461,0.4883109355564209,0.0382020156079438,0.0041708017999057,0.4808192306318388,0.0465889294791611,0.0168710783087867,0.498172500051362,0.1428849754475731,0.005290251533129,0.4200986612774876,0.4830014794973891,0.0029704820979736,0.0,0.0,0.0,0.5005829282425388,0.0,0.0501414303772357,0.0069819911766362,0.1813588102847408,0.0075001185005016,0.4051609688505113,0.1554002417975733,0.0005825503127555,0.0
135,0.0,0.0,0.0156509054432107,0.0,0.0,0.0106479445299418,0.0,0.0,0.0037079229801527,0.1566150591856183,0.0,0.0,0.0905016787545956,0.0,0.0,0.0,0.0,0.4433328066811007,0.0,0.0,0.0,3.3337726635967965e-05,0.0,0.0418326137909615,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256268416487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259531978967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021559391236361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001288290508523,0.00086064033691,0.0,0.0,0.0,0.002550834251591,0.0,0.0,0.0008693355818641,0.0,0.0,0.0,0.0,0.0,0.0016299061563948,0.0016787923529993,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0359025021599222,0.004452439763941,0.1012800473794388,0.0345875682910664,0.0,0.0,0.0,0.0026865751761857,0.0,0.0,0.0016026645007128,0.0003721895441548,0.0,0.0026080078326233,0.0,0.002072129835756,0.0,0.0006491569605976,0.0,0.0006778103371355,0.0,0.0,0.0
151,0.0274050626004817,0.030370391508413,0.0,0.025862095514158,0.1776209468437325,0.1106303816617931,0.2621304567845554,0.1690131975855867,0.0047320103313002,0.0,0.0047386257205977,0.0,0.0,0.0121783199837758,0.0013549423267409,0.0011613791372064,0.0,0.0026814966950591,0.0016147590571062,0.1046655518947727,0.0212720055591558,0.0104781121393768,0.0176298838095901,0.0056034283223702,0.0,0.0,0.0009948104412885
152,0.110619392753724,0.1901280939880705,0.0016054850887937,0.1529197265383732,0.3160550108708377,0.256163394284799,0.3915531033491671,0.2973981232579518,0.1294669247523618,0.0512326182431037,0.0239314091295242,0.0580477381327466,0.0,0.0633920741684127,0.0033404219504272,0.0025980110954753,0.0036655696637388,0.1212574735982769,3.836285558287608e-05,0.2364938532563129,0.0560104486024581,0.1427215325871561,0.0536046640013904,0.1027717331772507,0.0327913396566576,0.0025269073005991,0.0141861561442617
153,0.2031623965025238,0.3521691760532514,0.0159612200842399,0.2801224375861643,0.4299663473322506,0.3837005549135303,0.4902781995898356,0.3868863316823175,0.2975408557779858,0.2174629421074474,0.0406883223409527,0.1997216011999467,0.0004547921001923,0.1174209892251693,0.0246736513715396,0.0208610647707916,0.0131064899885161,0.3085909341642063,0.006452809830615,0.3517211867984065,0.0843728098491584,0.3092364869999225,0.0916053566814389,0.2341249436217005,0.1438555474016632,0.025969777424813,0.021067818643449
154,0.3535435568833914,0.480592633656888,0.0438796075085147,0.3853257153022536,0.5290876604714366,0.5034919890044632,0.5535503253453444,0.4099378212638743,0.4323715697960733,0.3621050175288007,0.0496545270576652,0.337857062274071,0.0089844505796192,0.1601499227726107,0.1096965797280037,0.0636088670410404,0.0191520619444694,0.4679857770827276,0.025778919764549,0.4197091169670101,0.0879360458340579,0.4473466702296703,0.1168324946903384,0.345734761784188,0.2863912756120992,0.041582098360026,0.0346850177401835
155,0.4550794857560993,0.5536407213785222,0.0685017677954614,0.4767957301064472,0.5797642845314468,0.5521020157512672,0.5589789387212876,0.4089669160308194,0.4046999690993789,0.4527533307716748,0.0488840660062484,0.4449712382386115,0.0191760408706455,0.1882618723604441,0.2307417449185701,0.0876154438658968,0.039384956730219,0.5888702171982957,0.0629743628479986,0.4460468814091105,0.0684516792456769,0.5573931467553029,0.1044506463038926,0.4143841121396089,0.3944151271733209,0.0375822353302996,0.0315869382102462
156,0.5359778532972078,0.6077618983351244,0.0798340944474371,0.527591330858067,0.614596296517759,0.570313629572968,0.5446089057527989,0.4262092662674105,0.382341074440104,0.5012650088482961,0.0401119744708092,0.5248970936313181,0.0245736983147828,0.2215011130944638,0.0184807621842815,0.0759262827399255,0.1205455920991599,0.6491236121088914,0.1265408971395527,0.4655639347087201,0.0609540927721525,0.6214852792142623,0.0893065301979665,0.4493263099879157,0.4641055138102699,0.0272505904773416,0.1055995925664383
157,0.0491990307386759,0.5949937363135945,0.0813808064516724,0.5680925929199575,0.599892908495965,0.5791335403536843,0.5622119553704377,0.5482604825980719,0.440933552718695,0.4932029618371623,0.0574683020901194,0.5623871208860793,0.0264029506053272,0.2831539466520327,0.0,0.0078070537270461,8.897811286034587e-05,0.6596164913453993,0.0361728742504967,0.4709363684087208,0.1073158151122054,0.6587182649738226,0.0572744585411477,0.5006997615607981,0.5171400645600693,0.1103805784772093,8.008030157431128e-05
158,0.0,0.1509090217063537,0.1075335048198711,0.0353151769188291,0.0057526471732688,0.5226051769448568,0.0464198242735803,0.0225715772397626,0.5779357707444515,0.4539618939195602,0.0006212990180252,0.6345946497398877,0.0206296607936091,0.0041179112419032,0.0,0.0,0.0,0.6442415959625049,0.0,0.050934555443224,0.0032211036853886,0.2178313768277637,0.0052363929038935,0.5438367248352398,0.305159079682028,0.0025076004364997,0.0
159,0.0,0.0,0.0023176391483451,0.0,0.0,0.0128469800533823,0.0,0.0,0.0132342395270319,0.4159550130151355,0.0,5.2531923210666215e-05,0.0224911527478615,0.0,0.0,0.0,0.0,0.5989743593719163,0.0,0.0,0.0,7.498886861113372e-05,0.0,0.066953134586602,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316428346164723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207995419074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0031480545905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001282173026006,0.0009800094702836,0.0,0.0,0.0,0.0025151299879774,0.0,0.0,0.000306739430591,0.0,0.0,0.0,0.0,0.0,0.0004360661081764,0.0017677568207692,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.023338704160846,0.0049351743974843,0.1131450402481622,0.0561174553217842,0.0,0.0,0.0,0.001062503814317,0.0,0.0,0.000705816182904,0.0006314679789317,0.0,0.0023119454679518,0.0,0.0019956300266762,0.0006893146750346,0.0001770839690528,0.0,0.0012022132836115,0.0,0.0,0.0
175,0.0077954562249744,0.0207393779783182,0.0005931812376858,0.0188764668114671,0.1440953046532515,0.1173348174913742,0.2756475357557066,0.2165670164610335,0.0037020949434403,0.0,0.0047827333439779,0.0,0.0,0.0086289108573905,4.285391744388612e-05,3.673192923761667e-05,0.0,0.003096919024573,0.0003231771733145,0.0921257734932407,0.0438258372368294,0.0141430870357012,0.0071642243173594,0.0063322683577597,0.0,0.0,0.0
176,0.037020171877512,0.1422729769241672,0.0022208565880523,0.1194177921264504,0.2535545534140032,0.2669460772419396,0.4051291789870731,0.3351076499163964,0.103874919351815,0.0227132786415858,0.0234263531776226,0.0650623210512626,0.0,0.0545877034134146,0.0005828846030986,0.0095450162677154,0.0056912944288208,0.1081232191023267,4.090771265050352e-06,0.199828173921991,0.1070659667923437,0.1707230837610337,0.0369663716872613,0.0951144790566563,0.0413832388858329,0.0221203269244024,0.0111447353191946
