time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0390374973011845,0.2633389634294941,0.0068307866591326,0.0029541432984233,0.4203751687565198,0.0631317093387675,0.0255224841975329,0.1335467574223688,0.1696378265556679,0.0070235578224217,0.3465757752852615,0.416034033950204,4.423847568752283e-05,0.0,0.0,0.0,0.4036659624174477,0.0,0.0154151087568948,0.0010737655438697,0.0510891991192461,0.004993360708963,0.1662141498731147,0.2595454598447381,0.0015886705337292,0.0
87,0.0,0.0,0.0036966903288515,0.0,0.0,0.0081681178060084,0.0,0.0,8.439577076481349e-05,0.1770740098743806,0.0,0.0,0.0293093693627778,0.0,0.0,0.0,0.0,0.3806268605711748,0.0,0.0,0.0,0.0,0.0,0.0132327210983132,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163381566716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138456565274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022791208357546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0007280144101333,0.0007630496329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564114474277,0.0,0.0,0.0,0.0,0.0,0.0015360999170881,0.0015843083430274,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0183960963864908,0.0022794713351012,0.1221791057694568,0.0572156885942583,0.0,0.0,0.0,0.0027915118561111,0.0,0.0,0.0001487123189097,0.0013286593380239,0.0,0.0026026161632415,0.0,0.0,0.0,0.0009955269744165,0.0,0.0010315118739387,0.0,0.0,0.0
103,0.004767934221508,0.0071328582559064,0.0005098207371203,0.0017520515649668,0.0794172343906625,0.074016886115693,0.3144992489153509,0.2010720909097945,0.0010892632369543,0.0,0.0033381781612476,0.0,0.0,0.0058198004576625,0.0017044301621468,0.0002290878188316,0.0,0.0003267932826337,0.0007500277374324,0.0153004613587006,0.014165863265691,0.0003873032084417,0.0018820599956733,0.0015945265417129,0.0,0.0,0.0033217647090039
104,0.036242050306009,0.0405293114917169,0.0016276093526891,0.0243470260266545,0.1420733911277028,0.1836367248561331,0.4689759006394906,0.3265085730146727,0.0303521089974545,0.0347706787141935,0.0212736756122569,0.0126944208562873,0.0,0.0391576082208928,0.0138396890486647,0.0093153943370685,0.0596021749964688,0.0681150711142441,0.0024178572300173,0.047711045005118,0.049761933435959,0.0358420727817283,0.0206238059798433,0.0330875392287598,0.0101036170329548,0.0082789595638297,0.0680583715127051
105,0.0627818995589402,0.0716030834543517,0.0315118152524137,0.0549579901946168,0.1954323071494773,0.2798148098825545,0.5898931321258066,0.4124580406599417,0.0757749497367933,0.1502279206240494,0.0386660103263724,0.0634401248791562,0.0157524056588029,0.0761327904103053,0.0669521547344159,0.0359497895343588,0.2055591225394748,0.2155938523929362,0.004094185961624,0.0769782721656209,0.0890546726223791,0.1012434218965523,0.0563642671571055,0.0997855021133584,0.0581952776933225,0.0326326111409151,0.1825406426465504
106,0.081712727641335,0.0854615804577225,0.0668079360069499,0.0899914471500344,0.2356715366286815,0.3523517477334684,0.656301116506013,0.4634292129067047,0.1114714887559264,0.2814662258977411,0.0472028094257895,0.105164807836928,0.0606082849188003,0.1081263130056772,0.1694352499772733,0.0809868851363296,0.3875673811006823,0.3647619146944314,0.0256452522186608,0.0979330958583774,0.1201546861276813,0.1749940584054913,0.0428367070355643,0.160636322558171,0.1301909305863601,0.0511855997069935,0.3105052425832522
107,0.1240128239355641,0.0979496635309781,0.0862794577684634,0.1233162647758312,0.2718015038306983,0.3829464237139294,0.6732728551400352,0.4723614496496678,0.1431591859374081,0.3780512640204078,0.0446460042705138,0.1326215514718441,0.1128256462271167,0.1230085590221204,0.2672758414809604,0.1079927295847757,0.5470749286559051,0.4903571542283752,0.0662606793374789,0.0849931982778478,0.1221722479705635,0.2256236081798262,0.0501156371834187,0.2020819129295452,0.1910099895247798,0.0678487246508982,0.4431608359865969
108,0.3310332241911271,0.0714382061438383,0.1108991363923849,0.1584779251747941,0.3521269072321131,0.3994991196599064,0.6625368716660615,0.499037273803559,0.2222484548087962,0.4965222339929812,0.0235431365962295,0.1235856264988364,0.1443362823646708,0.1424906201293183,0.0059010968455776,0.1384782243288259,0.3035438126900615,0.5622811068592628,0.1105565234214357,0.0790811301144433,0.1282701311837862,0.2580234159846851,0.0251193835827982,0.2289682316475516,0.2072008097498962,0.1034531067157767,0.5391489373297916
109,0.0088057302869687,0.08357397179102,0.1497735415615871,0.2395207744224257,0.3212416191829501,0.3966196317035307,0.6702264003813021,0.5624656145764056,0.2818371014761127,0.5608247229002287,0.0382435418225309,0.1111188250477965,0.1785803338640607,0.1127150454503092,0.0,0.0151480715866645,0.0,0.5912311241241265,0.0363147814642377,0.0648148791419869,0.0967968062735846,0.3220739984095178,0.0190943969103663,0.2325184990891253,0.172690424692981,0.1952806869395016,0.0016699472226191
110,0.0,0.0552546342755647,0.3089589994319988,0.0152965356019116,0.002237298092781,0.3808329862369219,0.057152840526457,0.0133105049375354,0.3392575051117687,0.6228630356363799,0.0002955981662841,0.2553793870354234,0.270606772110085,0.0007952261943158,0.0,0.0,0.0,0.600952951624621,0.0,0.0037044489815378,0.0027576627921545,0.0612256594717241,0.0017841303351512,0.2593083679734918,0.1370642115729339,0.0009994817167966,0.0
111,0.0,0.0,0.0061227397183499,0.0,0.0,0.0070860122898024,0.0,0.0,0.0008658417646677,0.5997986421999859,0.0,0.0,0.0284675885758682,0.0,0.0,0.0,0.0,0.6003341892215963,0.0,0.0,0.0,0.0,0.0,0.0235726849854049,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047928663953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241854681289423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881207507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0029732107229017,0.0,0.0,0.0,0.0,0.0007459755555911,0.0007636420700599,0.0,0.0,0.0,0.002759519478472,0.0,0.0,0.000979151086684,0.0,0.0,0.0,0.0,0.0,0.0015982998760905,0.00327234749241,0.0,0.0,0.0,0.0,0.0,0.0020812475060312
126,0.0,0.0,0.0,0.0,0.0174939690429339,0.0020848374818412,0.0922591217157625,0.0322041773598055,0.0,0.0,0.0,0.0028169857089655,0.0,0.0,0.0025538749422082,0.0008702173852225,0.0,0.0027144766314158,0.0,0.0,0.0,0.0004694976181609,0.0,0.0009696821603216,0.0,0.0,0.0
127,0.0030809001298391,0.0320035682771338,1.2747359186892974e-05,0.0234294412810274,0.0816084935876361,0.0977833688460009,0.228049167224394,0.1137611257882177,0.007566778945846,0.0,0.0840558282173104,0.0,0.0,0.0436484828266349,0.0001144306986854,0.0,0.0,0.0011891301005077,0.0022151426536231,0.0527412555095291,0.0723818246259073,0.0028595887862228,0.0537889518052736,0.0082094203805162,0.0,0.0,0.0
128,0.0196472850552205,0.1223990112039048,0.0024668092122661,0.1182463070756864,0.1471804839331972,0.2500993773865367,0.3516391715442405,0.1922869203424796,0.1025540860457126,0.0492885452350816,0.2292952358447386,0.0275434426403907,0.0,0.1404968624698614,0.0013944796304542,0.0026428412668794,0.0101927869607669,0.1044373320407079,0.0024988747332835,0.1580484060863504,0.1954891795679053,0.045347320170689,0.1618557341501267,0.0687935626356964,0.0214172419899572,0.006656782264463,0.0130688685140241
129,0.0336904203535914,0.2327616639152665,0.0606973026940526,0.2066565964699029,0.1860087941865553,0.3842183118052841,0.4135582530101274,0.2196635407120109,0.2398551489461491,0.2067152181763665,0.3566464617792479,0.1282489726366318,0.0087724662712255,0.2410465826521602,0.00845532926594,0.0186178810181375,0.0265396038360621,0.2811555199298271,0.0191926513613285,0.2702722471305064,0.3204246236747144,0.0946424295406843,0.3229812741158925,0.1545460787336552,0.1089182495534091,0.0387429803234566,0.028228195338745
130,0.0365151901201251,0.3166466975408775,0.1473374928147723,0.2146320828856145,0.2031966414399551,0.4972384275629902,0.4625004199660392,0.2122204728170972,0.3764062087394881,0.3699518310852452,0.4370925911826717,0.2460963473681151,0.0372489212756905,0.2940264411997428,0.0248362485747531,0.053260993658372,0.0333489237239068,0.4288278986850098,0.0505519604482118,0.3887821178105541,0.419289176918829,0.1327875488223053,0.3726569069912658,0.2174589815309547,0.222920291076615,0.0690105232680491,0.033409029130953
131,0.0372164652463494,0.4569109111896364,0.2054252291220095,0.1960447901648275,0.221967901626502,0.5703396385156726,0.4439855150220949,0.1779241265876291,0.5103934477320904,0.4634771367763548,0.3831073287117484,0.3378183953662593,0.0517571534202517,0.2665749618945956,0.0859591660280845,0.0936614272554008,0.0495944035297437,0.519179492132934,0.1223314374232796,0.498726337482026,0.4802346704056933,0.2036756333231119,0.4150821004181211,0.2508867008767449,0.3144578749058502,0.0928112223669171,0.034745180637829
132,0.0603482687265537,0.6165007162256577,0.2223715969339196,0.2892708382216877,0.2342899080987933,0.5935793550496049,0.403145284333097,0.1721599962987934,0.5887677297715932,0.5622022763420321,0.3793836814771519,0.4332766223198456,0.0614092543692783,0.2488211192609138,0.0075490272186909,0.129619479190973,0.1805951990357651,0.5823505349807301,0.2091870593552913,0.5161869828584713,0.4712724075071826,0.2927462842185283,0.5435331047993905,0.2807069392241495,0.4088942021816677,0.179198507347969,0.1538558404886476
133,0.0009706831916867,0.6764342007424065,0.2422567824567398,0.458582850970113,0.2802613452406854,0.6048055129274655,0.3753281154756606,0.2087700032787277,0.635770461364155,0.6025420713614198,0.5507979600794944,0.5892407023922535,0.0549504914029897,0.2499532507753231,0.0,0.0262380419351301,0.0,0.5790915632940458,0.0793848516860467,0.531348119020921,0.544185429705201,0.4389115152935397,0.6185739162807824,0.2967769895782249,0.559071872622188,0.3796619572407696,0.000254821520138
134,0.0,0.1360616005393355,0.25052271693709,0.0175151509494882,0.0028820256289288,0.5683491776044477,0.0267898695072398,0.0061374293860937,0.678676825803555,0.5036908230975163,0.012831990017268,0.6523969143694419,0.0566860667192667,0.0008009589028685,0.0,0.0,0.0,0.5611175942517487,0.0,0.0590465863171663,0.0192500984329618,0.1289129607359878,0.0672846599357519,0.3379858554462122,0.3530216217776065,0.0035863551338033,0.0
135,0.0,0.0,0.0014020562476333,0.0,0.0,0.0130351794529418,0.0,0.0,0.0050560520769655,0.4420492704663102,0.0,0.0007766336035435,0.0311377049093705,0.0,0.0,0.0,0.0,0.5329784150919636,0.0,0.0,0.0,0.0,0.0,0.0334472500882102,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349237779469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181034765073137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.002057916975282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0007217301735953,0.0002959956610688,0.0,0.0,0.0,0.0028157754291675,0.0,0.0,0.0009662494907927,0.0,0.0,0.0,0.0,0.0,0.0016771139376228,0.0033921542569937,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0438657181994038,0.0043407576588527,0.0619183955999475,0.0473672653109138,0.0,0.0,0.0,0.0026990329255148,0.0,0.0,0.00374356861629,0.0007134953589397,0.0,0.0024957510569925,0.0,0.00234821401101,0.0007970831629005,0.0004498388209191,0.0,0.0009620597390432,0.0,0.0,0.0
151,0.0168887469062589,0.0468029715560986,3.968272821256423e-06,0.0314407087795868,0.2029434172802942,0.1054189411807991,0.1814327091599241,0.2095798616590534,0.0150593907522605,0.0,0.0939733167866363,0.0,0.0,0.054645916204856,0.0020329360520878,0.0017425166160752,0.000315986006375,0.0005314099105325,0.0017873291765243,0.1172985396748364,0.1167481436896578,0.0049859879337981,0.0579411345380511,0.0068440641752112,0.0,0.0,0.0052285722407984
152,0.1172379281908505,0.2179728195728278,0.0002526034606173,0.1292675188544317,0.3624716411515942,0.2560705015431189,0.302489192613838,0.3633348097019281,0.1689492816853245,0.0050230170198631,0.2485020334476326,0.0037328535286386,0.0,0.171811743005235,0.0190314487236027,0.0164554243803897,0.0566259701045267,0.0395471625711586,0.0006708892635798,0.2728673934809136,0.2786108388308471,0.0433849271939418,0.2156207371956748,0.065252492692476,0.0032378765398188,0.0079892050419517,0.087810304833086
153,0.2730132479718484,0.379409213377392,0.0315744387431463,0.2142952510353729,0.4948953842505411,0.3924650780700032,0.3787383412979904,0.4807572381531331,0.3557068996196041,0.0322375969838239,0.3821101038828284,0.0257619553761545,0.0323932172423316,0.2603275122099332,0.1056153562519792,0.0819250390526193,0.1597830534271766,0.1105053448148737,0.0250260057653892,0.4123009665846887,0.4225170718184715,0.0925592412526274,0.3756709232054188,0.1476995935473216,0.0350204430743195,0.0472486611829071,0.2178403070791546
154,0.4224719603520714,0.5005346605966476,0.0939305397461316,0.2488245715958025,0.5860925407132536,0.4836570118037791,0.4068444544754865,0.5638176865678484,0.4787928406336793,0.0548166846329263,0.4802215877910707,0.0455757714745745,0.1386903596838054,0.3060286339499608,0.2842600111963516,0.2118264720397004,0.283247853993703,0.1766104669030074,0.0992964617665522,0.5203834289311184,0.5284383192995742,0.1310719414236087,0.5147491466893092,0.2074762059509236,0.0518491061188721,0.1084770633046158,0.3482702891839868
155,0.4980378474531039,0.5893256240871972,0.1871405372267353,0.2832194489312976,0.6354396524487361,0.5139489913738436,0.4120913838444393,0.6794163384306247,0.5465861720780499,0.1142169247851191,0.5416148088712788,0.0540174307817353,0.2551472199518281,0.3101672289323677,0.2892419790840988,0.3750065687341163,0.3963945019704074,0.2195829708684019,0.2014144085770454,0.5795022350678806,0.5945838954901814,0.1515660453504895,0.5978902902842824,0.2470525418726243,0.0680388508595795,0.1794946968515519,0.4211971503046727
156,0.6003454614905621,0.643446038418358,0.2462034472829931,0.3108445008534342,0.655338805488432,0.5022502493661103,0.4019542761455942,0.6896818844189618,0.5443098522492879,0.1763315017609689,0.565271547176675,0.0675306097293419,0.3709073122068822,0.3170301000581233,0.0208156157154651,0.4242253673124605,0.3217194164796499,0.2456207196545617,0.2995486037705106,0.6003704239474824,0.6256783989467314,0.1673114860454652,0.6259868749829615,0.2625982454162819,0.0907551207057552,0.2724865560371556,0.5918215470610456
157,0.0159666085726217,0.6905682395751144,0.2975466401716858,0.3957665792499218,0.6084542915388756,0.4427294904381507,0.4229716038438758,0.7687377697778695,0.5143091268562568,0.2052266330715139,0.6256412623841198,0.1119246002959106,0.3967403283061003,0.2124312775963601,0.0,0.0346853504070856,0.0051021543992129,0.2457058697196438,0.1101262859955008,0.5975645943351019,0.6833038369086298,0.1920701702411645,0.6321354532306044,0.2424306093902964,0.1312190335948759,0.3909457698497397,0.0091453863069302
158,0.0,0.2102300922721564,0.3742889002692627,0.019295317905254,0.0142905521139127,0.4045264904836395,0.0387818479694191,0.0334832643881843,0.5728731262775181,0.1924160949785715,0.0117866027340225,0.3038470038478417,0.4190360452392223,0.0113823013775284,0.0,0.0,0.0,0.2336772514627804,0.0007926081539485,0.059679759101478,0.0342662567215781,0.0866655497882204,0.0620211629913725,0.2594126200244459,0.161883619307245,0.0023370976613792,0.0
159,0.0,0.0,0.0164030336062859,0.0,0.0,0.0070686658016732,0.0,0.0,0.0033785276947493,0.1865953230025403,0.0,0.0,0.0592493821528637,0.0,0.0,0.0,0.0,0.2611630558339641,0.0,0.0,0.0,0.0,0.0,0.0275521133368882,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367804390782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151298587389921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.002191089181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0006933085931398,0.0008450018661306,0.0,0.0,0.0,0.0026926419307404,0.0,0.0,0.000338615772061,0.0,0.0,0.0,0.0,0.0,0.0003346050409972,0.0019125791055655,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0362621539708252,0.0007937845517284,0.0924256512013661,0.062566494611408,0.0,0.0,0.0,0.0011322903581111,0.0,0.0,0.0012057092002182,0.0010902923433388,0.0,0.0023362151175653,0.0,0.0,0.0004506315892047,0.0001887150596851,0.0,0.0008316748833307,0.0,0.0,0.0
175,0.0147036602374726,0.0296501662718619,0.0,0.0086363429455658,0.1597434671811606,0.032650811284663,0.2369554495380771,0.2234506013471643,0.008814879913419,0.0,0.0487998485341962,0.0,0.0,0.0128284932647055,7.607210839853764e-05,6.52046643416037e-05,0.0007669379698747,0.0003418755887621,0.0009062648816824,0.0335934786313974,0.0719383202815505,0.0030469872381347,0.0474221606582312,0.0027954451909908,0.0,0.0,0.0085968911846749
176,0.0967663309779608,0.1245504858272203,0.0027623670022715,0.0711080005277847,0.2790593191299668,0.0962194268251576,0.3474230531886994,0.3696861083016174,0.0953121053432396,0.0585172196681283,0.1185149934649223,0.0409929677239965,0.0,0.0602736779729804,0.0284731423509538,0.0258497039997008,0.0623592647089335,0.0925684731883508,0.0029033582594829,0.100133764640994,0.1720745590477929,0.0804974901753093,0.1901019986516934,0.0699127507898015,0.049002986871283,0.0355506496510768,0.104452352243745
