time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1214680402558744,0.3239765267875457,0.0027714938011266,7.961662463104049e-05,0.4830976618005689,0.0221040806306854,0.0539158871877945,0.6691122102434672,0.6762062432187319,0.0025457232888895,0.4036773252809862,0.0542767548790231,0.0001430456163947,0.0,0.0,0.0,0.6832006565476497,0.0,0.0370211499682351,0.0166530938534773,0.0823764488344462,0.0388950395934062,0.3361295591238752,0.2626729630615858,0.0019569855209221,0.0
87,0.0,0.0,0.003592420339729,0.0,0.0,0.0079716802981191,0.0,0.0,0.0294871091604886,0.6743751838821151,0.0,0.0,0.0033602817323253,0.0,0.0,0.0,0.0,0.6511334827245132,0.0,0.0,0.0,0.0,0.0,0.0284430266563702,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053813800320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241077682044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810537810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0002973063844113,0.0,9.778180280131467e-05,0.000375020107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732926335899,0.0,0.0,0.0,0.0,0.0,0.0017086345448902,0.0015720745149671,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0144366666940404,0.0010499245223581,0.0882363661281909,0.0167930069314612,0.0,0.0,0.0,0.0028547369457281,0.0,0.0,0.0001248238345544,0.0009488454241368,0.0,0.002828681434398,0.0,0.0005417267201955,0.0,0.0007326585801812,0.0,0.000763471491881,0.0,0.0016242097677679,0.0
103,0.0008684160062617,0.0202123489793302,0.0009545928206041,0.0105403835665177,0.0763499157392144,0.0485449971058634,0.2345887177783736,0.0882633876559245,0.0168023083538061,0.0,0.0056045828978101,0.0,0.0,0.0027356311581049,0.0017674314239985,0.0002281453649522,0.0,0.0015565440525521,0.000743866902168,0.0394986975295936,0.0162167689959785,0.0047060694391831,0.0352264422721731,0.0073498750441176,0.0,0.0,0.0
104,0.0150587427119414,0.1624161828683519,2.2611276921439885e-05,0.0867581089040492,0.1513841076809123,0.1491160053569305,0.3682327180525513,0.1635661070113804,0.221962877786348,0.0610024451610425,0.0289143295489082,0.0062929895561365,0.0,0.0198517410118355,0.0004107827697959,0.0030835966340643,6.903846410223443e-05,0.1228831542244367,3.19218975722362e-05,0.1019491451173743,0.0466521216625512,0.0915212321704479,0.1410543456208804,0.0830961985543657,0.0035227144617467,0.0124039964668915,0.0009832271077942
105,0.0301501448466471,0.3224999278193192,0.0161076171595064,0.181889405192316,0.2310474609882087,0.264596345459432,0.4499263053894026,0.2447344643780065,0.478479774558109,0.2534949183963416,0.0536375262101424,0.0323075952881477,0.0105124626975261,0.0363436510407576,0.0019825012764051,0.0141850634133162,0.0033881945053056,0.3365607952860528,0.0007814263336853,0.1580531602513213,0.0641319077898907,0.2094139709607531,0.282732814971825,0.198866449534571,0.0226081889665849,0.0403631497717063,0.007258782698623
106,0.0367226040802793,0.464739638887872,0.05922119687566,0.2788471329176393,0.2929863838101914,0.3123173925937784,0.5155397507744608,0.3120747632151286,0.5856714474455375,0.4345150607129125,0.0796832050843064,0.0584797322836991,0.0538636310995827,0.0522012988992663,0.0083659473716764,0.0267553562917709,0.0052784641763531,0.5010837031033856,0.0111664094614876,0.2083719001187626,0.0690005842345218,0.3109472761721564,0.413064245047189,0.2839719905356961,0.0412156771726838,0.067095371112126,0.0113042133124787
107,0.0357069566968604,0.5667604408491996,0.1000872992638534,0.2678725088180448,0.3318033762442399,0.3474668512196705,0.5380030526462128,0.3542903752220364,0.611419444413741,0.5657968497410181,0.0626888452092066,0.0734709328805023,0.1269511843072695,0.0550791502468797,0.0158869957922744,0.0406430005429915,0.0040030178705957,0.6212579435575951,0.024906370051291,0.2551909958228699,0.0646238858216799,0.3618000022991322,0.4734908378067581,0.3258853081097191,0.0445472986586998,0.0759459359999009,0.0108067047840057
108,0.0691090809428334,0.6606371499113987,0.1398403617508038,0.315558844701227,0.3559390306098546,0.3575476485629606,0.5556132420772927,0.4136857221546786,0.5302638503911722,0.6536217590732105,0.0630899008859882,0.0684155595129567,0.1360681343554819,0.0703371327304525,0.0,0.0766473398124423,0.0511224586169647,0.6848133644010821,0.0972527687366364,0.2727155710476592,0.0521084993455131,0.389198432918674,0.5593538615939809,0.3293660731062094,0.0379755351613795,0.0685929444186617,0.0668658595917041
109,0.0004993747156072,0.6906071838487489,0.1644955898810956,0.5027145290476963,0.2985785390427465,0.3573799668616245,0.5758413403354283,0.5658548628714651,0.4824125108372349,0.6780438383349929,0.1003379873265518,0.0581327192116139,0.1972642915567193,0.1377061892072822,0.0,0.0193015557945293,0.0,0.6932131964384288,0.0440785992832146,0.2938451858785841,0.0603072150728276,0.4334129087960554,0.6333907159142876,0.3013809972804652,0.0266577831758181,0.0995805431581674,0.0
110,0.0,0.152346145032797,0.2107090087241668,0.0290346586053091,0.0008567969828814,0.3673900443451886,0.0362115650429898,0.0199696326941183,0.3491913627102578,0.6727196370318077,0.001145450547946,0.1824363274500816,0.2163988755445972,0.0018730925766813,0.0,0.0,0.0,0.6869110502770485,0.0,0.0328725479557626,0.0013364963252511,0.0711334236703675,0.0644866627216703,0.2958877286097347,0.0727239540097435,0.0,0.0
111,0.0,0.0,0.0027772640670312,0.0,0.0,0.0084126271769563,0.0,0.0,0.0004556791737036,0.6665450302975743,0.0,0.0,0.0345458801302054,0.0,0.0,0.0,0.0,0.6705850992381259,0.0,0.0,0.0,0.0,0.0,0.0218284181743684,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539632430889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256102760507734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020610327668956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001316764016289,0.0003158288423238,0.0,0.0,0.0,0.0028456891240579,0.0,0.0,0.0014602242895668,0.0,0.0,0.0,0.0,0.0,0.0017224074386536,0.0034871962806238,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0252237637974327,0.0020592098066183,0.0471178013521415,0.0241178032038924,0.0,0.0,0.0,0.0027351291768819,0.0,0.0,0.0027759988180764,0.0009166818236771,0.0,0.0027306933756115,0.0,0.0010062157550698,0.0,0.0006897066040514,0.0,0.000645274666372,0.0,6.439176773304835e-05,0.0
127,0.0028626859269463,0.0190793475922158,2.7715067389568147e-05,0.0019681961640603,0.1064660681089773,0.0784266708225585,0.1403482145588598,0.1079318050082213,0.003148642900959,0.0,0.0386490321484055,0.0,0.0,0.0212578434195794,0.0001247829890785,0.0,0.0,0.0025407720608365,0.002164455086282,0.1000805843534974,0.0730283396784562,0.0004360904871585,0.0587850628377433,0.0078525114259297,0.0,0.0,0.0
128,0.012570589209665,0.0941814065602665,0.0009103391288868,0.0186753095932883,0.1846547297585735,0.2131950402684692,0.2080872687151592,0.1881218315946284,0.0549567640333828,0.0569511530885846,0.1249411612460523,0.0157545325748317,0.0,0.0749091502192194,0.001764220243641,0.0119736956740314,0.014860292808138,0.1216469298338962,0.0,0.2472104056280424,0.1917156790876898,0.0171587844134553,0.2123256939425339,0.066926712963101,0.0125778126699151,0.0284815756598457,0.0084804029856836
129,0.0255248026655276,0.1781498758335011,0.0484771193068183,0.0378047848758965,0.2477213578569814,0.340395555656879,0.2479260434296835,0.2487911470871313,0.1296852819056153,0.2241270618208898,0.1447444513838834,0.0596252692894708,0.0211730684001451,0.1252237702547888,0.0094850949930565,0.0517031594348687,0.0553841861202116,0.3227607878885395,0.0074088906399448,0.4034201748905925,0.2709950349050263,0.0472625944153725,0.3535321140889206,0.1472491233127487,0.0612075907752361,0.1123513127439311,0.0433223019192106
130,0.0378126746295433,0.2464522928125601,0.1148731651962103,0.0507199088620367,0.2877053990635719,0.4567413766098691,0.2700791250182285,0.2908683010539686,0.19835061282128,0.3893553523877773,0.1778621692826547,0.0960751789453545,0.1005684656943395,0.1661349479152191,0.02508471939691,0.1006650963061623,0.1096183694145682,0.4835304702435598,0.0306750268968302,0.5161514642256608,0.3470780666829514,0.0745678004208339,0.4748646921500608,0.2238492466243191,0.1202147206491727,0.2186458233679173,0.0851219567998586
131,0.0923228347113562,0.284513824895768,0.1727171539314088,0.0552171977431884,0.3276492463073345,0.5479574003588302,0.286695425201326,0.3178803992034009,0.2375833285015246,0.5140691624715167,0.2364649839489796,0.1092386069903706,0.2204267170884123,0.2235017056928553,0.0708478284744791,0.161697113697773,0.2297810962802515,0.601417713376785,0.0809140351069887,0.5870234498651411,0.4075441576213598,0.0896465743528871,0.5559000097522656,0.2840714325073688,0.162143125648998,0.3154798345555495,0.2458168328380123
132,0.1611134450525822,0.3170772016861022,0.1998697813288683,0.0595093197405841,0.3623322422964845,0.5721277486475144,0.2872797348211692,0.3463319826302188,0.2386574812440166,0.5912295750461091,0.228450862067301,0.0969594111387311,0.3763786521248543,0.2408015006337073,0.0089774167815425,0.273650545115461,0.3233867415535323,0.6667339315223235,0.1524408519560186,0.6228632153117921,0.4487609864903364,0.0961461600758041,0.5944364576388302,0.3100537403471897,0.1774219560562388,0.4047629255069623,0.4365648241040211
133,0.0030517632645134,0.4170508219389833,0.243062399033026,0.0596059803708818,0.3486826786380736,0.5765661700690433,0.3051792540344939,0.4318555702509741,0.2480140911708336,0.6177680592046251,0.2373436320284487,0.1318191653350661,0.4222426410482532,0.1967207511317498,0.0,0.0449583889908847,0.0,0.6827391873307553,0.0589949807349456,0.6361188412868132,0.5684358498564033,0.106516978935444,0.6129554803322615,0.3180304400199409,0.2440991663643821,0.4784787488476789,0.0018597412499892
134,0.0,0.0868218270720685,0.3402916719082879,0.0030294828431094,0.0016167019494534,0.5370408297919208,0.0211988056315763,0.0456535402331823,0.2746058998057793,0.6194562162306105,0.0023862250508657,0.251912114859047,0.5151923927047266,4.4914024886620526e-05,0.0,0.0,0.0,0.6739116923504267,0.0,0.0613101896649872,0.0190038296910878,0.0538753438676529,0.0580886962151125,0.3367236980344038,0.2380038613937173,0.0022927756705586,0.0
135,0.0,0.0,0.0093617611345195,0.0,0.0,0.0162889844956916,0.0,0.0,0.0003270593225587,0.6157282499948572,0.0,0.0,0.0632079394839876,0.0,0.0,0.0,0.0,0.6665107820933379,0.0,0.0,0.0,0.0,0.0,0.0529715215881227,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054650142326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282614615215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363259266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001364568014446,0.0004373704126668,0.0,0.0,0.0,0.0026678141446015,0.0,0.0,0.0009055270595893,0.0,0.0,0.0,0.0,0.0,0.0016538371438743,0.0032018725994163,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0336881163752505,0.0042054171562195,0.0650401026084297,0.0251675643432033,0.0,0.0,0.0,0.0027633788875623,0.0,0.0,0.0029735639257913,0.0008738097202096,0.0,0.0027040283790445,0.0,0.0017168482170072,0.0001922225308536,0.000460563147927,0.0,0.0006497817054674,0.0,4.840351541821063e-05,0.0
151,0.0127864759902118,0.0166355288756454,1.6527505801324435e-05,0.0036839477557998,0.1434672184466722,0.1099197587725892,0.1807000479983843,0.1080135058939839,0.0014401745177282,0.0,0.0065734311282822,0.0,0.0,0.0082908751628917,0.0020177361602951,0.0017294881373958,0.0,0.0027156952385054,0.0023393318395393,0.0738440825880718,0.0338661948752176,0.0002264372459876,0.0426987332634226,0.0077857914322551,0.0,0.0,4.4219305136033714e-05
152,0.0636497309499139,0.0817286255905997,0.0030007684388831,0.0393416137234896,0.2473610427967611,0.2680440409943657,0.277981926334861,0.1810484495206307,0.0519154391454644,0.0666621247900543,0.0309312147460888,0.0415965072225474,0.0,0.0367805799836264,0.002700807426493,0.0066546666705708,0.0159693212352756,0.1248685369423043,0.0,0.167258240174499,0.0803906310118025,0.0482491846783951,0.1598134736499795,0.0772218365953931,0.0421425629930379,0.025007562315729,0.0218203165524848
153,0.1156290489922316,0.1308908227497139,0.0684876329610044,0.0579499101056619,0.3357571248076021,0.3916489418496329,0.3697016813219065,0.2335983234444397,0.1237804412592001,0.2607519495257204,0.0519877517753772,0.157796050394973,0.0268730631667154,0.0598591953457607,0.0101636117117146,0.0318443296856891,0.0370170833600974,0.3204166339422818,0.0095762167875022,0.2402429590276326,0.1255965979335689,0.1316176710856852,0.287511263785181,0.1738062111961909,0.1873860436289854,0.0974373113539732,0.0465344994386366
154,0.1703090980651924,0.1453924516322661,0.1736113572839918,0.0718088395250853,0.398511355897922,0.4894762084643349,0.4255186545098139,0.2890554893857404,0.1619196437467023,0.4416073295426103,0.0719710982186052,0.288219317139486,0.1137934078617199,0.078282870036645,0.0195290578262045,0.0649672051298137,0.0647315992226187,0.4806882543131072,0.0370036735818196,0.2764851121801605,0.1508329479631537,0.193823751753526,0.4335610535383396,0.241071168954544,0.3549437486890741,0.1632533569985589,0.0645820393272224
155,0.2141958279831097,0.1067096447164768,0.2980673478187878,0.096644708898404,0.4481755744799428,0.5590555466828051,0.4578852676231044,0.316878182583521,0.2050058964632941,0.5725637504921609,0.0934519584318441,0.4279638178025104,0.1958674184427337,0.0962990487068161,0.0729063535120218,0.1267936825136803,0.129686352656022,0.6009409562528605,0.0837072142741803,0.2884182609478017,0.1264011266619307,0.2681545981812991,0.397772273634687,0.3075538640102356,0.4961869435189488,0.2030018171989557,0.1110144051338874
156,0.2921476604606226,0.0917824532948345,0.3862025678303508,0.2053259193110099,0.503106076176586,0.5790527759658837,0.4515518966325053,0.3249798338251232,0.2266233544670846,0.6542091661206081,0.1974879137863846,0.5345922699135088,0.2580726675266759,0.1645364163442774,0.0110159385675212,0.2055756806070972,0.2632624354966127,0.6600176581237123,0.1707746475160852,0.2947728797092631,0.1016203193313133,0.3141147411474016,0.4124310791495222,0.338123382734909,0.5945022456976997,0.2292609654668922,0.3125199899500633
157,0.0060549453449193,0.0965679594335873,0.4452605460988169,0.2839795924623601,0.4653605584232005,0.5800978351178501,0.4765563216656492,0.389114218574827,0.2450011647737028,0.6761483163394664,0.3473179369223707,0.6064640490656259,0.3019888615047503,0.2772130528158455,0.0,0.0364068870322936,0.0,0.6670593182824147,0.0570935214048767,0.2812509816858309,0.1241398712168355,0.3714885726243576,0.4183363694885045,0.34985990827892,0.6364392632136385,0.3968310270296139,0.000816823277289
158,0.0,0.0640021573965258,0.510167782097803,0.0136947289249152,0.0034792054878683,0.5611754545571713,0.0306951605314276,0.0155520912798017,0.4058062600621532,0.6654628658248686,0.0096635885535584,0.5861988929454552,0.340421297270175,0.0023691328072016,0.0,0.0,0.0,0.6492978138082929,0.0,0.0307597612738145,0.0037812050186862,0.0860621742652751,0.0294578794401177,0.419276547616964,0.338279695532993,0.0012827253970384,0.0
159,0.0,0.0,0.0101929417283281,0.0,0.0,0.0139090257078472,0.0,0.0,0.0059595563638392,0.6449112744470117,0.0,0.0002879284233754,0.0718155916896141,0.0,0.0,0.0,0.0,0.6392886786592218,0.0,0.0,0.0,0.0,0.0,0.0370029521665654,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570124197948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276116845965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880016547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0001276370148571,0.0,0.000128958054826,7.479754808549354e-05,0.0,0.0,0.0,0.0027825150466514,0.0,0.0,0.0006930323358842,0.0,0.0,0.0,0.0,0.0,0.0016306385442649,0.0019454847068512,3.8291104457143134e-05,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0134155032315071,0.0048755328679489,0.0291838314694651,0.0150539431746568,0.0,0.0,0.0,0.0010978308404903,0.0,0.0,0.0020368441859901,0.0010421035362094,0.0,0.0026130375443488,0.0,0.001552874875162,0.0003503075269077,0.0001829718067483,0.0,0.0008633232001478,0.0,0.0,0.0
175,0.0028073971488347,0.0419715768277212,0.0,0.0330587762820863,0.0642341399725374,0.1087570261576421,0.0943640727037661,0.0843707841201326,0.0143970304445927,0.0,0.0916734297873407,0.0,0.0,0.0457834804419967,0.0003744202108188,0.0003209316092733,0.0,0.0023118607816179,0.0008318350053217,0.0819272438565174,0.1045003460074246,0.0103372944689833,0.0691642649570573,0.0063784675341369,0.0,0.0,0.0006443744137112
176,0.0284889059338479,0.2108288333569766,0.0010652152831721,0.1502273574847088,0.114303377828693,0.25703879078272,0.1474562980689317,0.1631257040832098,0.1777286720340215,0.061407122141829,0.2499634216835413,0.0387796580239452,0.0,0.1431056872189225,0.0039339000785291,0.0116439512737007,0.0308868846157424,0.1074089973648078,0.0001275164585911,0.2175588419701856,0.2674131089009625,0.1573235852178448,0.2395295662862418,0.0932730652901692,0.0245159484868253,0.0194144363154205,0.040811224014295
