time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1366129521924135,0.1448804953950788,0.0032465260565334,0.0078150823477855,0.4717514005903854,0.0400193163689416,0.025258229348363,0.8642884396036177,0.6860507016279407,0.0013387582472758,0.146231672274183,0.0660969876212677,0.0001083148566645,0.0,0.0,0.0,0.6913782139150788,0.0,0.0645323639879889,0.0147833630594222,0.0837249863173216,0.0339541808022181,0.5684902238593383,0.0852755835305549,0.0,0.0
87,0.0,0.0,0.0031408741469281,0.0,0.0,0.0100377287749676,0.0,0.0,0.0154520081184908,0.6860043121031494,0.0,0.0,0.002799057287038,0.0,0.0,0.0,0.0,0.7038496303646999,0.0,0.0,0.0,2.8507166473249302e-05,0.0,0.0579318307124966,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055951073599844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301159083158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022518692616147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001354471276971,0.0006301849773653,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046669846218,0.0,0.0,0.0,0.0,0.0,0.0017350291969789,0.0034736158819462,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0124099588425388,0.0033961445194019,0.0879635123414877,0.0687730238259189,0.0,0.0,0.0,0.0027285890070215,0.0,0.0,0.0001497569181676,0.0009565589699921,0.0,0.0028510977151362,0.0,0.0015157873244618,0.0,0.0011478510857862,0.0,0.0011750577917031,0.0,1.7814570464343924e-05,0.0
103,0.0012605002275173,0.0173222250183468,0.0004842875375581,0.0015038559331181,0.0495170791760114,0.0982730839991036,0.241597129042757,0.2410449384314935,0.0086936289557666,0.0,0.0130270313817914,0.0,0.0,0.0011332276467303,0.0017253533744261,0.0,6.980331752170322e-05,0.0007799091275727,0.0007789326404376,0.0854426109964548,0.0130134402674789,0.0001138652869713,0.0419889462753181,0.0087737250581981,0.0,0.0,0.0016587434797754
104,0.0197222860818795,0.0801764248295786,6.614825181030178e-06,0.0151804094590273,0.0836407422247497,0.2642265690820406,0.3691682512841622,0.3787633684784924,0.1307538260854513,0.0666306273775707,0.0437388255151044,0.0026603079794098,0.0,0.0116492685149517,0.0092186996688012,0.0126130418025683,0.0420857159174052,0.1216442820168077,0.0024817113124504,0.2121865113236962,0.0501748304495619,0.0087573422939965,0.1587971691248622,0.0902823547369619,0.0,0.0107830220085157,0.0532514024184593
105,0.0386434423843938,0.1247003065313973,0.0102969672420777,0.0304276770641893,0.1032743204656728,0.40355135321905,0.4893113846891046,0.4881402450249912,0.2673395191352445,0.2688903586771483,0.0664119843571088,0.0165431293796658,0.0037088983744636,0.0290701307528611,0.0508390680598541,0.0746416834387348,0.1500090304607374,0.336816157244734,0.0167370072162464,0.3202894063403758,0.0776848464588794,0.0275201852046419,0.2218981355060885,0.189921696163646,0.0076546530924404,0.055091087823195,0.1165846815546138
106,0.0288800397544779,0.1584293952950655,0.0354774080131104,0.0392807329747087,0.1099646986585379,0.5356651205910149,0.5745938710742406,0.5312804522456891,0.3504922895704867,0.4506575952012754,0.0745790595936073,0.026361767146188,0.0261529853173342,0.0370902870320687,0.1544177010299638,0.2195696200207071,0.3374579985838059,0.5080036978993442,0.0693400615923352,0.4008454802718675,0.0943278054300735,0.041324539055264,0.2859680016548589,0.275949587644771,0.0167880474520766,0.0899773646981909,0.1778092217742392
107,0.0213434674400707,0.1548777549161137,0.0513134779536193,0.0399818127630574,0.1112939738784989,0.6006210235078586,0.5955519560214246,0.5287790445137736,0.3748227532760644,0.5819067951038405,0.0777120561614863,0.0309365569177884,0.0490967888924194,0.0366547736585488,0.2668984029129571,0.3945104104042444,0.5400255823382715,0.6358972045075894,0.1714658567830128,0.4618700298298556,0.1089353701627734,0.0427446969640972,0.2570399833679481,0.332771778417767,0.0200039808670719,0.1045512092760861,0.3016508726130901
108,0.0398840134659974,0.1392968545405168,0.0577086097597404,0.0313231596344048,0.1038954564254281,0.6216018079895164,0.5979799909460904,0.5104149010139498,0.3867543214712926,0.6676465709428792,0.0655450900119327,0.0253623347630641,0.0640086498205797,0.0398871433926854,0.0077666510581721,0.4153296174902401,0.3253377419015936,0.7071597863421504,0.2828486305297906,0.4692804456459659,0.1344186002940524,0.0365489890249784,0.2219023655343748,0.3603828924800225,0.0178444567825749,0.1291477834181715,0.4609720913174066
109,0.0013146976752467,0.1550563218636031,0.0650989016920419,0.0220847712204503,0.1669043419014161,0.6276986444407631,0.608565085563579,0.5632223848000535,0.4051889522351126,0.691941551564345,0.1219270704387227,0.0178155974766962,0.0734526520512808,0.0764825044886564,0.0,0.0311179424282389,8.372888495760152e-07,0.7190296079001393,0.0589922610778461,0.4722849310527556,0.2344663273034871,0.0436543439692584,0.2227000564685775,0.3734030863771351,0.0152136476130698,0.2569073330576791,0.0013234898593441
110,0.0,0.0436839521408591,0.0927350032769127,7.167056418927391e-05,0.0008353958409634,0.5973569933291274,0.047741567266065,0.0166933080044163,0.5154235388266818,0.6852593208479895,0.0009781014313698,0.0630160795060037,0.1111275450452429,0.0,0.0,0.0,0.0,0.7027180389461136,0.0,0.0533000307951937,0.0067690634017489,0.023565735034196,0.0257209966608523,0.4056042988646642,0.0666262035337511,0.0007979505713367,0.0
111,0.0,0.0,0.00051739936459,0.0,0.0,0.014527252742206,0.0,0.0,0.005073674849575,0.6823834853335807,0.0,0.0,0.0293283924323386,0.0,0.0,0.0,0.0,0.7259329656123054,0.0,0.0,0.0,0.0,0.0,0.0381923831157038,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573452877104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334552637905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022670725583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001396513781154,0.0006901136352696,0.0,0.0,0.0,0.0027316914758242,0.0,0.0,0.0009101645158361,0.0,0.0,0.0,0.0,0.0,0.0016932849231487,0.0032293162402496,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0068450280833493,0.0045262831038455,0.1135856103737217,0.0175869146823032,0.0,0.0,0.0,0.002683412558223,0.0,0.0,0.0028240910131913,0.0009045023085001,0.0,0.0028135644577604,0.0,0.0012619365531314,0.0,0.000620671332655,0.0,0.0006877871125698,0.0,0.0,0.0
127,0.0042381130703637,0.0237806571900028,2.0179189080474508e-05,0.007027507758901,0.0423378167994791,0.1109743178891724,0.2953665246885658,0.0858399910357253,0.0047790287202571,0.0,0.0244296645835133,0.0,0.0,0.0119549035380244,0.000139129143375,0.001031647310327,0.0001442608468277,0.0008653930261876,0.0022288209658035,0.0780289022268982,0.026160404598891,0.0010410437759693,0.0239134373470368,0.0088287495426786,0.0,0.0,0.0031368386754969
128,0.0316541251260188,0.1360098127008153,0.0007717523774001,0.0486565714823631,0.0989194446893712,0.270932595817978,0.438482791683474,0.1683641603104221,0.0616236525955237,0.0441596207703965,0.1088445085791404,0.0030568040188589,0.0,0.0435014631297044,0.0138877883325514,0.0145038357428653,0.05036052819593,0.1202521265822898,0.0027223564359218,0.1960980740813614,0.075678153566491,0.0233478073825709,0.1706795474559028,0.0867356945545628,0.0050311113261644,0.0110161374124155,0.0758087480311589
129,0.0504577559508483,0.2244612688153685,0.0475334228465288,0.1207587356188834,0.1471217761629963,0.4143065988613367,0.5590408613688332,0.2370218109606999,0.1588464170980676,0.1583533015361881,0.1924339992278877,0.0240469435445761,0.0361793611409596,0.0732668884939698,0.0589532323635492,0.0810492436779291,0.1365385857086526,0.3150371962433206,0.0281737661511642,0.310487025431427,0.1184919567925852,0.0578715158563084,0.3136530344570156,0.1888979931838504,0.0346698792537083,0.05836449380257,0.1884227219904806
130,0.0587432591855754,0.3176387792982031,0.1302606260511002,0.1920924239667384,0.188776272526377,0.533801644524289,0.6266406664211932,0.3202075505890363,0.2944629685449039,0.247204895216831,0.2876525478817768,0.0422122904556023,0.1576167863359437,0.0899775728656953,0.1636693768897184,0.2149450264950897,0.2195830315444382,0.4615346995706266,0.1093332396362357,0.4043880678800103,0.1581643191383626,0.0808408319293143,0.4253768753540473,0.2744060919536517,0.0740579188770435,0.1141608659804322,0.3195742114819521
131,0.0722008943911834,0.4436428277467764,0.2176760090060303,0.2250961106141076,0.2252557690097312,0.6176081053522718,0.6416979847269085,0.3841389128893757,0.4240449041607745,0.3212844236760419,0.3903294083033177,0.0575450028527723,0.2744985268979517,0.0828404297776819,0.2569690246132665,0.3692580408661011,0.3853221246725193,0.5642698966942635,0.2374692335736057,0.427346200381751,0.202812116804335,0.0898059134795911,0.5461938993195524,0.3451929597476292,0.12253262061895,0.1447341551225991,0.4681662889899352
132,0.222424561387843,0.5082782523756014,0.2679859676869739,0.2576042527344005,0.2541225094605289,0.6473089565444141,0.637251061091073,0.3960866377086551,0.5255660811621122,0.3565739306783311,0.5206190926736505,0.063789476098373,0.3612032199495124,0.0975643856987975,0.0230986544377586,0.4402844066351024,0.4096604251206832,0.616846660250374,0.3404595411624524,0.4466989468035767,0.2186872231077025,0.088226840688254,0.5838101632845841,0.3881216816867728,0.1936568215021945,0.1945445523378673,0.5919177082318292
133,0.0020229194274475,0.5435092240100039,0.3011262841005967,0.2828959950234211,0.3099977726873072,0.6510280280347033,0.6431848765777235,0.487946593180294,0.6594087368918022,0.3585231924287255,0.6093560257707119,0.0815818269209755,0.3883554368384381,0.157499381768236,0.0,0.0352905469267532,9.853337917122122e-05,0.59726714670091,0.0969100895040009,0.4885602288620298,0.3658243559680995,0.1110764989300812,0.522662343817844,0.3955438337137609,0.2637669710720147,0.3209526649365778,0.0073313083690646
134,0.0,0.1469645661174306,0.4065515495293015,0.0108199182639909,0.0030637372127298,0.6247025316711442,0.0535258903969163,0.017549979408013,0.7873059727304449,0.3441212036091331,0.0133071012178427,0.198210301174333,0.4391333023240522,0.0,0.0,0.0,0.0,0.5651969954848569,0.0,0.0505289108333539,0.023764952278112,0.0441290170139368,0.0519109858789906,0.4074922148878045,0.2383845088407602,0.0015707765083948,0.0
135,0.0,0.0,0.0109997962943171,0.0,0.0,0.0158784121604074,0.0,0.0,0.006193880071376,0.2989208560423758,0.0,0.0,0.0922392032703153,0.0,0.0,0.0,0.0,0.5635389800853726,0.0,0.0,0.0,0.0,0.0,0.0491256580152898,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335244503187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237627284119433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022288656141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001251459417946,0.0009595468943089,0.0,0.0,0.0,0.002647110339282,0.0,0.0,0.0009062339993846,0.0,0.0,0.0,0.0,0.0,0.0015374941448817,0.0030736122950813,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0156436561906575,0.004068595922662,0.1124371065497476,0.0543098186334433,0.0,0.0,0.0,0.0027813145453695,0.0,0.0,0.0037337951044599,0.0005259022227529,0.0,0.0025943941034066,0.0,0.000178055314024,0.0,0.000651701307527,0.0,0.0006788271874548,0.0,0.0,0.0
151,0.0021169870824166,0.0170013534138554,3.129281027597257e-05,0.0024484325395024,0.0824166256585729,0.0969180147233625,0.2955288389614371,0.1829108002687982,0.0083572138879232,0.0,0.0234141031579589,0.0,0.0,0.0148617934974288,0.0021043227831291,0.002808311439784,0.0008371311914445,0.0010048641055084,0.0017680033640994,0.0289442709009475,0.0309607488345439,0.0015631686729841,0.0145615187055118,0.0078559117812407,0.0,0.0,0.0006821448992668
152,0.0212071034872429,0.0987775138678149,0.0037077086845668,0.0377241458982565,0.1448915396321027,0.2374556242156339,0.4333291645402363,0.3239195599859816,0.10107687626366,0.0328302853800552,0.0750271066447846,0.0376482861140396,0.0,0.053497513077296,0.0120683617933933,0.0054488851107826,0.0559984815561699,0.0745796921735233,0.0017036601242471,0.0764651704621488,0.0920018841923914,0.0515646867685285,0.0578205778694764,0.0878149712120203,0.0100788133492218,0.0073246998187151,0.0219747506682408
153,0.0358250260353203,0.2051680388837983,0.076733848548009,0.0960920165764641,0.2042130015935923,0.3581842468002661,0.5431165994029866,0.4120178039629535,0.2297772300755466,0.1372866281000458,0.1324365602502666,0.0981694918989305,0.023915569893389,0.0860743464565967,0.0598484969521318,0.0414055032653849,0.1729088153735969,0.1901946593394303,0.0259407613551132,0.1302254095657399,0.1460175382765731,0.1019871267935392,0.1290705252800433,0.2020173411912529,0.0497788097744097,0.0441409637108551,0.0388327976782847
154,0.0433446828619761,0.290347820658707,0.2000071100988404,0.1579057207836566,0.2371346729632348,0.4754923334508489,0.6088380771781731,0.4328011181880363,0.3573052430729267,0.2408693293162887,0.1438976407902442,0.1387590090724555,0.0924408744867494,0.1226707675860853,0.1809382597095236,0.1193493933759853,0.2807058974495172,0.2994025235333175,0.1095000282591103,0.215378398610899,0.1891978177423357,0.1301541212174805,0.271778708371538,0.283491013408758,0.0959720116705554,0.0933213050718389,0.04042185286894
155,0.0465931689134983,0.3182847998882395,0.317598862359758,0.1840072775732516,0.2635039442679915,0.5245948533654509,0.6116859168982288,0.4564475241435587,0.4926275867871322,0.3168532668681756,0.1012149987308251,0.2101081689115048,0.1495819642816618,0.122576863492137,0.3086996484969257,0.2234683408782092,0.3428600254530833,0.3774807581971593,0.2439718053830166,0.242707332630078,0.1870756555674231,0.1468763092639177,0.3827892627454424,0.3353929523353564,0.1285372308437197,0.1622157390485679,0.0427507064831743
156,0.1637777269528595,0.3729564802876614,0.4195870520192892,0.2565389186664715,0.2660682915746364,0.5907478690776738,0.6013359069354652,0.4362210935139609,0.5503737831918036,0.3671781259937619,0.116050354099782,0.3277991276808119,0.1785856413545063,0.1384707791713939,0.0233118210543815,0.2874243765127117,0.1950558713442637,0.4028181525463667,0.3503342531047479,0.275245048835648,0.1343261582080848,0.1691085090431704,0.4210483385696481,0.3686248664569581,0.2231487335461465,0.2292781976136786,0.177915531091324
157,0.0033435748230698,0.496063359772598,0.4566922671054664,0.4073192015099874,0.2231148016678806,0.5951212441477688,0.5877278961012411,0.4867011632930337,0.5562041613317074,0.3582078669424448,0.1883985676152843,0.4444301426822593,0.1979007182746614,0.1919984658851586,0.0,0.0322914629122136,0.0049316009502713,0.3869936075371002,0.1072948173997886,0.2717831188127413,0.0825461518869878,0.2964861209687548,0.5635554274736002,0.3952958772299664,0.3639790283157689,0.4382573932082335,0.0045498068300645
158,0.0,0.2335583683357675,0.4441735669373968,0.0188385014253514,0.0024637641701787,0.5660811497692709,0.0463724045288046,0.0118262621905007,0.6219456643854945,0.3154360683035633,0.0091860084661608,0.5756778317825088,0.2323232243938759,0.0004138164824359,0.0,0.0,0.0,0.3530868926582268,0.0017075209824735,0.0320327317735145,0.0026118537694954,0.1348998316490141,0.0634961613045768,0.4448310044387304,0.3088883329412836,0.0024258204676994,0.0
159,0.0,0.0,0.0106804056718827,0.0,0.0,0.0211457077081366,0.0,0.0,0.0055445344013925,0.3135372988199532,0.0,0.0013450872580155,0.0649663224740756,0.0,0.0,0.0,0.0,0.3824404557372718,0.0,0.0,0.0,1.7314075935960903e-05,0.0,0.0461777038926215,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838920764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223061782289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020646862974897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001343631296784,0.000834994896336,0.0,0.0,0.0,0.0027802166522052,0.0,0.0,0.0003843412650495,0.0,0.0,0.0,0.0,0.0,0.0003886063759193,0.0019263634464568,0.0,0.0,0.0,0.0,0.0,0.0007059907688232
174,0.0,0.0,0.0,0.0,0.0177201441885332,0.0043355860675375,0.0764468764286213,0.0226951835480479,0.0,0.0,0.0,0.0009278054973695,0.0,0.0,0.0020216711876801,0.0010553893677918,0.0,0.0023297795444216,0.0,0.0007646595304558,0.0008395339424213,0.0001546342495615,0.0,0.0008180142396378,0.0,0.0,0.0
175,0.0071447716160552,0.0416149780848709,0.0,0.0342062740291739,0.1080323709971758,0.0999775197731383,0.2109323314174302,0.0892658433881507,0.0120026019027002,0.0,0.090198943129218,0.0,0.0,0.05497267612815,0.0003940251405761,0.0003412738718291,6.88647549062724e-05,0.0009246767689938,0.0008408637279428,0.0541808364824109,0.076844398863634,0.0084198382752914,0.0506446097749182,0.0090474829879867,0.0,0.0,0.0028794184661041
176,0.0460027491197734,0.1998545743410388,0.0016143046955703,0.1662910504932702,0.1916770398237441,0.2450900689468754,0.3172520968268808,0.1470454553250433,0.1150754327977332,0.0093601853126434,0.2381817491362637,0.0119430350988646,0.0,0.180543506245782,0.0136733841206712,0.0134794773461713,0.0504147805150984,0.0671253438558531,2.4399004412356376e-05,0.1435387254348376,0.1932937429069078,0.0713726585155392,0.2029856287789736,0.0714696421156854,0.0061077935828987,0.0179043670558544,0.0516319182223508
