time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1767100556976083,0.1518612462001435,0.0497077145481897,0.0069456518297629,0.4948553033181392,0.0363311852412812,0.0174270627282971,0.9,0.6382748455262177,0.0192217211119755,0.0728427940620775,0.2639885372885395,0.0024870284171234,0.0,0.0,0.0,0.5729685327781626,0.0,0.0688475147455452,0.0268920709580808,0.1402947140445013,0.0699230164956188,0.7398633625542501,0.033420604752538,0.0,0.0
87,0.0,0.0,0.0032460323575794,0.0,0.0,0.0295279837877008,0.0,0.0,0.0156609204260595,0.6229604514363021,0.0,0.0,0.0224739727449897,0.0,0.0,0.0,0.0,0.5797397919014564,0.0,0.0,0.0,5.988265146915322e-05,0.0,0.0730341083483457,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543389488534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238430696463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022827288814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001409015784083,1.437047468585278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524616893749,0.0,0.0,0.0,0.0,0.0,0.0033588583805374,0.0034498520885069,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.030838421274518,0.0041779809228268,0.0606235807712845,0.0705781037468924,0.0,0.0,0.0,0.0028189536358605,0.0,0.0,0.0009527321844201,0.0008420550965997,0.0,0.0027688292103149,0.0,0.0015849989907097,0.0,0.0011932734150943,0.0,0.0015239635913981,0.0,0.0,0.0
103,0.0066740122031389,0.0320918891242653,0.0004849713991801,0.0,0.1297962023157122,0.1130545682528598,0.1926257349861767,0.2748972574282881,0.015838544817246,0.0,0.0051119465283041,0.0,0.0,0.0008287862840731,0.0006712761514919,2.2637048793391843e-05,0.0002337416532219,0.0009267890604638,0.0014910609477763,0.0990760803178546,0.0419840698390824,0.0002591683307887,0.0455157968752307,0.0102623342259494,0.0,0.0,0.0055989209693871
104,0.0393920036285507,0.1832662086836834,0.000174898514533,0.0035133425839545,0.2193854160054714,0.2952976822652223,0.3216445406445199,0.4353648868541234,0.2866994133948324,0.0545730987578984,0.0197304590137515,0.0002374105164814,0.0,0.0119083313932652,0.024289321224247,0.0093184451644991,0.0674683582007316,0.1076712160926205,0.0014004199692975,0.2458354432026174,0.1194959285384932,0.0054854771076856,0.1940907231793856,0.1464124216735569,0.0,0.0127114640212263,0.069345115109339
105,0.0563897171664729,0.2744907992716555,0.0125696521112786,0.0120947621134845,0.2550450445942489,0.4476738832002669,0.4227532111711483,0.5629230226032151,0.532316165343596,0.2282156221185572,0.0425396530384559,0.0134314285656732,0.0164669991111466,0.0249358820932469,0.1464181559188477,0.0532586602131835,0.234734363847514,0.2988931182779979,0.0199517753415553,0.3864393680075739,0.1689693308422282,0.019698670617048,0.3624285904864694,0.321224904759895,0.0026514998519713,0.0617816704921771,0.1624922547656988
106,0.1025923545907521,0.3292498762958268,0.0332447844548793,0.0178886518034252,0.2550458665165634,0.5676704204103722,0.4777326383213088,0.6408026345243806,0.6455999518345502,0.3946784587655581,0.0469099474040186,0.0234810621614203,0.0668387267537676,0.0368713847124487,0.4157638122566052,0.1492008420842383,0.3749993960850658,0.4525194244098424,0.1096992170206778,0.4969233780106126,0.1821711169745744,0.0327074670397244,0.510769871190305,0.4512781154133095,0.008236991882743,0.1340415382763276,0.2892594490036113
107,0.2973337011730507,0.3566623532539223,0.0639862350251807,0.017728187917274,0.2492609593894925,0.6428991731489254,0.5331865899427183,0.6751911509192491,0.7272402495431881,0.5233601348554904,0.0362344121539996,0.0331299002638436,0.1213602805485222,0.0611936645254376,0.3943170692965612,0.2253036045467831,0.5646709956480631,0.5611871334360786,0.2354209626711345,0.548827228613147,0.1539014176190123,0.040504079703846,0.5958430119053459,0.5428671677289694,0.0119199616279276,0.2339965360969635,0.4560748179694817
108,0.5593340645932863,0.3570090526279323,0.0814794547840301,0.0123169484708273,0.2618917986916607,0.6587864966487251,0.5669993909161074,0.6827006798675054,0.7865897277395044,0.6114327105193151,0.0286982096994169,0.0302789425437598,0.1972304131357547,0.0665968473862157,0.0094223857736498,0.2520299219044268,0.3455250072521726,0.6335164132111097,0.3316009871266285,0.5752355305215504,0.1343108303412778,0.0403243903374056,0.6279128231376189,0.5936365578139216,0.0115327252013224,0.2938626489631968,0.5651376404874727
109,0.0190373379639145,0.3493551864809441,0.1043413078710676,0.0053752557493109,0.2095649858077811,0.6498313610475677,0.6065620215914544,0.7469959422552235,0.8188390835257217,0.6352983455447163,0.0437037698534216,0.0255412331860219,0.2756863949974549,0.0975274029206485,0.0,0.0538521591059203,0.0,0.6494474660842057,0.080161816140349,0.5891239001795492,0.1742424448807323,0.0371773746107627,0.6444090895375599,0.6127821258358099,0.007570124634607,0.2653666174245602,0.0028658720584393
110,0.0,0.1255415451710059,0.1647646188427212,0.0,0.0017194976932914,0.5817363558521245,0.0551104727684721,0.0301310820503724,0.8732131912981629,0.6325964148259143,0.0001349970335568,0.127111282797208,0.3428745844678204,0.0,0.0,0.0,0.0,0.6623775948434365,0.0,0.0608478634807563,0.0034594969973646,0.0240785527547232,0.0653919684234199,0.6496485622482888,0.0616178455783699,0.0001546824619535,0.0
111,0.0,0.0,0.0041518001679052,0.0,0.0,0.0133941206931048,0.0,0.0,0.0122697179124181,0.6118020430864515,0.0,0.0,0.0874968186284383,0.0,0.0,0.0,0.0,0.6835509539571983,0.0,0.0,0.0,0.0,0.0,0.0720883193998173,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534726636888912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248689110197481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228896626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001367216245754,0.0008476174674633,0.0,0.0,0.0,0.0027592036863515,0.0,0.0,0.0010444365194367,0.0,0.0,0.0,0.0,0.0,0.0032001306297064,0.0031692704929256,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0065906594256154,0.0035735866479786,0.1216580187098776,0.0151159570329806,0.0,0.0,0.0,0.0027356959422391,0.0,0.0,0.0040285902465523,0.0008993143272648,0.0,0.0027843405233574,0.0,0.0013675600228062,0.0,0.0006316903016571,0.0,0.0010467764264035,0.0,0.0,0.0
127,0.0321420742573128,0.0060288081254759,1.3691128552947636e-05,0.0001837757977592,0.0451011585987456,0.1064665937533373,0.3111079290393707,0.0641768178732619,0.0142749596773377,0.0,0.0303859140146773,0.0,0.0,0.0455460543173188,0.0022386351046639,0.0029385384581833,0.0004612277696086,0.0012034192549853,0.0021148673618671,0.0728497597777051,0.0094077850810466,9.005124102400098e-05,0.022273491633931,0.010538824920776,0.0,0.0,0.0080753478213409
128,0.1227009424790634,0.0564874641202671,0.000229832409381,0.0103206750609208,0.0903311685796798,0.2822790277429295,0.4675576686827985,0.1080564661198905,0.2432162256807471,0.0481001009344082,0.0763903523782523,0.0037618922231569,0.0,0.1364245996534777,0.0118215784203911,0.0063675069748569,0.0201611442645516,0.1226169740342013,0.0023782853205814,0.1703005465611914,0.0488074648491422,0.0141344767024425,0.0862565760492901,0.1557716060513586,0.0008383331673842,0.0032584289693368,0.0488513550669366
129,0.2177652544135815,0.1160625766219544,0.0238133035925143,0.025525449963673,0.1466841560551829,0.4314193453868395,0.5690221380991737,0.1306275808217153,0.5120176075363871,0.2088648813742117,0.1226643280809389,0.0222399349092957,0.0239383656064036,0.216967447216768,0.050412865582067,0.0289819632203291,0.0481551475130827,0.3357856339729699,0.0008596154375886,0.2661039243286742,0.0882925994193728,0.0391329140304703,0.1499428983370518,0.3452914175181785,0.0101625407766764,0.0131329791071994,0.0683480709294292
130,0.2917846728582874,0.1695979698170212,0.066161199330668,0.0373599484143463,0.1979392686133126,0.5665921263099023,0.6345561883273231,0.1282981723900351,0.6662191900675312,0.3646610669384026,0.1443875567773151,0.0415773004191928,0.0868044976731774,0.2723561738676542,0.1442915192373135,0.0674406119751504,0.0876840251235495,0.4970754056997691,0.0141396621023139,0.3267827439638823,0.1391295507725233,0.0634975514629334,0.1974731177417314,0.4892795755239024,0.019239106631953,0.023636624143024,0.0834586121562957
131,0.3452309008582629,0.1839531551798262,0.0921267795574888,0.0413865679377713,0.2253621273030959,0.63245877465124,0.6314557519880946,0.1162204316366299,0.7415666512121509,0.4883879465911818,0.1527991200543842,0.0528181843803349,0.1419102224890423,0.3066387714538732,0.1103541199332534,0.0901747650438928,0.1494044351389167,0.6181634470045472,0.0364246400989303,0.3701451595695608,0.1401748328836694,0.079497149130529,0.2067712748685299,0.5934180697524012,0.0293308072325731,0.0262271600468355,0.0896503515245984
132,0.4021919389281308,0.1974067433613933,0.1210315356303525,0.0354286177168317,0.258218600800666,0.6461861392006681,0.5952210216610434,0.0497486927225025,0.699333922889593,0.5741604509682098,0.1510737678004186,0.0566206354585,0.1416214686030791,0.3262298371404229,0.0108595994808568,0.0654960800988774,0.1616906941503599,0.6815815703656511,0.1191173636215589,0.3523714347679029,0.1302976352104596,0.0968966090210101,0.2117977584618577,0.6453578462063722,0.0294124972150671,0.0225328271094961,0.159892684156195
133,0.0103871276421345,0.2752860471362142,0.1429293456873777,0.027598892162525,0.2445730713721347,0.6485535861392061,0.5858364384848601,0.0373820601039655,0.7439911831416436,0.5994429642050038,0.2042860454639992,0.0615219505228114,0.1451432283309137,0.2501881222077644,0.0,0.0087234544904495,0.0,0.6905049093582372,0.0345504601047463,0.3288105026422433,0.1703367562823138,0.1268916146449206,0.2197093256452535,0.671359486443208,0.0299046250491251,0.0455113228273385,0.0
134,0.0,0.0975360934361879,0.203548189168071,0.0010262384424704,0.0007653027792475,0.5993447713768826,0.0541118756072469,0.0006823598407128,0.8518862583311542,0.5995384626865137,0.0002043413434755,0.2457585163270947,0.0996690219743008,0.0,0.0,0.0,0.0,0.6776262703761929,0.0,0.0390800074568055,0.0019946434638397,0.1104668763561194,0.0300784230563727,0.7144671478227265,0.1349168427333226,0.0,0.0
135,0.0,0.0,0.0066415414583562,0.0,0.0,0.0149180571772928,0.0,0.0,0.0143235545581041,0.581442133480059,0.0,0.0,0.018405578599184,0.0,0.0,0.0,0.0,0.693821974596014,0.0,0.0,0.0,9.292317601353149e-05,0.0,0.0882356505666315,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492799587762172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248062359941618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021298098483633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001346935864769,0.0008429199886674,0.0,0.0,0.0,0.0026253806565687,0.0,0.0,0.0008820547722883,0.0,0.0,0.0,0.0,0.0,0.0032077830656895,0.0018946721003577,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0230747864724531,0.0035128093463423,0.0744258651465396,0.0050666638662321,0.0,0.0,0.0,0.0028215263544639,0.0,0.0,0.0029145873819187,0.0004233117424603,0.0,0.0027345239414497,0.0,0.0002262157715834,0.0,0.0006451364281745,0.0,0.0007530166421694,0.0,0.0,0.0
151,0.0088484610018689,0.0290569338261989,0.0,0.0060737825115904,0.0993393855908089,0.1003545979941307,0.1805579678972765,0.0300226854999996,0.0206669707600755,0.0,0.0192189856473308,0.0,0.0,0.0008211755141156,0.001446793630252,0.0015245133304855,0.0,0.000976568020292,0.0020976336199157,0.0600933383663499,0.0137953526029245,0.0036606533425695,0.0501500410952105,0.0099046823969746,0.0,0.0,0.0011258368621459
152,0.0607704474803913,0.1832035627144671,0.0006353668302619,0.0541372538516843,0.1833702417418038,0.266025878166831,0.2831914648650916,0.0612642405815877,0.2944970602236702,0.0425881800298365,0.0921560172834932,0.0390985134280536,0.0,0.0112568681067598,0.0054607422893753,0.0153236877857311,0.0116721890858002,0.1202995437081862,0.0006256485353553,0.1547802550195009,0.0562138821196093,0.0684172566941612,0.2227080859103146,0.1568464870108894,0.0180606097154524,0.0127354227183654,0.0312537332014315
153,0.125601828870089,0.3293576477106506,0.0170022361767079,0.1076067600293135,0.2649300346629756,0.393177360796407,0.3459655590475822,0.08891680439302,0.5597008039446679,0.1783134813960823,0.1788947799821769,0.1344638269573627,0.0007870536576852,0.026780678353432,0.0515749109381843,0.0806762700732623,0.0437916273463302,0.3225734703055327,0.0174696407672597,0.2753071982216171,0.1585007401592681,0.1725122176556512,0.3753739696008578,0.3379748369462628,0.0730570776877601,0.0565845122273084,0.0820888182869476
154,0.1933859044167652,0.4649098535655366,0.048963251443623,0.1521349995123994,0.3670732717221287,0.5095949091428637,0.3728864514502601,0.1074676085701757,0.6925028508342144,0.3241686143243473,0.2267575956148441,0.2700700557118446,0.0150835253313623,0.0422970948592125,0.2221835747800615,0.2126035103495104,0.1125856124001666,0.4857951917265556,0.063520429048157,0.3913106834999578,0.2882718928995231,0.2689491228951959,0.5040787045323268,0.4887089868841657,0.1252815211335814,0.1020576325059281,0.1488515324122235
155,0.1926774514431653,0.5133642111429013,0.0936100870360475,0.2170684419488258,0.4027823654277961,0.5689166741787994,0.3595607797885797,0.1092035887568116,0.7771434420609348,0.4474090203400434,0.3163179527681217,0.3817013279072731,0.0289428565750096,0.0521235149307116,0.3148930704909756,0.352398176369745,0.2743741136650924,0.6055077318652999,0.1614367242124101,0.4775591797586628,0.3692331297074368,0.3374101003830253,0.5817372483909294,0.5916544025198249,0.1801137408126681,0.1450264888296495,0.1956771703767428
156,0.2462433352082014,0.5422939410922164,0.1252467229809984,0.2106935986676222,0.4229120732873195,0.5837523211946717,0.3558413657734191,0.1092759930571284,0.8065213913969971,0.5163032030751398,0.2817767128029105,0.4401261769840917,0.0332297783807885,0.0570204563236804,0.0250067259612661,0.4034712962402091,0.3676132228155802,0.6666384369126449,0.2534622027490225,0.5171095162957229,0.4586245470803819,0.395224104912234,0.6140202428905085,0.639159501606555,0.2313295657663141,0.1753091531772176,0.4386423609651916
157,0.0035317176804482,0.6227867272695885,0.155311829741805,0.1562284547440757,0.3609051442333544,0.5879778739794358,0.3428750104026384,0.171607905582792,0.822359514725107,0.551164110831314,0.2303836067606902,0.5584789477194692,0.0301596345790496,0.0327486149779908,0.0,0.0356689016245006,0.0020437541294579,0.673548569566211,0.0415546892745693,0.5466769659998464,0.5963531431205195,0.4380704908425592,0.626295035840768,0.6528393323618094,0.2388292020868246,0.2469814616839117,0.0027077149414611
158,0.0,0.2267472044198427,0.2384331222905506,0.0101198656143161,0.0025879709183426,0.5698324590604474,0.0304873642287281,0.0051795936857608,0.899619446244771,0.5482228878037597,0.0069458385730612,0.6806475521073607,0.0236632311989254,6.094771627286862e-05,0.0,0.0,0.0,0.6650703370453113,0.0,0.0614918213377436,0.0258860822478643,0.2260606403251747,0.0671640144837464,0.6942554792413342,0.2044376417197346,0.0004596078440415,0.0
159,0.0,0.0,0.0092392276744721,0.0,0.0,0.01619037186562,0.0,0.0,0.0233251605260727,0.5312513405305415,0.0,0.0002698425212277,0.0227786048234204,0.0,0.0,0.0,0.0,0.6616408351777319,0.0,0.0,0.0,0.0001175233967605,0.0,0.0847871973944114,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445846242456214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271150455463718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021857447522966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001259617115855,0.0011192267996466,0.0,0.0,0.0,0.0026342526541422,0.0,0.0,0.0003422626420405,0.0,0.0,0.0,0.0,0.0,0.0020035070184546,0.0018225578697584,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0161210383453551,0.0034154055695925,0.083400443250398,0.0286073946181546,0.0,0.0,0.0,0.0011721623891801,0.0,0.0,0.0011698443927731,0.0010121723062819,0.0,0.002358469287836,0.0,0.0013172770897326,0.0,0.0001953603981966,0.0,0.0008565851429512,0.0,0.0,0.0
175,0.0387195773163722,0.0572414293934677,0.0,0.0214971212811373,0.0806337090840015,0.089389679482535,0.2256137656595957,0.092373524306908,0.0200230923841264,0.0,0.0172697715732914,0.0,0.0,0.03353241166836,6.2065586122102e-05,5.3199073818944565e-05,0.0020282238354868,0.0015575278501456,0.0007570629888142,0.0992046937503084,0.0259302609392776,0.0121195762751638,0.0693405164708308,0.0084422568053174,0.0,0.0,0.0136569075934285
176,0.1666911867015266,0.3001398069129429,0.0030991967174,0.1220389490266558,0.1625854927056678,0.2412083326282154,0.3515342657906316,0.1511861243216448,0.284199289285723,0.0365292994414657,0.0838784206368977,0.066292571026105,0.0,0.1073611075058813,0.0247258784055844,0.0047389012559742,0.0811870494298621,0.103700390775433,0.0016672335859538,0.2410193366355599,0.0784453164054832,0.1476064982198074,0.2354444786781099,0.1163723234450457,0.0365048941594553,0.0190023490725421,0.1206762687724193
