time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0721926417921552,0.4469742567360576,0.03103114323314,0.0085081050859595,0.4041983066120588,0.0357227117313019,0.0325076896265765,0.1892567299412238,0.6475304550504773,0.0188366807404964,0.1938734250071432,0.4505324769244841,0.0016132343477964,0.0,0.0,0.0,0.6491296856279558,0.0,0.0687183159983727,0.0269405562288422,0.0746884373030778,0.0579962953958239,0.3734332050508577,0.2095103440829697,0.0018641794634689,0.0
87,0.0,0.0,0.0117157211664003,0.0,0.0,0.0099124357707615,0.0,0.0,0.0,0.6451699858393879,0.0,0.0,0.0310143641722627,0.0,0.0,0.0,0.0,0.617752267512808,0.0,0.0,0.0,0.0,0.0,0.0430490602840888,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501068730746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228435631952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770574628686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001354865372904,0.000582942410227,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178386522537,0.0,0.0,0.0,0.0,0.0,0.0017624764439751,0.0039166944643746,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0419743964995391,0.0040393833752781,0.0563649944500178,0.0736721085038896,0.0,0.0,0.0,0.0027257294140233,0.0,0.0,0.000901995753704,0.0006614191985726,0.0,0.0025096220543057,0.0,0.0023776092031798,0.0005996466783115,0.0009700353562882,0.0,0.0014248658133793,0.0,0.0,0.0
103,0.0,0.015576370374669,0.0005253074031831,0.0035200619900257,0.204973474999438,0.0963802096959858,0.1510674584914252,0.2943452888834829,0.0002882514452473,0.0,0.0467971555209104,0.0,0.0,0.0268010642694173,0.0006396592357758,0.0,0.0,0.0016211327346172,0.0013049377958927,0.1315038195162881,0.1186958941018267,0.0,0.0472396578407788,0.0030017711898772,0.0,0.0,0.0
104,0.0067277461911674,0.0629090751855478,0.002145640255356,0.0171416916287082,0.3692120141366399,0.2324730715886259,0.2370588381045565,0.4673660434563486,0.0251548935876724,0.061399413254746,0.1129306560293132,0.0007877986482535,0.0,0.0614073207275476,0.0041705374753333,0.0026382135627563,0.023691948960885,0.0795183808047495,0.0,0.3056700705686132,0.2858843206374902,0.0023958079246944,0.1512247490234855,0.0380642354531547,0.002230617601369,0.0041189315426843,0.0179757748516493
105,0.0169903218724268,0.0914953652984257,0.0545332266275368,0.0381446048977821,0.4981762862720971,0.3363483291002404,0.2935347849437283,0.6073960128188529,0.0591901585645011,0.2533330232673357,0.1640017388154739,0.0149851931580705,0.0171504369051507,0.0793146282377911,0.0287661060943642,0.0296949864127167,0.0627107952790578,0.2083700449881849,0.0073578593495526,0.4603060661333476,0.432422794100645,0.0118793507592117,0.2397554598559409,0.0951695296072149,0.0313660846095838,0.0452539978148473,0.050666120254544
106,0.0219425511108205,0.1104316378341717,0.1318417751495635,0.0424943437546532,0.5916780546389759,0.4274050723848016,0.3169078203356911,0.6907600640839269,0.087751880172315,0.4260927842422914,0.1833160124862255,0.0333600240626882,0.0683088229159507,0.088172868130858,0.1077647943413601,0.0931191219305122,0.1152521053119823,0.3245195331418216,0.0236612288474838,0.5739303146491285,0.5406439771904088,0.0200224277480054,0.3190981336859096,0.1463614101070897,0.0702775865664831,0.0981794904643738,0.0905838913958817
107,0.0196352813143401,0.098217824457318,0.1979600820057057,0.045246706606092,0.6337175330837388,0.4634819196312872,0.3239309204534735,0.7307577663584491,0.1025899499275185,0.5542603179049476,0.1289980904580875,0.0524594022294374,0.1106644136467214,0.0957988585670913,0.1573254277476054,0.1627993752634788,0.1931038374001913,0.4181833029223745,0.0614628140366466,0.6381954911841704,0.5747519336994766,0.0238444860421412,0.2923988409908984,0.1830497774976953,0.0920959824300773,0.1562388838543305,0.1415229316352612
108,0.0194192933598025,0.0773820472735052,0.2433174562856157,0.0285892717363204,0.6615011752464875,0.4757667149185239,0.3114724162405649,0.732415288361762,0.1031957486842963,0.640132951243685,0.1878518613867518,0.0703557998801546,0.174866710358105,0.0917287244205926,0.0027210580238701,0.1979980127642151,0.2829962521823721,0.4741346083266274,0.1192943864506115,0.6608401670987656,0.5782487784488815,0.0210803847082666,0.2689830947842985,0.2134939959100808,0.1242003569651915,0.197224941415695,0.3159811490872327
109,0.0001192809254158,0.0594274062602678,0.2930555039042051,0.0299993247679863,0.594741054975618,0.4560576888507554,0.3047999148714394,0.8205975500682298,0.0944329216812535,0.6645799332712837,0.2795521972292821,0.0919581598857107,0.2515933857783763,0.1011369527988804,0.0,0.0371320352567346,1.0343547800633332e-05,0.4910474155444604,0.0244326345449795,0.6683216008335967,0.6511645729943007,0.0345008968267301,0.2568648489021643,0.211639938520784,0.2076182344973646,0.2261829335289232,2.2368470184954607e-05
110,0.0,0.0330223356056136,0.3656938771772872,7.273197653663409e-05,0.0105932547532365,0.4123208597636609,0.0259267613639682,0.0367107661297221,0.1756438276876761,0.6609648001827557,0.0012100468419673,0.2279489584756647,0.340388485774157,0.0,0.0,0.0,0.0,0.4838464854669412,0.0,0.0657174100609777,0.0192137131066709,0.0154983310505765,0.0215738215486962,0.229519789540361,0.1976991237717504,0.0006469108885408,0.0
111,0.0,0.0,0.0059816298349878,0.0,0.0,0.009273123650536,0.0,0.0,0.0,0.652507072142682,0.0,0.0,0.0662405107772485,0.0,0.0,0.0,0.0,0.4829856922276778,0.0,0.0,0.0,0.0,0.0,0.0286114949654254,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536009749483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194717379752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021406125053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,9.330955145985542e-05,0.000236025450436,0.0,0.0,0.0,0.0027876705445119,0.0,0.0,0.0009342798054577,0.0,0.0,0.0,0.0,0.0,0.0017182054029437,0.0034042905726949,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0458202054932864,0.0043343537303985,0.0526714299694989,0.0766233070379835,0.0,0.0,0.0,0.002661649988782,0.0,0.0,0.0024205595205248,0.0008805998650934,0.0,0.0025552764906717,0.0,0.0019761678250129,0.0,0.0004491977746064,0.0,0.00100046025561,0.0,0.0,0.0
127,0.0015612176061218,0.0045597994567098,0.0,0.0003286429680035,0.1866621515796643,0.091225354919315,0.1697515275355781,0.2964212039092345,0.0016503072588427,0.0,0.0092291318360969,0.0,0.0,0.0026884310140465,0.0021198125184726,0.0027911881127461,0.0,0.0009191258441914,0.0020334150044494,0.0785221603283898,0.029382671861268,0.0001089738728974,0.0044942143935729,0.0036573239608383,0.0,0.0,0.0001870975836427
128,0.0249300067398041,0.0400755152240766,4.235055377940651e-05,0.0099368010297628,0.3185221078351581,0.2023406184093925,0.2645841141311636,0.4656131592528186,0.0394907478792463,0.0405400479758602,0.0348800923476923,0.005873007587965,0.0,0.0228120500359401,0.0015435439441127,0.0063257368038324,0.0113068523294952,0.0799104560219019,0.0,0.1716059123306873,0.0801774862373394,0.0125863199233759,0.022704053836554,0.0554987503950231,0.0014514178151982,0.0067878531335057,0.018352327596838
129,0.0486040905674415,0.0804327564186341,0.0053087140057482,0.0227654390435636,0.4264484580699688,0.2958599210841552,0.3373892533517014,0.6008811722276939,0.0871380420860575,0.1637392376905436,0.0514512333746669,0.0258760473547043,0.0123920167572022,0.0429129480665388,0.0083696454886323,0.0243916472159725,0.0318568366803983,0.2157041501738093,0.0033585242657495,0.249845829777014,0.1280661876981688,0.0324049906850751,0.0400933123071056,0.1375314262946559,0.0232692267598327,0.0370499051701493,0.0405660202055843
130,0.0606347571736079,0.1173652882092033,0.0228035614166249,0.0316583669795345,0.500353666259081,0.367478900721817,0.4088159482051221,0.6811322874663461,0.1249577420270211,0.2843264239843998,0.0611216696194411,0.048385046552315,0.0747682480621852,0.0545796549473614,0.0231729641492051,0.0508319048365866,0.0450338616955426,0.3271560406005516,0.0070315483041041,0.3040753005212819,0.1810688310038098,0.0588007374032699,0.0489944411039962,0.2036586005220157,0.0359079394148325,0.0677700284799066,0.0594035163796926
131,0.0632308567328541,0.1449916207333455,0.0405569353076369,0.0339547585860982,0.5175273192367787,0.4006499815569817,0.4228425188124374,0.7204896159334214,0.1469649916053194,0.3871148654416647,0.0593738213154372,0.0690860327131515,0.15795451404062,0.0568619460865957,0.0512278739187654,0.0706071376625841,0.0498628714920138,0.3958931576482851,0.027432509339865,0.3448825143396103,0.1920341464409898,0.0834091759094761,0.0472363273625397,0.2575072205573946,0.0515533416712981,0.0681007978605582,0.0691720656076015
132,0.12881831283026,0.1704795397931339,0.0515239850965903,0.0286404534729599,0.5327660581279801,0.4176433587561135,0.4370885544443324,0.7212267347062247,0.1504885289546527,0.4129741094649657,0.051565027209274,0.0649479546614015,0.2434645271241276,0.062954772351747,0.0081431261468964,0.1242101777953927,0.161043382092095,0.430710672106127,0.0602167111974497,0.3761951299340953,0.1991062665256825,0.1164137641449341,0.0385393665949151,0.2797423262664082,0.1043637365664262,0.0740237796184644,0.264665951282595
133,0.0015853950202078,0.2558531236219718,0.0623571624063788,0.0211371411574859,0.5071207640147591,0.4192083027564027,0.4783219276111722,0.8038496514429951,0.1588953341996049,0.4091512470675046,0.1050231678065148,0.1095755085756276,0.3458228263894425,0.1460375432212905,0.0,0.0245018145197688,0.0,0.4508179638491627,0.0100611387585329,0.4276772800409544,0.2877860751639909,0.1905736021289593,0.0266386390620746,0.2695554106015845,0.0609751425027631,0.1633599157535879,3.4190547237960773e-06
134,0.0,0.0567535727984549,0.1004965527119077,0.0013635060816406,0.0051709683468305,0.3401216273431637,0.0432617882497691,0.0363398465715552,0.2232343311034993,0.3612523904670661,0.0001136107118896,0.2491894032191644,0.4966520842489505,0.0,0.0,0.0,0.0,0.4786156144390202,0.0,0.0408361797991221,0.0074634640913664,0.1109556441389631,0.0034708264747235,0.2593254232265896,0.1025124293475699,0.0,0.0
135,0.0,0.0,0.0043962013110989,0.0,0.0,0.0061844609060887,0.0,0.0,0.0001430910164636,0.3709552020606735,0.0,0.0,0.0850859751874279,0.0,0.0,0.0,0.0,0.5035032693930593,0.0,0.0,0.0,0.0,0.0,0.0415940771274267,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355577716389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174595495321487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022735842880341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,7.707220957637035e-05,0.0007607806186205,0.0,0.0,0.0,0.0027251943871504,0.0,0.0,0.0009449658168269,0.0,0.0,0.0,0.0,0.0,0.0015927782710076,0.0017645138669952,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0324340569173501,0.0033193484609648,0.123813326284044,0.0256734687195131,0.0,0.0,0.0,0.0026058931300415,0.0,0.0,0.0016129602300696,0.0003760921456153,0.0,0.002496934420783,0.0,0.0018268111078315,0.0,0.0004343155216735,0.0,0.0006401138520795,0.0,0.0,0.0
151,0.0073202959621591,0.0046635582035543,9.432315631273034e-06,0.0125436223498371,0.1351003660014458,0.0481872429444461,0.3178843786869103,0.1047682144505733,0.0,0.0,0.0053845286610863,0.0,0.0,0.0126736495087639,0.0013361536489231,0.0014065598207756,0.0,0.001712425211315,0.0015988178608278,0.0634473239180339,0.0100875723823597,0.00464159330147,0.0014047032370318,0.0003370804300955,0.0,0.0,0.000154373912378
152,0.0397008821495684,0.0377751076759905,0.0023119343368366,0.0901513345090868,0.2334383347643177,0.1061933720211706,0.4724869081209038,0.182344496649535,0.0168311566655347,0.0376869141966278,0.0322796429841723,0.0102382578840311,0.0,0.0458937844624446,0.0003272603258565,0.0021986549193093,0.005559772262368,0.0540188101566604,0.0,0.1333692889884747,0.0321821355530782,0.072496146141483,0.0193350670157122,0.0200751235444775,0.0067184578094644,0.0043358324221622,0.0169659984457251
153,0.071714783160969,0.084872833845511,0.0752608273319937,0.1935018715981879,0.2958438609297378,0.1511041631434003,0.5925468722425259,0.2465432529990662,0.0409406110337984,0.1652486931641486,0.0563357954726466,0.0592998113253978,0.0389868192692069,0.074967094640407,0.0022491410562228,0.0103961657641558,0.0143740654561877,0.1443633801785341,0.0006418384544588,0.1914407397383206,0.0553307813853551,0.1634874134697814,0.0352195418431599,0.0518347601627871,0.0539728746631916,0.0166775822680012,0.0384705176279236
154,0.1010175563708244,0.1378715344810964,0.2129907259467509,0.2562357888856362,0.330654112571022,0.1665775057381641,0.6644906325817445,0.378651090521522,0.0626358519067757,0.3012618834840401,0.0683817583312601,0.1124297914953456,0.1661963155767515,0.091220632754822,0.0052622567881054,0.0173665242707962,0.0200458788046898,0.2277150233345245,0.0078659637110204,0.2463983816375871,0.0622612830587853,0.2305646645597446,0.0444897733325167,0.0813357848217654,0.1162180906035532,0.03429063453217,0.0572129213433702
155,0.1506987564612033,0.1691077851424585,0.3771352825413463,0.3404687132893119,0.3498499571439061,0.1618874530597194,0.6947024145685312,0.4147619898742948,0.0779961457733551,0.4271637125302634,0.0779810140224727,0.1594936521248173,0.310317826582009,0.1057488240018509,0.041499045487641,0.0292270519863218,0.0291038276819072,0.2947973777706636,0.0248056807528218,0.2635431916159262,0.0567618424017473,0.2955535127888147,0.0625729373131079,0.1032609911462866,0.1836417063819261,0.0694401496901107,0.0918324498904087
156,0.3189859995866581,0.2116434292008359,0.5150687005663382,0.3385738210163646,0.3750136958901451,0.1718472492442154,0.6769669213818799,0.4686506187200123,0.0923238338206426,0.5587127415938824,0.062133827872855,0.1976974230572707,0.4541392817086844,0.1298922343023242,0.0072144697260287,0.03428576425573,0.1296295702326639,0.3649237819515925,0.0692841010817866,0.3076599073190617,0.0648927717385515,0.337788121800437,0.0865732824447794,0.1131203191078083,0.2610431581519586,0.0751772055559081,0.3089377107340051
157,0.0085305069836122,0.2385497982889346,0.5980369993602475,0.3887312883881916,0.3545955485705463,0.1626154204716973,0.6760156110220429,0.6240500654614247,0.1294345580034453,0.5915119794035353,0.0906115123840413,0.2326129545551352,0.5560006575943598,0.1610903761794598,0.0,0.0181618561967144,0.0,0.429395921799201,0.0485660145256955,0.3095671073683488,0.0730341110345509,0.405805687204837,0.0452170446371124,0.1152905262076445,0.3684818503452468,0.2040902794340358,0.0009807097802826
158,0.0,0.0504459851579955,0.5743854972808682,0.0133217423877759,0.0038973531174886,0.0911976115125863,0.0587738948800431,0.0289737135558312,0.2554736214222481,0.612938973317493,0.001605998660811,0.3604655628817551,0.6247490900075887,0.000689162493013,0.0,0.0,0.0,0.4469432102943678,9.872043185255872e-05,0.030803857606595,0.0016212831703415,0.1269518163532752,0.0066336086929009,0.130753012154703,0.2355074427952693,0.0063280104267572,0.0
159,0.0,0.0,0.0196070614312647,0.0,0.0,0.0015536974905117,0.0,0.0,0.0019932976657281,0.5484249265157768,0.0,0.0011294662439643,0.1091906807186725,0.0,0.0,0.0,0.0,0.4919453825408285,0.0,0.0,0.0,1.1950850594776404e-05,0.0,0.023155935878416,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417905327659047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211740862926068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0022340461519951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001152936965149,0.000962775105395,0.0,0.0,0.0,0.0026280353896928,0.0,0.0,0.0003370073900182,0.0,0.0,0.0,0.0,0.0,0.0003047396249022,0.001747686222155,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0206501657030287,0.0005766573738342,0.1250272549002526,0.0584232998253231,0.0,0.0,0.0,0.0010056097652226,0.0,0.0,0.0007259876424802,0.0006433385914904,0.0,0.0024545350707814,0.0,0.0002886184036421,0.0,0.0001676016275371,0.0,0.0012511234671958,0.0,0.0,0.0
175,0.0030744361720986,0.0123498923419644,0.0,0.0146006759065385,0.0983667315997651,0.0282282777098128,0.3183649531897253,0.2125626035732445,0.0010038951480297,0.0,0.01054138246112,0.0,0.0,0.0126125214892263,5.951041098561531e-05,5.142627983992894e-05,0.0,0.002233566194918,0.0006825864872984,0.0193624006506317,0.0177263619666112,0.0068156397182648,0.0182411137914569,0.0016313745563561,0.0,0.0,1.5289986543254047e-06
176,0.0279206211794628,0.0635869057169415,0.0047074197626872,0.0927491680630272,0.169260303615158,0.0816951266475046,0.4665140940586632,0.322738284509139,0.0276776503166049,0.058890364229468,0.0361871421821967,0.0222665133430069,0.0,0.0552658517063563,0.0007422565894613,0.008688111461853,0.0021767097434534,0.1252696859697916,0.0017555024331334,0.0555794886536232,0.0443104793267076,0.0656634946361061,0.0669002676866625,0.0472340537387719,0.0342037154868759,0.0200167965995798,0.0143292571984709
