time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
162,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
163,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
164,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
165,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
166,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
167,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
168,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
169,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
170,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
171,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
172,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
173,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
174,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
175,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
176,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
177,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
178,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
179,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
180,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
181,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
182,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
183,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
184,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
185,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
186,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
187,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
188,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
189,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
190,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
191,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
192,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
193,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
194,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
195,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
196,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
197,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
198,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
199,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
200,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
201,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
202,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
203,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
204,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
205,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
206,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
207,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
208,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
209,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
210,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
211,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
212,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
213,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
214,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
215,4.533805042068143,2.124189019366712,3.149699098032585,12.802711203797594,0.6718824736512556,1.23279187905181,0.05542268672195047,2.4148454490676365,3.456272613217901,4.382984078715579
216,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
217,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
218,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
219,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
220,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
221,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
222,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
223,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
224,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
225,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
226,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
227,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
228,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
229,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
230,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
231,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
232,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
233,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
234,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
235,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
236,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
237,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
238,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
239,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
240,4.853296568303335,2.1240937563778584,2.923373625359796,15.764683679867984,0.7021166087748066,1.0847107110200935,0.0,2.9540214441722075,2.1530295387139455,4.561380861565246
