time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
161,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
162,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
163,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
164,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
165,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
166,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
167,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
168,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
169,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
170,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
171,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
172,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
173,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
174,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
175,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
176,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
177,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
178,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
179,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
180,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
181,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
182,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
183,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
184,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
185,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
186,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
187,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
188,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
189,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
190,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
191,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
192,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
193,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
194,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
195,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
196,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
197,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
198,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
199,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
200,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
201,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
202,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
203,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
204,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
205,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
206,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
207,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
208,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
209,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
210,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
211,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
212,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
213,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
214,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
215,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
216,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
217,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
218,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
219,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
220,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
221,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
222,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
223,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
224,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
225,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
226,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
227,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
228,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
229,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
230,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
231,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
232,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
233,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
234,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
235,1.2355431674805952,2.4951553455754483,3.401436483976399,13.768240524574503,0.6507681599192158,1.579608255989003,0.17554306499083172,0.24452302684007365,5.456917533581205,6.10839141566753
