time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
162,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
163,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
164,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
165,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
166,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
167,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
168,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
169,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
170,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
171,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
172,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
173,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
174,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
175,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
176,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
177,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
178,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
179,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
180,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
181,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
182,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
183,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
184,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
185,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
186,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
187,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
188,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
189,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
190,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
191,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
192,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
193,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
194,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
195,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
196,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
197,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
198,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
199,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
200,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
201,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
202,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
203,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
204,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
205,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
206,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
207,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
208,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
209,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
210,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
211,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
212,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
213,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
214,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
215,6.196105149706799,2.1666203401049917,2.7570783530328686,18.35372378976698,0.4468183070644112,1.5407153779453273,0.172552303370879,2.164206219264846,4.340768746247767,5.424582764256638
216,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
217,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
218,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
219,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
220,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
221,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
222,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
223,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
224,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
225,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
226,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
227,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
228,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
229,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
230,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
231,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
232,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
233,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
234,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
235,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
236,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
237,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
238,7.186687948616616,2.2490986238278903,2.9801481279441577,19.307943114222756,0.5213152775519386,1.5398699228540826,0.24382221428696163,2.6874315499061727,4.595304486834538,5.31164725480943
