time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6410,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6411,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6412,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6413,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6414,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6415,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6416,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6417,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6418,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6419,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6420,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6421,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6422,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6423,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6424,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6425,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6426,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6427,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6428,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6429,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6430,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6431,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6432,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6433,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6434,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6435,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6436,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6437,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6438,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6439,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6440,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6441,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6442,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6443,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6444,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6445,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6446,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6447,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6448,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6449,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6450,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6451,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6452,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6453,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6454,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6455,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6456,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6457,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6458,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6459,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6460,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6461,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6462,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6463,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6464,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6465,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6466,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6467,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6468,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6469,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6470,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6471,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6472,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6473,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6474,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6475,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6476,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6477,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6478,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6479,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6480,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6481,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6482,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6483,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6484,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6485,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6486,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6487,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6488,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6489,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6490,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6491,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6492,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6493,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6494,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6495,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6496,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6497,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6498,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6499,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6500,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6501,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6502,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6503,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6504,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6505,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6506,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6507,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6508,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6509,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6510,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6511,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6512,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6513,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6514,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6515,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6516,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6517,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6518,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6519,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6520,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6521,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6522,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6523,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6524,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6525,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6526,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6527,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6528,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6529,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6530,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6531,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6532,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6533,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6534,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6535,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6536,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6537,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6538,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6539,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6540,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6541,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6542,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6543,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6544,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6545,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6546,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6547,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6548,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6549,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6550,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6551,1.2142078749156087,0.0,0.9185884974268141,7.526747548839251,0.3904585160554717,0.16747364292976838,0.0,0.1838699338411194,0.0,8.68939091813107
6552,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6553,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6554,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6555,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6556,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6557,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6558,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6559,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6560,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6561,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6562,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6563,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6564,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6565,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6566,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6567,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6568,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6569,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6570,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6571,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6572,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6573,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6574,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6575,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6576,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6577,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6578,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6579,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6580,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6581,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6582,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6583,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6584,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6585,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6586,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6587,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6588,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6589,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6590,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6591,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6592,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6593,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
