time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7501,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7502,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7503,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7504,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7505,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7506,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7507,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7508,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7509,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7510,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7511,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7512,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7513,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7514,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7515,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7516,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7517,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7518,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7519,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7520,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7521,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7522,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7523,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7524,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7525,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7526,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7527,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7528,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7529,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7530,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7531,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7532,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7533,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7534,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7535,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7536,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7537,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7538,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7539,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7540,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7541,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7542,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7543,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7544,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7545,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7546,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7547,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7548,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7549,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7550,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7551,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7552,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7553,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7554,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7555,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7556,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7557,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7558,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7559,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7560,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7561,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7562,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7563,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7564,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7565,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7566,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7567,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7568,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7569,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7570,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7571,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7572,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7573,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7574,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7575,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7576,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7577,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7578,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7579,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7580,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7581,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7582,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7583,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7584,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7585,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7586,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7587,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7588,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7589,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7590,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7591,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7592,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7593,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7594,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7595,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7596,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7597,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7598,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7599,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7600,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7601,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7602,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7603,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7604,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7605,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7606,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7607,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7608,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7609,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7610,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7611,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7612,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7613,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7614,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7615,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7616,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7617,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7618,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7619,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7620,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7621,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7622,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7623,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7624,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7625,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7626,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7627,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7628,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7629,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7630,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7631,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7632,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7633,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7634,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7635,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7636,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7637,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7638,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7639,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7640,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7641,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7642,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7643,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7644,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7645,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7646,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7647,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7648,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7649,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7650,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7651,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7652,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7653,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7654,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
7655,2.2202492303781236,0.6839517021327585,2.434187838662544,15.005196821215987,0.6417845962057923,0.7078345849275335,0.3222699398260648,0.8363121115176771,1.4253962253965904,7.907089204765377
