time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
162,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
163,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
164,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
165,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
166,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
167,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
168,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
169,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
170,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
171,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
172,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
173,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
174,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
175,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
176,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
177,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
178,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
179,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
180,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
181,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
182,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
183,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
184,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
185,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
186,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
187,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
188,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
189,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
190,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
191,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
192,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
193,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
194,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
195,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
196,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
197,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
198,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
199,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
200,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
201,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
202,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
203,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
204,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
205,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
206,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
207,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
208,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
209,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
210,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
211,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
212,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
213,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
214,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
215,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
216,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
217,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
218,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
219,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
220,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
221,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
222,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
223,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
224,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
225,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
226,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
227,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
228,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
229,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
230,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
231,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
232,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
233,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
234,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
235,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
236,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
237,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
238,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
239,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
240,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
241,9.4980279222277,3.40726216659805,5.9552667651033095,10.896710249329503,1.2929515549463642,3.0881882234379927,1.0882877128510642,4.512243929110482,7.11814632169035,8.088887665602615
