time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
161,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
162,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
163,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
164,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
165,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
166,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
167,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
168,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
169,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
170,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
171,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
172,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
173,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
174,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
175,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
176,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
177,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
178,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
179,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
180,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
181,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
182,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
183,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
184,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
185,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
186,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
187,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
188,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
189,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
190,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
191,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
192,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
193,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
194,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
195,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
196,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
197,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
198,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
199,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
200,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
201,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
202,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
203,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
204,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
205,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
206,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
207,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
208,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
209,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
210,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
211,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
212,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
213,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
214,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
215,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
216,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
217,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
218,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
219,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
220,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
221,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
222,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
223,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
224,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
225,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
226,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
227,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
228,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
229,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
230,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
231,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
232,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
233,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
234,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
235,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
236,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
237,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
238,1.7064873798476627,1.9079206602424572,3.6953511631492972,6.0536014628222,0.8264648745476874,1.993805802091903,0.31086947119313063,0.23166108766751972,5.9403617773594215,3.885979535760035
