time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7359,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7360,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7361,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7362,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7363,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7364,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7365,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7366,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7367,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7368,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7369,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7370,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7371,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7372,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7373,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7374,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7375,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7376,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7377,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7378,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7379,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7380,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7381,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7382,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7383,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7384,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7385,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7386,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7387,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7388,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7389,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7390,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7391,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7392,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7393,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7394,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7395,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7396,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7397,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7398,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7399,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7400,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7401,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7402,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7403,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7404,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7405,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7406,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7407,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7408,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7409,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7410,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7411,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7412,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7413,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7414,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7415,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7416,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7417,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7418,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7419,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7420,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7421,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7422,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7423,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7424,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7425,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7426,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7427,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7428,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7429,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7430,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7431,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7432,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7433,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7434,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7435,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7436,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7437,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7438,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7439,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7440,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7441,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7442,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7443,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7444,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7445,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7446,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7447,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7448,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7449,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7450,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7451,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7452,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7453,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7454,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7455,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7456,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7457,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7458,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7459,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7460,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7461,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7462,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7463,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7464,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7465,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7466,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7467,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7468,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7469,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7470,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7471,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7472,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7473,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7474,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7475,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7476,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7477,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7478,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7479,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7480,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7481,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7482,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7483,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7484,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7485,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7486,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7487,2.5568478180869363,0.9534276122812516,1.923554693276385,11.189682102362196,0.5425872516988589,0.7732632630427659,0.8242120040543717,0.6607909808857474,1.6315324780172131,7.076535614686541
7488,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7489,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7490,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7491,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7492,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7493,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7494,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7495,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7496,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7497,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7498,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7499,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7500,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7501,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7502,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7503,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7504,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7505,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7506,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7507,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7508,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7509,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7510,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7511,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7512,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
7513,3.0562050979651314,1.0125515795060926,2.014135473830374,8.407654228628017,0.5725952113835201,0.8180202104741122,1.0878789638453912,0.835985980348922,1.8459937722420394,5.743142837647489
