time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
161,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
162,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
163,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
164,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
165,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
166,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
167,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
168,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
169,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
170,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
171,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
172,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
173,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
174,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
175,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
176,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
177,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
178,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
179,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
180,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
181,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
182,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
183,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
184,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
185,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
186,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
187,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
188,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
189,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
190,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
191,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
192,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
193,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
194,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
195,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
196,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
197,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
198,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
199,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
200,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
201,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
202,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
203,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
204,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
205,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
206,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
207,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
208,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
209,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
210,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
211,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
212,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
213,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
214,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
215,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
216,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
217,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
218,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
219,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
220,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
221,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
222,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
223,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
224,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
225,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
226,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
227,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
228,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
229,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
230,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
231,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
232,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
233,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
234,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
235,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
236,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
237,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
238,5.035515857480699,2.5896776166638866,3.0866606874725773,6.737946240809883,0.8310673841294807,1.1010695047156134,0.6265426980799172,1.772560096379799,4.200602607018557,5.3267960371823735
