time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6252,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6253,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6254,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6255,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6256,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6257,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6258,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6259,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6260,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6261,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6262,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6263,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6264,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6265,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6266,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6267,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6268,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6269,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6270,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6271,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6272,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6273,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6274,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6275,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6276,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6277,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6278,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6279,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6280,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6281,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6282,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6283,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6284,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6285,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6286,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6287,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6288,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6289,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6290,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6291,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6292,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6293,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6294,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6295,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6296,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6297,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6298,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6299,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6300,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6301,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6302,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6303,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6304,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6305,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6306,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6307,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6308,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6309,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6310,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6311,0.5281224619354021,0.0,0.6073354375021023,8.025542426117381,0.18629418801048062,0.06759958427535691,0.0,0.0,0.0,7.228935413252565
6312,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6313,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6314,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6315,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6316,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6317,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6318,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6319,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6320,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6321,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6322,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6323,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6324,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6325,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6326,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6327,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6328,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6329,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6330,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6331,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6332,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6333,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6334,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6335,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6336,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6337,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6338,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6339,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6340,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6341,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6342,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6343,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6344,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6345,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6346,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6347,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6348,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6349,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6350,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6351,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6352,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6353,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6354,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6355,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6356,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6357,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6358,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6359,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6360,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6361,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6362,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6363,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6364,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6365,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6366,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6367,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6368,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6369,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6370,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6371,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6372,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6373,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6374,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6375,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6376,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6377,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6378,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6379,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6380,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6381,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6382,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6383,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6384,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6385,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6386,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6387,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6388,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6389,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6390,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6391,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6392,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6393,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6394,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6395,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6396,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6397,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6398,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6399,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6400,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6401,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6402,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6403,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6404,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6405,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6406,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6407,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6408,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6409,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6410,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6411,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6412,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6413,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6414,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6415,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6416,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6417,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6418,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6419,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6420,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6421,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6422,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6423,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6424,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6425,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6426,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6427,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6428,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6429,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6430,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6431,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6432,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6433,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6434,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6435,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6436,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6437,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6438,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6439,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6440,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6441,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6442,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6443,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6444,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6445,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6446,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6447,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
