time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
157,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
158,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
159,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
160,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
161,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
162,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
163,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
164,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
165,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
166,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
167,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
168,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
169,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
170,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
171,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
172,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
173,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
174,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
175,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
176,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
177,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
178,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
179,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
180,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
181,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
182,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
183,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
184,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
185,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
186,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
187,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
188,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
189,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
190,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
191,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
192,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
193,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
194,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
195,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
196,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
197,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
198,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
199,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
200,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
201,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
202,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
203,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
204,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
205,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
206,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
207,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
208,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
209,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
210,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
211,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
212,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
213,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
214,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
215,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
216,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
217,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
218,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
219,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
220,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
221,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
222,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
223,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
224,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
225,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
226,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
227,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
228,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
229,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
230,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
231,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
232,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
233,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
234,5.976257067557724,1.8469394261083083,2.236908832912796,13.574529945879457,0.46815851088326904,1.1738371620583021,0.12997574189085312,1.7916488011305989,1.9778981292867706,4.954239309467504
