time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
158,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
159,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
160,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
161,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
162,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
163,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
164,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
165,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
166,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
167,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
168,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
169,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
170,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
171,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
172,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
173,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
174,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
175,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
176,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
177,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
178,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
179,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
180,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
181,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
182,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
183,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
184,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
185,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
186,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
187,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
188,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
189,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
190,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
191,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
192,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
193,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
194,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
195,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
196,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
197,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
198,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
199,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
200,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
201,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
202,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
203,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
204,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
205,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
206,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
207,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
208,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
209,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
210,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
211,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
212,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
213,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
214,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
215,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
216,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
217,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
218,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
219,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
220,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
221,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
222,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
223,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
224,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
225,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
226,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
227,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
228,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
229,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
230,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
231,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
232,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
233,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
234,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
235,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
236,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
237,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
238,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
239,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
240,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
241,8.3463590704753,3.164627024329766,3.204024195959865,6.011713922673386,1.097082406381406,2.56587835312752,1.0978873528980875,3.006823742642251,5.1493501059838005,3.8678280847814377
