time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6588,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6589,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6590,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6591,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6592,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6593,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6594,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6595,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6596,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6597,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6598,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6599,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6600,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6601,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6602,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6603,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6604,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6605,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6606,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6607,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6608,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6609,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6610,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6611,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6612,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6613,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6614,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6615,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6616,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6617,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6618,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6619,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6620,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6621,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6622,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6623,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6624,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6625,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6626,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6627,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6628,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6629,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6630,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6631,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6632,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6633,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6634,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6635,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6636,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6637,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6638,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6639,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6640,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6641,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6642,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6643,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6644,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6645,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6646,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6647,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6648,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6649,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6650,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6651,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6652,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6653,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6654,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6655,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6656,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6657,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6658,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6659,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6660,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6661,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6662,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6663,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6664,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6665,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6666,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6667,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6668,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6669,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6670,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6671,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6672,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6673,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6674,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6675,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6676,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6677,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6678,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6679,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6680,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6681,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6682,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6683,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6684,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6685,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6686,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6687,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6688,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6689,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6690,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6691,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6692,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6693,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6694,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6695,1.0283013250089417,0.0,0.9224312189055993,8.376687976535749,0.43164266856448635,0.22746838420159096,0.07669571181281812,0.11009662054983872,0.0,6.198347229155176
6696,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6697,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6698,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6699,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6700,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6701,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6702,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6703,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6704,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6705,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6706,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6707,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6708,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6709,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6710,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6711,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6712,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6713,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6714,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6715,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6716,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6717,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6718,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6719,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6720,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6721,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6722,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6723,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6724,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6725,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6726,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6727,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6728,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6729,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6730,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6731,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6732,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6733,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6734,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6735,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6736,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6737,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6738,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6739,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6740,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6741,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6742,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6743,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6744,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6745,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6746,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6747,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6748,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6749,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6750,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6751,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6752,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6753,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6754,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6755,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6756,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6757,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6758,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
6759,0.7751033038175391,0.0,0.9742774760417698,9.769515401011942,0.4068471699211256,0.15146784036945327,0.08152737816078197,0.05350143553882624,0.0,5.867361434141724
